security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-24,5.59,0.2858,0.2858,1.15,27.8239,30.7268,2.7801,4.3121,4.0553,4.3879,2.9253,49057.1412,15000.0,15000.0,274229.4193,83850.0,2023-08-05
600822.SH,2001-12-24,15.14,0.6944,0.6944,1.19,1433.9642,217.4496,13.0934,3.0215,1.7196,0.0,,25272.0298,1331.0,1331.0,382618.5312,20151.34,2023-08-05
600727.SH,2001-12-24,12.88,0.2129,0.2129,0.52,24.9182,26.8419,2.2744,5.8316,6.3304,0.0,1.9361,37930.0,15210.0,15210.0,488538.4,195904.8,2023-08-05
600761.SH,2001-12-24,9.01,0.2057,0.2057,0.68,31.6121,24.7959,2.6985,3.801,3.4496,0.0,7.2316,20463.6311,9422.0311,9422.0311,184377.3162,84892.5002,2023-08-05
000903.SZ,2001-12-24,11.18,0.1911,0.1911,0.67,25.1704,19.2273,3.1109,4.9082,3.5658,,3.1306,18000.0,6000.0,6000.0,201240.0,67080.0,2023-08-05
600706.SH,2001-12-24,17.06,0.1026,0.1391,0.83,136.1688,75.633,11.968,3.9509,2.2623,0.0,,8733.3441,3750.0021,2765.0023,148990.8503,63975.0358,2023-08-05
600714.SH,2001-12-24,12.67,2.0119,2.0119,3.6,65.6101,64.9749,6.8514,8.7042,9.24,0.0,1.2868,10781.25,2875.0,2875.0,136598.4375,36426.25,2023-08-05
000652.SZ,2001-12-24,13.22,0.1094,0.1094,1.33,28.3144,29.2803,3.1705,10.3862,8.9336,0.0,2.3281,30027.958,13756.5757,13756.5757,396969.6048,181861.9308,2023-08-05
600067.SH,2001-12-24,13.82,0.3013,0.3013,0.61,62.5103,42.9713,4.5851,3.7283,3.311,0.0,1.1187,10501.166,6792.427,6792.427,145126.1141,93871.3411,2023-08-05
600170.SH,2001-12-24,10.64,0.6979,0.9073,0.88,28.1859,25.3809,2.9439,0.8211,0.8005,5.1764,3.2353,59941.5,19500.0,15000.0,637777.56,207480.0,2023-08-05
000860.SZ,2001-12-24,9.16,0.2786,0.2786,0.7,36.4241,42.0471,2.6309,4.1144,3.7647,0.0,5.0386,30415.0,9100.0,9100.0,278601.4,83356.0,2023-08-05
600084.SH,2001-12-24,10.46,0.4212,0.4212,0.91,27.9192,31.4289,3.7665,3.5853,2.6143,0.0,1.9382,23518.04,8923.2,8923.2,245998.6984,93336.672,2023-08-05
000683.SZ,2001-12-24,6.54,0.1231,0.1231,0.74,150.6864,119.9567,3.3493,6.0646,5.3268,0.0,,46900.0,16900.0,16900.0,306726.0,110526.0,2023-08-05
600270.SH,2001-12-24,22.86,0.2442,0.2442,0.93,38.6354,30.9954,4.6421,6.6649,6.1894,,0.3977,30487.6,7700.0,7700.0,696946.536,176022.0,2023-08-05
000729.SZ,2001-12-24,10.15,0.3139,0.3139,1.79,25.2507,25.2319,1.8949,3.8802,3.2383,5.8337,7.0252,66742.45,18720.0,18720.0,677435.8675,190008.0,2023-08-05
600773.SH,2001-12-24,12.81,0.7821,0.7821,0.75,62.0314,39.5708,4.4804,13.4711,11.6502,0.0,1.692,11709.744,4502.16,4502.16,150001.8206,57672.6696,2023-08-05
600887.SH,2001-12-24,18.99,0.8707,0.8707,1.28,28.2836,27.288,3.3437,1.8506,1.3357,2.7068,3.3836,14667.107,7989.3931,7989.3931,278528.3619,151718.575,2023-08-05
600568.SH,2001-12-24,18.1,4.3509,4.3509,4.59,104.6143,104.6143,3.0947,17.2932,17.2932,,,7286.0,3500.0,3500.0,131876.6,63350.0,2023-08-05
600275.SH,2001-12-24,16.37,1.4036,1.4036,1.24,58.5694,67.4307,5.5013,35.6526,40.2486,0.0,1.2806,24458.09,7000.0,7000.0,400378.9333,114590.0,2023-08-05
600156.SH,2001-12-24,8.71,0.3812,0.3812,0.97,49.4871,52.3581,3.2461,4.6024,4.8469,0.0,5.5578,43890.0,13600.0,13600.0,382281.9,118456.0,2023-08-05
600567.SH,2001-12-24,10.05,8.52,8.52,,89.2796,89.2796,11.3893,4.9989,4.9989,,,16050.0,6000.0,6000.0,161302.5,60300.0,2023-08-05
000597.SZ,2001-12-24,8.59,2.1232,2.1232,0.59,90.4549,163.6109,2.8351,2.1792,1.9657,0.0,,30380.9998,10880.9998,10880.9998,260972.7883,93467.7883,2023-08-05
600860.SH,2001-12-24,10.01,1.464,1.464,3.81,77.8636,63.7524,4.1398,9.0577,6.8665,0.5495,0.999,40000.0,5000.0,5000.0,400400.0,50050.0,2023-08-05
600112.SH,2001-12-24,10.26,0.2763,0.2763,1.01,50.1524,52.2535,3.7554,9.6776,10.0504,3.2239,1.6119,17200.0,5200.0,5200.0,176472.0,53352.0,2023-08-05
000883.SZ,2001-12-24,8.89,0.5552,0.5552,2.36,39.2,31.3968,2.6735,2.1185,1.4998,0.0,2.5124,23585.76,10560.0,10560.0,209677.4064,93878.4,2023-08-05
600167.SH,2001-12-24,8.28,0.9334,0.9334,1.05,,,4.5237,5.4602,12.838,0.0,,19000.0,7000.0,7000.0,157320.0,57960.0,2023-08-05
000089.SZ,2001-12-24,15.14,0.508,0.508,0.46,23.9128,20.5498,3.4695,16.674,13.8685,0.0,7.3373,49989.0,18000.0,18000.0,756833.46,272520.0,2023-08-05
600758.SH,2001-12-24,9.48,1.0067,1.0067,0.86,300.5836,396.4213,4.374,2.5536,2.3711,0.0,,15975.52,6159.52,6159.52,151447.9296,58392.2496,2023-08-05
600834.SH,2001-12-24,13.5,0.9179,1.0555,0.77,98.2095,98.0964,9.278,49.34,42.2872,0.0,,39453.05,8004.0,6960.0,532616.175,108054.0,2023-08-05
600882.SH,2001-12-24,7.79,0.109,0.109,0.7,132.7007,102.8453,2.9242,3.7108,3.2232,0.0,,18584.9063,9682.9622,9682.9622,144776.4201,75430.2755,2023-08-05
