security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600791.SH,2001-02-22,18.35,0.8556,0.8556,4.16,105.5033,110.9751,11.3278,9.1776,12.1493,0.0,,9900.0,3300.0,3300.0,181665.0,60555.0,2023-08-05
600877.SH,2001-02-22,7.59,0.4076,0.4076,0.72,68.2281,86.5718,2.3679,1.0862,1.2914,3.4117,3.4117,47387.084,21960.0,21960.0,359667.9676,166676.4,2023-08-05
000404.SZ,2001-02-22,9.31,0.5076,0.5252,0.67,64.9864,68.6485,4.6383,12.6558,10.7064,0.0,,23725.0798,7345.0798,7098.0,220880.4929,68382.6929,2023-08-05
000593.SZ,2001-02-22,28.83,1.2945,1.5499,2.1,85.802,82.368,8.4454,8.1373,8.6947,2.1185,2.1185,8650.3313,2832.6879,2366.0,249389.0514,81666.3922,2023-08-05
000660.SZ,2001-02-22,14.5,0.4172,0.4172,1.37,70.0084,78.2159,5.2933,8.2749,8.2805,0.0,,13291.3293,3931.4107,3931.4107,192724.2749,57005.4552,2023-08-05
000877.SZ,2001-02-22,20.1,0.6028,0.7836,1.16,61.6694,52.6702,6.174,9.4825,8.3269,1.4861,1.4861,14446.0,6500.0,5000.0,290364.6,130650.0,2023-08-05
000893.SZ,2001-02-22,9.05,1.1347,1.1347,1.93,141.167,,3.7715,7.835,8.0194,0.0,,22200.0,5700.0,5700.0,200910.0,51585.0,2023-08-05
600149.SH,2001-02-22,12.32,0.3177,0.3177,0.55,49.2831,91.3318,4.2293,5.668,6.4095,0.0,,16980.0,4500.0,4500.0,209193.6,55440.0,2023-08-05
600243.SH,2001-02-22,17.61,0.5147,0.5147,1.13,173.6078,173.6078,18.7741,13.6815,13.6815,,,15660.0,5500.0,5500.0,275772.6,96855.0,2023-08-05
000972.SZ,2001-02-22,16.71,0.5107,0.5107,0.61,81.8597,81.8597,5.3444,5.3083,5.3083,,,12458.9173,4500.0,4500.0,208188.5081,75195.0,2023-08-05
600684.SH,2001-02-22,9.29,0.6562,0.6562,0.73,85.6329,,2.5641,258.387,1103.8123,0.5382,0.5382,18703.9387,10003.501,10003.501,173759.5905,92932.5243,2023-08-05
600712.SH,2001-02-22,15.47,0.3733,0.3733,2.55,80.2036,69.5129,5.1577,3.5889,3.2673,0.3878,0.3878,9042.0,3954.0,3954.0,139879.74,61168.38,2023-08-05
000699.SZ,2001-02-22,11.39,0.3555,0.3555,0.65,180.3746,,4.7104,4.2321,4.8218,0.0,,22744.8,9360.0,9360.0,259063.272,106610.4,2023-08-05
000717.SZ,2001-02-22,10.14,3.2823,4.267,1.23,24.7476,22.4331,2.1933,1.4932,1.4556,6.0689,6.0689,44720.0,13520.0,10400.0,453460.8,137092.8,2023-08-05
000002.SZ,2001-02-22,13.65,1.6053,1.6053,0.73,37.587,33.3351,3.0401,2.998,2.6225,1.0989,1.0989,63097.1941,39871.1877,39871.1877,861276.6995,544241.7121,2023-08-05
000036.SZ,2001-02-22,9.43,0.2895,0.4342,0.54,41.8623,28.1291,3.9574,2.8581,1.7734,0.0,,35955.5085,17717.25,11811.5,339060.4452,167073.6675,2023-08-05
000528.SZ,2001-02-22,7.09,0.7359,0.8097,1.58,927.4463,260.5426,3.2686,3.1954,3.2741,0.0,,32753.6793,11963.6793,10873.0438,232223.5862,84822.4862,2023-08-05
000675.SZ,2001-02-22,10.96,1.9297,1.9297,2.99,,,16.0319,5.9704,5.9704,0.0,,11435.0262,3315.0,3315.0,125327.8872,36332.4,2023-08-05
000938.SZ,2001-02-22,40.1,0.2889,0.2889,0.66,148.2722,148.2722,12.802,18.3024,18.3024,,,20608.0,6400.0,6400.0,826380.8,256640.0,2023-08-05
600277.SH,2001-02-22,19.28,0.5459,0.5459,0.78,95.5896,95.5896,16.2608,16.7229,16.7229,0.0,,15800.0,5800.0,5800.0,304624.0,111824.0,2023-08-05
000040.SZ,2001-02-22,8.87,0.3039,0.3039,1.77,34.517,56.0246,3.4628,7.0598,7.8033,0.0,,46959.3364,28680.0468,28680.0468,416529.3139,254392.0151,2023-08-05
000633.SZ,2001-02-22,30.73,0.5962,0.5962,1.18,83.2468,96.8035,24.011,19.0719,12.678,0.0,,32092.1978,8692.8655,8692.8655,986193.2384,267131.7568,2023-08-05
600628.SH,2001-02-22,12.01,0.7797,1.2012,2.88,44.8856,34.4789,5.0568,1.389,1.3837,0.0,,22146.0672,9678.5693,6281.7638,265974.2671,116239.6173,2023-08-05
000529.SZ,2001-02-22,7.02,0.3105,0.3105,0.89,,,1.7405,3.232,3.1998,0.0,,39651.5872,21605.8091,21605.298,278354.1421,151672.7799,2023-08-05
000533.SZ,2001-02-22,8.63,0.32,0.32,0.65,32.0015,34.7449,3.5861,4.4639,4.4602,3.2747,3.2747,57568.0,20370.56,20370.56,496811.84,175797.9328,2023-08-05
000670.SZ,2001-02-22,11.8,0.2886,0.2886,0.35,35.8009,43.1711,3.5513,2.5259,2.3172,0.0,,23545.6,11897.6,11897.6,277838.08,140391.68,2023-08-05
000815.SZ,2001-02-22,12.85,0.2559,0.3326,0.3,41.6073,43.1171,4.5489,8.8755,7.7965,1.6378,1.6378,13200.0,6500.0,5000.0,169620.0,83525.0,2023-08-05
000837.SZ,2001-02-22,17.67,0.8248,0.8248,1.15,59.1137,59.1137,6.2301,6.3179,6.3179,,,13292.4,6600.0,6600.0,234876.708,116622.0,2023-08-05
000898.SZ,2001-02-22,4.55,0.9579,2.2638,0.48,45.5833,29.2537,2.3442,1.9177,1.5879,0.0,,291794.3331,70894.3331,30000.0,1327664.2156,322569.2156,2023-08-05
000596.SZ,2001-02-22,24.0,1.1386,1.1386,0.52,38.3287,38.3287,5.0483,6.1588,6.1588,1.2083,1.2083,23500.0,2000.0,2000.0,564000.0,48000.0,2023-08-05
000635.SZ,2001-02-22,14.33,0.3875,0.5038,0.87,56.8905,48.638,4.776,9.2076,8.0892,0.0,,11456.2,5200.0,4000.0,164167.346,74516.0,2023-08-05
000700.SZ,2001-02-22,16.55,0.4259,0.4259,0.85,62.6448,46.3635,4.9779,9.4263,8.9624,0.0,,12452.18,3852.875,3852.875,206083.579,63765.0813,2023-08-05
000707.SZ,2001-02-22,13.78,1.9389,1.9389,1.63,49.3402,45.9021,2.9336,5.6501,5.3206,0.0,,26498.216,13356.9,13356.9,365145.4165,184058.082,2023-08-05
000900.SZ,2001-02-22,11.67,0.3686,0.5161,0.91,35.4391,39.8767,3.5508,18.7812,18.7121,0.0,,39916.59,16800.0,12000.0,465826.6053,196056.0,2023-08-05
600252.SH,2001-02-22,15.79,0.6595,0.6595,0.93,64.5253,64.5253,13.23,14.4642,14.4642,,,12671.76,4500.0,4500.0,200087.0904,71055.0,2023-08-05
000157.SZ,2001-02-22,20.71,0.2961,0.2961,0.53,69.4151,69.4151,18.0003,16.8806,16.8806,,,15000.0,5000.0,5000.0,310650.0,103550.0,2023-08-05
000631.SZ,2001-02-22,17.08,0.553,0.7189,1.01,60.9385,46.9616,4.1531,17.1502,14.5543,0.0,,17169.2542,8190.0,6300.0,293250.8617,139885.2,2023-08-05
000636.SZ,2001-02-22,21.18,0.2758,0.4137,0.68,50.1345,39.1995,5.7709,12.6969,10.496,1.594,1.594,53033.0949,18575.2497,12383.5,1123240.95,393423.7886,2023-08-05
000988.SZ,2001-02-22,50.76,1.5651,1.5651,0.66,191.0347,191.0347,10.3463,62.4986,62.4986,0.0,,11500.0,3000.0,3000.0,583740.0,152280.0,2023-08-05
600001.SH,2001-02-22,8.13,0.2363,0.2363,0.65,16.5205,18.4985,2.1194,2.3739,2.2699,0.0,,148655.31,49000.0,49000.0,1208567.6703,398370.0,2023-08-05
000993.SZ,2001-02-22,12.7,0.9226,1.8452,2.75,115.2297,115.2297,11.7248,22.182,22.182,,,30000.0,10000.0,5000.0,381000.0,127000.0,2023-08-05
600165.SH,2001-02-22,15.7,0.3658,0.3658,0.28,82.5549,83.1482,8.1503,15.2288,14.1437,0.0,,22960.0,7200.0,7200.0,360472.0,113040.0,2023-08-05
600173.SH,2001-02-22,10.15,0.8421,0.8421,2.47,42.0644,39.9983,3.67,5.8903,5.4485,5.0985,5.0985,23000.0,8000.0,8000.0,233450.0,81200.0,2023-08-05
600216.SH,2001-02-22,17.34,0.3886,0.5052,0.98,129.3251,129.3251,8.2296,4.3769,4.3769,2.1183,2.1183,30004.0,7540.0,5800.0,520269.36,130743.6,2023-08-05
600718.SH,2001-02-22,28.37,0.1519,0.1564,0.28,63.5626,52.5886,6.5444,10.8673,8.7351,0.0,,28145.169,11325.8293,10999.2402,798478.4445,321313.7772,2023-08-05
000159.SZ,2001-02-22,18.71,0.5434,0.5434,0.65,125.344,125.344,20.8305,7.9913,7.9913,,,17179.23,7000.0,7000.0,321423.3933,130970.0,2023-08-05
000797.SZ,2001-02-22,10.2,0.1386,0.1802,0.37,35.4926,29.7846,3.5479,5.384,5.7728,5.4157,5.4157,38945.244,13013.0,10010.0,397241.4888,132732.6,2023-08-05
000952.SZ,2001-02-22,14.83,0.3954,0.3954,1.16,80.8078,86.9022,5.5139,14.3808,17.2112,0.3372,0.3372,17122.6,5000.0,5000.0,253928.158,74150.0,2023-08-05
600634.SH,2001-02-22,15.95,0.4368,0.4368,0.81,217.0068,222.0685,7.5815,5.3881,6.5612,0.0,,8720.7283,3980.9737,3980.9737,139095.6164,63496.5305,2023-08-05
600867.SH,2001-02-22,11.71,0.1675,0.1675,0.75,56.2035,63.2401,2.7232,17.294,17.38,0.0,,32449.3036,15769.728,15769.728,379981.3452,184663.5149,2023-08-05
000555.SZ,2001-02-22,23.06,0.0736,0.0736,0.39,,,20.3892,504.1348,1086.5897,0.0,,8182.7678,2200.0,2200.0,188694.6255,50732.0,2023-08-05
000570.SZ,2001-02-22,11.91,1.3838,1.8759,0.92,45.036,89.0514,2.5918,1.4412,1.5953,0.0,,37424.9551,11102.5551,8189.9997,445731.2152,132231.4312,2023-08-05
000607.SZ,2001-02-22,17.99,0.6729,0.6729,0.56,46.7504,46.7504,10.6026,2.4706,2.4706,0.0,,15278.0,4500.0,4500.0,274851.22,80955.0,2023-08-05
000963.SZ,2001-02-22,19.05,1.0761,1.0761,0.72,89.6978,106.8428,7.4162,2.9052,2.5103,1.7953,1.7953,19000.0,5000.0,5000.0,361950.0,95250.0,2023-08-05
600108.SH,2001-02-22,9.44,0.4599,0.5979,1.2,33.1474,31.7351,3.4608,6.1479,4.8498,0.2037,0.2037,40014.0,21294.0,16380.0,377732.16,201015.36,2023-08-05
600180.SH,2001-02-22,17.2,0.1799,0.2339,0.2,57.6077,64.9103,8.1552,12.9736,12.4762,0.0,,20915.84,6656.0,5120.0,359752.448,114483.2,2023-08-05
000763.SZ,2001-02-22,6.11,0.5923,0.5923,0.9,947.2434,,3.5799,0.9058,0.6736,0.0,,78750.0,15000.0,15000.0,481162.5,91650.0,2023-08-05
000909.SZ,2001-02-22,12.02,0.6866,0.6866,2.01,47.9721,122.1628,4.4782,2.9355,3.3636,0.0,,19600.0,6000.0,6000.0,235592.0,72120.0,2023-08-05
000517.SZ,2001-02-22,23.15,0.3065,0.3065,0.4,38.2099,38.2099,8.2037,10.2191,10.2191,0.0,,8989.7841,2780.496,2780.496,208113.5019,64368.4824,2023-08-05
000666.SZ,2001-02-22,9.28,0.507,0.6401,0.94,63.2437,38.5653,2.635,6.9728,3.9824,0.0,,60380.0,19950.0,15800.0,560326.4,185136.0,2023-08-05
000758.SZ,2001-02-22,10.06,0.207,0.207,0.71,51.3625,45.3964,4.2375,21.0147,19.1412,0.4185,0.4185,35840.0,15360.0,15360.0,360550.4,154521.6,2023-08-05
600135.SH,2001-02-22,19.7,0.1518,0.1518,0.9,35.0675,29.97,5.8974,9.0625,7.9146,0.0,,28500.0,10500.0,10500.0,561450.0,206850.0,2023-08-05
600228.SH,2001-02-22,18.1,0.7095,0.7095,1.02,340.2249,457.2739,7.2577,13.1236,14.6859,0.0,,18000.0,6000.0,6000.0,325800.0,108600.0,2023-08-05
600672.SH,2001-02-22,9.86,0.1745,0.1745,0.87,17.9427,23.6274,6.7158,6.2515,5.9048,0.0,,44097.696,25600.0,25600.0,434803.2826,252416.0,2023-08-05
600851.SH,2001-02-22,14.29,0.8095,3.8508,0.76,50.6804,46.6858,5.9408,6.3181,5.6628,0.2942,0.2942,33529.166,10204.2,2145.0,479131.7821,145818.018,2023-08-05
000789.SZ,2001-02-22,10.5,0.4923,0.4923,0.96,86.2492,106.7645,5.4024,11.8591,12.0008,2.6412,2.6412,34050.0,11050.0,11050.0,357525.0,116025.0,2023-08-05
000965.SZ,2001-02-22,10.95,0.535,0.5945,1.53,79.8093,79.8093,4.3892,7.5468,7.5468,,,21700.4921,7000.0,6300.0,237620.3885,76650.0,2023-08-05
600053.SH,2001-02-22,11.98,0.3113,0.4047,0.71,40.8713,40.6987,3.0414,7.1101,6.5581,0.0,,16107.0,7605.0,5850.0,192961.86,91107.9,2023-08-05
600121.SH,2001-02-22,16.55,0.2409,0.2409,0.57,113.7375,113.7375,10.6772,29.2161,29.2161,0.0,,81000.0,21600.0,21600.0,1340550.0,357480.0,2023-08-05
600776.SH,2001-02-22,22.38,1.3287,2.2222,0.89,48.8364,40.4591,6.5572,2.0339,2.0889,0.3408,0.3408,62800.0,10035.0,6000.0,1405464.0,224583.3,2023-08-05
600814.SH,2001-02-22,9.07,0.2536,0.2719,1.04,83.6398,80.7429,5.2002,2.8884,2.7255,0.0,,23737.0419,10139.7592,9458.9995,215294.97,91967.6159,2023-08-05
000035.SZ,2001-02-22,20.45,0.3309,0.3309,0.55,50.3838,28.9861,9.1087,3.8579,2.772,0.0,,11588.72,4264.92,4264.92,236989.324,87217.614,2023-08-05
000971.SZ,2001-02-22,13.25,0.4574,0.5083,1.02,76.6493,76.6493,5.761,11.9503,11.9503,0.0,,18700.0,5500.0,4950.0,247775.0,72875.0,2023-08-05
600091.SH,2001-02-22,15.39,0.2029,0.2029,0.81,52.2206,42.916,4.2953,5.9892,4.9311,0.0,,22652.6,9620.0,9620.0,348623.514,148051.8,2023-08-05
000522.SZ,2001-02-22,7.99,0.7365,0.7365,1.52,53.103,38.3039,131.0416,3.7875,3.7177,0.0,,37434.4355,15654.4355,15654.4355,299101.1396,125078.9396,2023-08-05
000999.SZ,2001-02-22,18.31,0.5929,1.1063,1.69,91.4095,91.4095,5.1156,9.6694,9.6694,0.0,,75300.0,15300.0,8200.0,1378743.0,280143.0,2023-08-05
600150.SH,2001-02-22,7.64,1.2967,1.2967,3.18,,,3.7857,3.3688,3.3098,,,24149.312,7700.0,7700.0,184500.7437,58828.0,2023-08-05
600760.SH,2001-02-22,10.68,0.4152,0.4152,0.66,59.0233,63.2142,3.5483,7.7835,7.3478,0.0,,27299.9973,13158.5987,13158.5987,291563.9712,140533.8341,2023-08-05
600846.SH,2001-02-22,12.65,0.3176,0.4835,1.12,88.4417,65.7307,8.4651,5.4864,4.4185,0.0,,24431.1531,11871.9248,7796.88,309054.0867,150179.8487,2023-08-05
000615.SZ,2001-02-22,12.0,0.4923,0.64,0.95,36.5091,42.7739,4.8158,5.5557,5.5369,0.0,,15490.846,6987.271,5374.824,185890.152,83847.252,2023-08-05
600113.SH,2001-02-22,14.8,0.3086,0.3086,0.72,74.8997,82.6331,4.6832,26.4617,20.7287,0.0,,11800.0,4000.0,4000.0,174640.0,59200.0,2023-08-05
600199.SH,2001-02-22,11.29,0.2705,0.3182,1.6,41.1286,33.847,5.4614,5.6537,5.339,0.6473,0.6473,34640.0,13000.0,11050.0,391085.6,146770.0,2023-08-05
600856.SH,2001-02-22,12.04,0.2628,0.2685,1.16,39.1228,52.8513,6.0018,7.174,6.7076,4.2398,4.2398,18273.7712,8591.4832,8408.4,220016.2052,103441.4577,2023-08-05
000408.SZ,2001-02-22,16.23,1.4595,1.4794,1.3,48.9814,37.6826,5.5278,5.485,4.1203,6.1274,6.1274,10382.4,3132.0,3090.0,168506.352,50832.36,2023-08-05
000425.SZ,2001-02-22,20.38,0.9676,0.9676,2.7,89.8957,92.623,11.3994,6.2591,5.8942,0.0,,35274.0992,12137.6476,12137.6476,718886.1417,247365.2581,2023-08-05
600821.SH,2001-02-22,10.27,0.8139,0.8357,0.31,91.6168,411.2352,3.9359,1.6381,1.6555,0.0,,29252.0958,14558.5019,14178.3474,300419.0239,149515.8145,2023-08-05
600836.SH,2001-02-22,13.38,0.562,0.8078,0.79,374.4062,5346.3431,7.3953,4.9063,4.6838,0.0,,11169.375,4132.8125,2875.0,149446.2375,55297.0313,2023-08-05
600227.SH,2001-02-22,13.49,0.6988,0.6988,1.05,35.2093,35.2093,3.2733,3.8166,3.8166,,,17000.0,7000.0,7000.0,229330.0,94430.0,2023-08-05
600256.SH,2001-02-22,22.92,0.2085,0.2085,0.97,54.8237,54.8237,13.4775,11.2633,11.2633,,,35378.3188,10000.0,10000.0,810871.0669,229200.0,2023-08-05
600697.SH,2001-02-22,12.9,0.1628,0.1648,0.83,47.3338,77.3498,3.6937,3.1722,2.8375,0.0,,12273.7186,5952.6298,5880.02,158330.9699,76788.9244,2023-08-05
600740.SH,2001-02-22,13.98,0.8049,1.0464,1.0,63.4033,52.6543,6.1768,10.6892,9.7425,0.0,,20285.0,8450.0,6500.0,283584.3,118131.0,2023-08-05
000603.SZ,2001-02-22,13.75,0.5561,0.5561,1.05,1281.9667,490.631,11.6073,45.9947,54.2094,0.0,,11186.25,2850.0,2850.0,153810.9375,39187.5,2023-08-05
000632.SZ,2001-02-22,12.44,2.3923,2.3923,2.83,42.5495,36.3559,3.826,3.397,2.4855,0.0,,16324.4466,4082.3765,4082.3765,203076.1157,50784.7637,2023-08-05
000716.SZ,2001-02-22,12.72,0.5253,0.5253,1.2,110.7455,334.7802,4.8297,14.9316,15.2795,0.0,,13712.2722,7796.0603,7796.0603,174420.1024,99165.887,2023-08-05
000790.SZ,2001-02-22,26.67,0.2857,0.2857,0.66,85.8199,85.8199,8.6028,11.7893,11.7893,0.4499,0.4499,7920.0,2040.0,2040.0,211226.4,54406.8,2023-08-05
000807.SZ,2001-02-22,11.38,2.8411,2.8411,1.18,36.1573,36.1573,4.9316,2.3994,2.3994,5.4482,5.4482,31000.0,8000.0,8000.0,352780.0,91040.0,2023-08-05
600009.SH,2001-02-22,10.01,0.2767,0.296,0.72,23.2589,23.7887,3.2937,18.4798,19.4074,0.0,,138130.61,48130.61,45000.0,1382687.4061,481787.4061,2023-08-05
600057.SH,2001-02-22,8.63,0.7671,0.7671,2.04,79.8888,,5.0486,2.5563,3.0465,0.0,,35820.0,14400.0,14400.0,309126.6,124272.0,2023-08-05
600756.SH,2001-02-22,35.3,0.0177,0.047,0.25,138.2136,161.6855,16.0675,53.0724,52.5054,0.0,,11014.72,4580.16,1722.0,388819.616,161679.648,2023-08-05
600897.SH,2001-02-22,13.36,1.7671,1.7671,2.71,70.7612,70.7076,3.1818,20.9417,20.2172,0.0,,27000.0,6750.0,6750.0,360720.0,90180.0,2023-08-05
000001.SZ,2001-02-22,13.86,0.2471,0.4288,1.75,48.5762,54.7901,8.7604,15.6347,17.4751,0.0,,194582.2149,139312.4764,80277.1362,2696909.4985,1930870.9229,2023-08-05
000524.SZ,2001-02-22,8.56,0.5175,0.5175,1.14,97.5337,87.5079,2.9964,11.1916,10.5974,0.0,,26967.3744,9898.4714,9898.4714,230840.7249,84730.9152,2023-08-05
000950.SZ,2001-02-22,13.08,0.2777,0.2777,0.59,68.4234,68.4234,4.809,5.2979,5.2979,0.0,,15500.0,5500.0,5500.0,202740.0,71940.0,2023-08-05
600006.SH,2001-02-22,8.94,3.2593,3.2593,1.17,27.6301,21.4158,3.2838,2.8974,2.7046,1.1186,1.1186,100000.0,30000.0,30000.0,894000.0,268200.0,2023-08-05
600105.SH,2001-02-22,14.91,0.2676,0.2867,0.67,53.4138,80.033,5.7565,7.3172,6.2092,0.0,,24961.0462,7500.0,7000.0,372169.1988,111825.0,2023-08-05
600225.SH,2001-02-22,19.4,0.6743,0.6743,0.75,103.1005,123.366,6.7717,7.7758,7.572,0.0,,13400.0,4500.0,4500.0,259960.0,87300.0,2023-08-05
