security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-06-01,19.2,1.2505,1.2505,0.98,47.7835,47.7835,4.9051,7.4054,7.4054,2.5551,2.5551,24528.5706,7500.0,7500.0,470948.5555,144000.0,2023-08-05
000903.SZ,2001-06-01,16.62,2.751,2.751,0.64,37.4178,37.4178,4.8162,7.2965,7.2965,,2.1059,18000.0,6000.0,6000.0,299160.0,99720.0,2023-08-05
600727.SH,2001-06-01,16.24,0.5027,0.5027,1.39,31.4186,31.4186,2.9397,7.3529,7.3529,0.0,,37930.0,15210.0,15210.0,615983.2,247010.4,2023-08-05
600822.SH,2001-06-01,22.7,37.0918,37.0918,6.4,2149.9992,2149.9992,16.746,4.5303,4.5303,0.0,,25272.0298,1331.0,1331.0,573675.0765,30213.7,2023-08-05
600260.SH,2001-06-01,31.4,0.7221,0.7221,1.39,81.4255,81.4255,6.9498,18.0136,18.0136,0.0,101.84,17588.0,5500.0,5500.0,552263.2,172700.0,2023-08-05
000902.SZ,2001-06-01,14.63,1.5969,1.5969,1.23,84.702,84.702,5.7852,6.0314,6.0314,5.6522,5.6522,21500.0,6500.0,6500.0,314545.0,95095.0,2023-08-05
000546.SZ,2001-06-01,6.15,1.377,1.377,0.37,,,,17.4024,17.4024,0.0,,16950.6479,8502.6479,8502.6479,104246.4846,52291.2846,2023-08-05
600388.SH,2001-06-01,21.44,0.6442,0.6442,0.96,182.848,182.848,6.1186,19.3376,19.3376,,0.2799,16700.0,6500.0,6500.0,358048.0,139360.0,2023-08-05
600278.SH,2001-06-01,18.55,1.8722,1.8722,3.05,60.4189,60.4189,6.3466,2.1355,2.1355,0.0,,32000.0,4000.0,4000.0,593600.0,74200.0,2023-08-05
000523.SZ,2001-06-01,11.78,3.5097,3.5097,1.53,1110.6943,1110.6943,5.2961,6.0174,6.0174,0.0,,22935.0622,9418.6745,9418.6745,270175.0327,110951.9856,2023-08-05
