security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-17,8.37,0.4784,0.9569,1.03,41.6613,41.6613,4.2766,6.4566,6.4566,2.9305,1.9537,49057.1412,15000.0,7500.0,410608.2718,125550.0,2023-08-05
000903.SZ,2001-07-17,15.22,0.41,0.41,1.29,34.2659,34.2659,4.4105,6.6819,6.6819,,2.2996,18000.0,6000.0,6000.0,273960.0,91320.0,2023-08-05
600761.SH,2001-07-17,10.89,0.3718,0.4319,1.0,38.2082,38.2082,3.4069,4.5941,4.5941,0.0,5.9832,20463.6311,9422.0311,8112.0,222848.9427,102605.9187,2023-08-05
600822.SH,2001-07-17,18.27,1.0003,1.0003,1.73,1730.4179,1730.4179,13.478,3.6462,3.6462,0.0,,25272.0298,1331.0,1331.0,461719.9844,24317.37,2023-08-05
000683.SZ,2001-07-17,8.28,0.5244,0.5244,1.95,190.7772,190.7772,4.1535,7.6781,7.6781,0.0,,46900.0,16900.0,16900.0,388332.0,139932.0,2023-08-05
000586.SZ,2001-07-17,14.38,0.2012,0.2012,0.52,,,8.9655,6.8337,6.8337,0.0,,19344.0,6084.0,6084.0,278166.72,87487.92,2023-08-05
600773.SH,2001-07-17,19.1,0.2907,0.4535,0.45,92.4903,92.4903,6.896,20.0857,20.0857,0.0,1.1348,11709.744,4502.16,2886.0,223656.1104,85991.256,2023-08-05
600670.SH,2001-07-17,13.48,0.8092,0.8092,1.26,63.3905,63.3905,11.6678,52.2269,52.2269,0.0,,14033.3684,8605.2063,8605.2063,189169.806,115998.1809,2023-08-05
600787.SH,2001-07-17,12.05,0.266,0.266,0.61,78.8518,78.8518,4.9724,8.4244,8.4244,0.0,0.6124,31033.7705,12616.38,12616.38,373956.9345,152027.379,2023-08-05
600730.SH,2001-07-17,17.98,0.3948,0.3948,0.68,106.7993,106.7993,9.6887,3.6267,3.6267,0.0,,17460.0,5460.0,5460.0,313930.8,98170.8,2023-08-05
000931.SZ,2001-07-17,19.8,0.3193,0.3193,0.49,84.0385,84.0385,7.8925,8.5101,8.5101,0.7576,,67484.694,37484.694,37484.694,1336196.9412,742196.9412,2023-08-05
000502.SZ,2001-07-17,18.31,0.4185,0.4185,0.65,78.6857,78.6857,10.961,45.8758,45.8758,0.0,,15566.8513,5715.9006,5715.9006,285029.0473,104658.14,2023-08-05
600558.SH,2001-07-17,19.58,3.6009,3.6009,5.7,101.3523,101.3523,17.6579,5.749,5.749,,,12000.0,4500.0,4500.0,234960.0,88110.0,2023-08-05
600280.SH,2001-07-17,19.3,0.9726,0.9726,1.48,87.9934,87.9934,5.5934,3.4107,3.4107,,0.3109,12126.0873,3500.0,3500.0,234033.4849,67550.0,2023-08-05
000531.SZ,2001-07-17,11.09,0.2428,0.2428,0.91,49.8602,49.8602,5.2884,4.4246,4.4246,0.5409,3.3434,26652.126,10782.1588,10782.1588,295572.0773,119574.1411,2023-08-05
000004.SZ,2001-07-17,29.32,0.1897,0.1897,0.11,111.8856,111.8856,27.6831,18.7944,18.7944,0.0,,8397.6684,4165.7228,4165.7228,246219.6375,122138.9925,2023-08-05
600308.SH,2001-07-17,17.49,0.2882,0.2882,0.72,38.3316,38.3316,2.4807,5.3761,5.3761,,1.7153,19247.3308,9000.0,9000.0,336635.8157,157410.0,2023-08-05
600672.SH,2001-07-17,9.56,0.228,0.228,2.11,36.2655,36.2655,6.8356,6.6349,6.6349,0.0,1.0811,44097.696,25600.0,25600.0,421573.9738,244736.0,2023-08-05
600879.SH,2001-07-17,16.35,0.1607,0.2798,0.15,59.6531,59.6531,11.3521,9.1159,9.1159,0.0,0.3249,23433.3196,13714.1235,7875.0,383134.7755,224225.9192,2023-08-05
000758.SZ,2001-07-17,10.75,0.4665,0.5539,1.21,266.1976,266.1976,5.2459,18.589,18.589,0.3917,0.9874,38720.0,18240.0,15360.0,416240.0,196080.0,2023-08-05
600228.SH,2001-07-17,11.78,0.3706,0.593,0.26,216.3757,216.3757,7.5293,14.5299,14.5299,0.0,0.7958,28800.0,9600.0,6000.0,339264.0,113088.0,2023-08-05
600135.SH,2001-07-17,18.13,0.2007,0.2408,1.08,28.7779,28.7779,6.4087,8.1698,8.1698,0.0,374.28,34200.0,12600.0,10500.0,620046.0,228438.0,2023-08-05
000666.SZ,2001-07-17,10.9,1.2443,1.2662,1.23,49.1398,49.1398,3.0923,3.6399,3.6399,0.0,1.0092,60380.0,20300.0,19950.0,658142.0,221270.0,2023-08-05
600851.SH,2001-07-17,15.1,0.5276,0.8691,1.17,64.7347,64.7347,4.6821,7.8705,7.8705,0.1856,1.0686,50293.749,15306.3,9292.5719,759435.6099,231125.13,2023-08-05
000720.SZ,2001-07-17,18.36,0.2958,0.2958,1.02,48.0251,48.0251,4.9451,4.0248,4.0248,0.0,0.943,31980.0,18471.96,18471.96,587152.8,339145.1856,2023-08-05
000063.SZ,2001-07-17,34.23,0.5325,0.7458,1.88,44.7891,44.7891,8.4113,3.5067,3.5067,0.0,,46340.0,17480.0,12480.0,1586218.2,598340.4,2023-08-05
000987.SZ,2001-07-17,13.3,0.7384,0.7384,1.64,83.9681,83.9681,5.4477,3.3654,3.3654,0.0,2.9988,23930.5405,6000.0,6000.0,318276.1887,79800.0,2023-08-05
000911.SZ,2001-07-17,13.16,0.3579,0.3579,1.08,53.5907,53.5907,5.4581,3.1425,3.1425,4.5593,4.5593,22400.0,5600.0,5600.0,294784.0,73696.0,2023-08-05
600157.SH,2001-07-17,15.64,0.2307,0.2307,1.04,81.3371,81.3371,9.8387,6.4811,6.4811,0.0,,17044.6162,6355.8432,6355.8432,266577.7974,99405.3876,2023-08-05
600329.SH,2001-07-17,24.78,1.292,1.292,2.15,99.7999,99.7999,8.6175,11.1348,11.1348,,,36965.436,4000.0,4000.0,916003.5041,99120.0,2023-08-05
000033.SZ,2001-07-17,13.55,2.1839,2.1839,1.13,,,9.2417,35.4511,35.4511,0.0,,28772.3488,6722.3488,6722.3488,389865.3262,91087.8262,2023-08-05
600178.SH,2001-07-17,10.88,0.3734,0.3734,0.92,32.8482,32.8482,4.1766,2.9579,2.9579,9.1071,9.1071,42250.0,10660.0,10660.0,459680.0,115980.8,2023-08-05
600145.SH,2001-07-17,13.78,0.496,0.8928,0.41,94.5008,94.5008,10.0775,17.1905,17.1905,0.2545,0.5345,24750.0,8910.0,4950.0,341055.0,122779.8,2023-08-05
600419.SH,2001-07-17,26.88,1.5544,1.5544,1.13,168.7874,168.7874,23.0586,14.6275,14.6275,,,8016.0,3000.0,3000.0,215470.08,80640.0,2023-08-05
600217.SH,2001-07-17,16.69,0.7941,1.5882,0.26,111.2792,111.2792,10.3881,17.3902,17.3902,0.4494,0.1498,41300.0,14000.0,7000.0,689297.0,233660.0,2023-08-05
600660.SH,2001-07-17,14.4,0.617,0.9871,1.12,39.1169,39.1169,12.138,7.7856,7.7856,0.0,3.6691,40756.0821,13016.9358,8135.5849,586887.5822,187443.8755,2023-08-05
000010.SZ,2001-07-17,15.38,0.3444,0.4716,0.93,113.3811,113.3811,14.6764,4.24,4.24,0.0,,14701.7448,6779.3844,4950.0874,226112.835,104266.9321,2023-08-05
000007.SZ,2001-07-17,15.2,3.2402,3.2402,1.44,,,28.1668,41.8517,41.8517,0.0,,14359.3664,7956.0961,7956.0961,218262.3693,120932.6607,2023-08-05
600287.SH,2001-07-17,26.58,1.0237,1.126,0.9,49.2332,49.2332,6.6653,1.7985,1.7985,,1.2313,16799.849,4400.0,4000.0,446539.9864,116952.0,2023-08-05
000895.SZ,2001-07-17,14.54,0.2083,0.2083,1.31,27.4797,27.4797,6.2664,1.3681,1.3681,,3.4388,29237.0,8450.0,8450.0,425105.98,122863.0,2023-08-05
000625.SZ,2001-07-17,6.8,0.2806,0.2806,1.05,56.4922,56.4922,3.3899,1.2444,1.2444,0.0,0.5588,122666.6,16800.0,16800.0,834132.88,114240.0,2023-08-05
600337.SH,2001-07-17,30.1,0.4876,0.4876,1.31,74.5937,74.5937,4.7079,11.741,11.741,,0.6645,9208.0,4000.0,4000.0,277160.8,120400.0,2023-08-05
000498.SZ,2001-07-17,12.83,1.4864,1.4864,0.72,705.9211,705.9211,6.9062,5.9609,5.9609,0.0,,39000.0,17400.0,17400.0,500370.0,223242.0,2023-08-05
000791.SZ,2001-07-17,13.39,0.5969,0.5969,1.09,90.4199,90.4199,6.8806,25.2994,25.2994,0.0,,18900.0,7920.0,7920.0,253071.0,106048.8,2023-08-05
600381.SH,2001-07-17,23.84,1.4008,1.4008,1.35,148.6304,148.6304,23.2571,25.1442,25.1442,,,11000.0,3500.0,3500.0,262240.0,83440.0,2023-08-05
000822.SZ,2001-07-17,13.7,0.1862,0.1862,0.63,37.1026,37.1026,4.646,4.9256,4.9256,5.1095,5.8759,42000.0,12000.0,12000.0,575400.0,164400.0,2023-08-05
600120.SH,2001-07-17,24.79,0.0615,0.0984,0.68,63.2424,63.2424,9.1013,1.7999,1.7999,0.7904,,22565.7792,9369.6912,5856.057,559405.6664,232274.6448,2023-08-05
600126.SH,2001-07-17,11.0,0.1983,0.1983,0.79,19.1476,19.1476,3.9475,1.8074,1.8074,11.847,5.3092,64533.75,16575.0,16575.0,709871.25,182325.0,2023-08-05
000533.SZ,2001-07-17,8.26,0.3597,0.3597,0.91,205.1345,205.1345,3.5006,4.0744,4.0744,3.4214,3.4214,57568.0,20370.56,20370.56,475511.68,168260.8256,2023-08-05
000906.SZ,2001-07-17,22.18,0.3775,0.3775,0.18,77.4506,77.4506,7.6869,3.4119,3.4119,0.322,0.322,12500.0,3500.0,3500.0,277250.0,77630.0,2023-08-05
600628.SH,2001-07-17,13.95,0.6444,0.6444,1.46,40.7941,40.7941,4.0775,1.5457,1.5457,0.0,,22146.0672,9678.5693,9678.5693,308937.6374,135016.0417,2023-08-05
000529.SZ,2001-07-17,8.03,0.4524,0.4525,1.33,469.4283,469.4283,1.9462,4.5224,4.5224,0.0,,39651.5872,21605.8091,21605.298,318402.2452,173494.6471,2023-08-05
000935.SZ,2001-07-17,9.25,3.2169,5.7903,0.22,50.5039,50.5039,5.9903,6.6297,6.6297,0.7207,0.7207,31941.0,10440.0,5800.0,295454.25,96570.0,2023-08-05
