security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,2001-02-21,9.1,0.3729,0.3997,1.75,83.9165,81.01,5.2174,2.898,2.7345,0.0,,23737.0419,10139.7592,9458.9995,216007.0813,92271.8087,2023-08-05
000035.SZ,2001-02-21,20.0,0.9482,0.9482,2.17,49.2751,28.3482,8.9082,3.7731,2.711,0.0,,11588.72,4264.92,4264.92,231774.4,85298.4,2023-08-05
000971.SZ,2001-02-21,13.13,0.6701,0.7445,1.66,75.9551,75.9551,5.7088,11.8421,11.8421,0.0,,18700.0,5500.0,4950.0,245531.0,72215.0,2023-08-05
600104.SH,2001-02-21,11.1,0.6624,0.6624,1.01,21.6726,19.9093,3.4528,6.384,5.8427,9.702,9.702,140000.0,42000.0,42000.0,1554000.0,466200.0,2023-08-05
600808.SH,2001-02-21,3.9,0.7219,0.7219,2.07,1920.0835,185.6252,2.1111,3.7753,3.386,0.0,,645530.0,60000.0,60000.0,2517567.0,234000.0,2023-08-05
000418.SZ,2001-02-21,14.54,0.9578,0.9578,1.08,25.3527,27.5236,2.6141,1.996,1.9502,2.0633,2.0633,36510.384,7200.0,7200.0,530860.9834,104688.0,2023-08-05
000423.SZ,2001-02-21,14.67,0.5877,0.7346,0.85,68.2296,63.2082,7.6767,10.971,9.737,0.9089,0.9089,20959.5667,14750.2649,11800.2649,307476.8435,216386.3861,2023-08-05
000823.SZ,2001-02-21,11.89,0.442,0.442,1.06,66.197,63.2199,4.7619,8.8729,7.8486,2.2345,2.2345,35920.0,13520.0,13520.0,427088.8,160752.8,2023-08-05
600616.SH,2001-02-21,14.2,0.5692,0.7399,1.29,100.4917,109.2622,9.787,3.8913,3.5018,0.8401,0.8401,12693.0408,4565.4036,3511.8489,180241.1794,64828.7311,2023-08-05
600651.SH,2001-02-21,32.75,0.4048,0.4048,0.95,266.1598,284.0637,27.8439,22.966,22.7794,0.0,,14763.84,14763.84,14763.84,483515.76,483515.76,2023-08-05
600755.SH,2001-02-21,13.69,2.3285,2.3285,2.97,47.5079,56.7189,3.5641,1.1584,1.3361,0.0,,19812.0,12700.0,12700.0,271226.28,173863.0,2023-08-05
600848.SH,2001-02-21,11.43,2.9705,2.9705,2.65,,,11.9009,9.4937,9.8273,,,39928.689,3367.43,3367.43,456384.9153,38489.7249,2023-08-05
000419.SZ,2001-02-21,14.15,0.4582,0.5957,1.62,65.3363,92.5675,4.3994,3.8391,3.8321,0.0,,17550.8155,6435.0,4950.0,248344.0393,91055.25,2023-08-05
000585.SZ,2001-02-21,6.27,0.7058,0.7058,1.77,,,3.5823,3.8922,4.1359,0.0,,87337.0,14360.0,14360.0,547602.99,90037.2,2023-08-05
000803.SZ,2001-02-21,24.2,0.4392,0.4392,0.98,313.1453,313.1453,12.8914,21.2909,21.2909,,,7797.0,3750.0,3750.0,188687.4,90750.0,2023-08-05
000851.SZ,2001-02-21,9.56,1.1299,1.1299,1.73,644.1921,,5.1341,14.993,15.9478,0.0,,22490.0,5850.0,5850.0,215004.4,55926.0,2023-08-05
000863.SZ,2001-02-21,17.82,0.3526,0.3526,0.63,72.0182,72.0182,9.6481,12.172,12.172,0.0,,13562.0262,3900.0002,3900.0002,241675.3069,69498.0036,2023-08-05
000957.SZ,2001-02-21,11.11,0.2406,0.2406,1.37,71.4008,61.3876,6.1185,8.9884,8.9713,,,23850.495,8100.0,8100.0,264978.9995,89991.0,2023-08-05
000972.SZ,2001-02-21,16.63,1.1637,1.1637,1.47,81.4677,81.4677,5.3188,5.2828,5.2828,,,12458.9173,4500.0,4500.0,207191.7947,74835.0,2023-08-05
600111.SH,2001-02-21,15.5,0.7802,0.7802,1.16,98.6795,76.9055,6.2851,25.4702,18.807,0.0,,40367.4,14560.0,14560.0,625694.7,225680.0,2023-08-05
600684.SH,2001-02-21,9.41,1.0434,1.0434,1.41,86.739,,2.5972,261.7247,1118.0703,0.5313,0.5313,18703.9387,10003.501,10003.501,176004.0632,94132.9444,2023-08-05
600712.SH,2001-02-21,15.8,0.17,0.17,1.24,81.9145,70.9957,5.2678,3.6655,3.337,0.3797,0.3797,9042.0,3954.0,3954.0,142863.6,62473.2,2023-08-05
000153.SZ,2001-02-21,32.24,0.649,0.649,1.39,242.6927,242.6927,38.1894,36.6326,36.6326,,,6500.23,2500.0,2500.0,209567.4152,80600.0,2023-08-05
000653.SZ,2001-02-21,5.75,1.1692,1.1692,2.35,,,21.6765,4.886,5.9953,0.0,,29671.14,21704.64,21704.64,170609.055,124801.68,2023-08-05
000929.SZ,2001-02-21,14.12,0.3336,0.3336,1.17,50.9298,65.9467,3.1077,6.2372,9.9162,,,11784.0,5400.0,5400.0,166390.08,76248.0,2023-08-05
000998.SZ,2001-02-21,39.55,4.0131,6.5837,0.96,152.5827,152.5827,5.2575,36.2353,36.2353,,,10500.0,5500.0,3352.5,415275.0,217525.0,2023-08-05
600066.SH,2001-02-21,17.08,0.4285,0.5571,0.35,33.0347,34.1999,3.5378,3.3355,2.7447,0.0,,13672.3661,9372.3141,7209.4724,233524.013,160079.1248,2023-08-05
600635.SH,2001-02-21,13.08,0.7571,0.9403,1.0,49.785,50.9031,5.1772,18.6045,25.5677,2.1224,2.1224,47618.1666,25729.9166,20717.424,622845.6191,336547.3091,2023-08-05
600637.SH,2001-02-21,17.73,0.4826,0.7252,1.57,111.9584,83.2725,10.7377,5.9427,5.8916,0.0,,74528.4077,8306.3995,5527.764,1321388.6685,147272.4631,2023-08-05
600806.SH,2001-02-21,12.9,1.0792,1.0792,1.04,,,6.2861,68.3424,56.1525,0.0,,24500.74,6000.0,6000.0,316059.546,77400.0,2023-08-05
000421.SZ,2001-02-21,11.0,0.8969,1.0975,0.65,79.6552,93.6195,5.2736,7.4506,6.832,2.3597,2.3597,19718.3005,7596.4893,6208.44,216901.3055,83561.3823,2023-08-05
000725.SZ,2001-02-21,16.73,9.2017,,2.48,123.4059,84.2224,8.1849,12.3928,5.9921,,,54955.4,6000.0,,919403.842,100380.0,2023-08-05
000750.SZ,2001-02-21,11.67,0.748,1.496,1.67,203.9434,75.0695,3.6699,18.5353,11.255,,,21505.74,12220.0,6110.0,250971.9858,142607.4,2023-08-05
600037.SH,2001-02-21,32.79,4.6065,4.6065,0.66,96.9366,96.9366,24.5244,49.1011,49.1011,,,27000.0,8000.0,8000.0,885330.0,262320.0,2023-08-05
600086.SH,2001-02-21,18.89,0.1169,0.1169,0.56,117.6335,158.4332,8.3904,16.532,16.9206,0.0,,22017.6045,8013.7575,8013.7575,415912.549,151379.8792,2023-08-05
600163.SH,2001-02-21,12.91,0.5058,0.6576,1.35,46.9579,32.223,4.5262,8.6465,5.8537,2.367,2.367,30594.664,9100.0,7000.0,394977.1122,117481.0,2023-08-05
600237.SH,2001-02-21,24.9,0.6646,0.6646,0.84,105.827,105.827,5.8623,16.8662,16.8662,0.0,,10000.0,4000.0,4000.0,249000.0,99600.0,2023-08-05
600299.SH,2001-02-21,16.44,0.419,0.4655,1.01,64.207,64.207,5.3881,9.3696,9.3696,0.0,,24000.0,8000.0,7200.0,394560.0,131520.0,2023-08-05
600422.SH,2001-02-21,23.65,1.7238,1.7238,3.03,97.1704,97.1704,23.5736,5.1117,5.1117,,,9818.0,4000.0,4000.0,232195.7,94600.0,2023-08-05
600057.SH,2001-02-21,8.99,0.6895,0.6895,2.56,83.2214,,5.2592,2.6629,3.1736,0.0,,35820.0,14400.0,14400.0,322021.8,129456.0,2023-08-05
600072.SH,2001-02-21,10.21,1.9476,1.9476,2.63,50.6,118.3253,3.0337,5.311,7.0254,0.0,,27458.08,12480.0,12480.0,280346.9968,127420.8,2023-08-05
600318.SH,2001-02-21,11.92,0.7875,0.7875,1.65,56.969,56.969,12.5467,5.2375,5.2375,,,20000.0,8000.0,8000.0,238400.0,95360.0,2023-08-05
600323.SH,2001-02-21,14.5,1.2356,1.2356,1.51,157.482,157.482,11.4507,100.6331,100.6331,,,20851.4168,6500.0,6500.0,302345.5436,94250.0,2023-08-05
600697.SH,2001-02-21,12.98,0.3046,0.3084,1.97,47.6273,77.8295,3.7166,3.1919,2.8551,0.0,,12273.7186,5952.6298,5880.02,159312.8674,77265.1348,2023-08-05
600740.SH,2001-02-21,13.65,0.9615,1.25,1.34,61.9067,51.4114,6.031,10.4369,9.5126,0.0,,20285.0,8450.0,6500.0,276890.25,115342.5,2023-08-05
000809.SZ,2001-02-21,14.3,1.1087,1.1087,2.17,54.2919,41.7139,6.7775,6.5232,5.9739,0.0,,11457.0,3500.0,3500.0,163835.1,50050.0,2023-08-05
600065.SH,2001-02-21,14.74,4.4371,4.4371,1.93,91.4326,91.4326,2.9808,4.8643,4.8643,0.0,,16000.0,5000.0,5000.0,235840.0,73700.0,2023-08-05
600082.SH,2001-02-21,12.96,0.3713,0.3713,1.7,841.5531,,4.0354,3.6241,4.441,,,14898.0783,7918.82,7918.82,193079.0948,102627.9072,2023-08-05
600794.SH,2001-02-21,14.08,1.0177,1.0177,2.09,79.3348,60.8233,7.8626,11.5965,11.6922,0.0,,10767.36,3855.36,3855.36,151604.4288,54283.4688,2023-08-05
000429.SZ,2001-02-21,11.33,2.1036,3.85,3.12,32.4239,33.9117,3.7199,36.7742,36.9465,0.7234,0.7234,83807.8499,18302.05,10000.0,949542.9394,207362.2265,2023-08-05
000762.SZ,2001-02-21,16.27,0.6747,0.6747,0.93,123.8058,150.912,6.5229,22.9618,19.0179,0.0,,20051.0,7700.0,7700.0,326229.77,125279.0,2023-08-05
600610.SH,2001-02-21,10.6,1.7718,38.0062,0.97,,,26.7585,13.6705,10.9895,0.0,,35709.1535,2574.0,120.0,378517.0271,27284.4,2023-08-05
600715.SH,2001-02-21,17.37,0.6385,0.6385,0.76,78.3402,78.3402,10.2174,234.4435,234.4435,0.0,,14016.0,6336.0,6336.0,243457.92,110056.32,2023-08-05
600775.SH,2001-02-21,16.27,0.4145,0.4145,0.48,196.4576,43.5701,14.4745,7.4647,7.8714,0.0,,65501.5,5800.0,5800.0,1065709.405,94366.0,2023-08-05
600874.SH,2001-02-21,10.55,1.7593,1.7593,4.09,,,12.1873,4.9335,4.2917,0.0,,133000.0,11249.5,11249.5,1403150.0,118682.225,2023-08-05
000014.SZ,2001-02-21,11.03,6.5757,6.5757,0.93,,,,5.894,5.6345,0.0,,8964.675,4522.0351,4522.0351,98880.3653,49878.0472,2023-08-05
000789.SZ,2001-02-21,10.44,0.9804,0.9804,2.24,85.7563,106.1544,5.3715,11.7913,11.9322,2.6564,2.6564,34050.0,11050.0,11050.0,355482.0,115362.0,2023-08-05
000889.SZ,2001-02-21,11.66,0.4926,1.1254,1.44,44.4755,32.0862,7.6769,7.638,6.307,0.0,,22656.0249,12337.1084,5400.0,264169.2503,143850.6839,2023-08-05
600107.SH,2001-02-21,10.54,0.4294,0.6356,1.81,64.856,48.0567,4.1574,11.0507,10.5446,0.0,,36000.0,13320.0,9000.0,379440.0,140392.8,2023-08-05
600640.SH,2001-02-21,22.05,0.525,0.6809,0.78,65.1551,95.4195,6.6111,16.0273,16.6401,5.981,5.981,36488.27,5533.5571,4266.1663,804566.3535,122014.9341,2023-08-05
600648.SH,2001-02-21,18.36,6.549,6.549,7.84,407.7895,826.8639,8.7689,105.2152,108.2042,0.0,,67732.5,4950.0,4950.0,1243568.7,90882.0,2023-08-05
600729.SH,2001-02-21,15.05,0.3478,0.3478,0.84,42.1074,42.6578,7.5671,1.7746,1.6741,1.5282,1.5282,20400.0003,5100.0003,5100.0003,307020.0045,76755.0045,2023-08-05
600811.SH,2001-02-21,9.22,0.3701,0.4627,1.42,30.8879,27.1879,3.01,4.9057,4.4227,0.0,,52189.7045,36526.9905,29221.5924,481189.0755,336778.8524,2023-08-05
600821.SH,2001-02-21,10.21,2.0172,2.0713,0.84,91.0815,408.8327,3.9129,1.6286,1.6458,0.0,,29252.0958,14558.5019,14178.3474,298663.8981,148642.3044,2023-08-05
600836.SH,2001-02-21,13.2,0.8147,1.1711,1.36,369.3693,5274.4192,7.2958,4.8403,4.6208,0.0,,11169.375,4132.8125,2875.0,147435.75,54553.125,2023-08-05
000020.SZ,2001-02-21,16.7,0.7161,0.808,4.93,472.2591,450.7744,15.3112,28.7179,32.9374,0.0,,28316.1227,5623.9563,4984.5125,472879.2491,93920.0702,2023-08-05
000727.SZ,2001-02-21,14.79,0.1779,0.2313,0.84,102.6631,63.4979,5.8195,15.2439,16.1852,1.0778,1.0778,31373.862,15139.579,11645.83,464019.419,223914.3734,2023-08-05
000982.SZ,2001-02-21,21.0,0.641,0.641,1.5,85.0688,85.0688,4.7806,4.7957,4.7957,,,7400.0,3000.0,3000.0,155400.0,63000.0,2023-08-05
600862.SH,2001-02-21,16.09,0.7694,0.8531,2.53,51.4066,45.761,3.5751,13.837,17.6956,0.0,,19870.397,10197.32,9197.32,319714.6877,164074.8788,2023-08-05
600881.SH,2001-02-21,9.09,0.4438,0.6823,2.22,35.0291,39.1484,3.4937,5.2389,4.6843,0.0,,47510.6267,27551.562,17920.089,431871.5967,250443.6986,2023-08-05
600892.SH,2001-02-21,20.0,2.1453,,4.15,560.2572,85.0741,314.4769,55.8887,30.9769,0.0,,5050.0,1530.97,1530.97,101000.0,30619.4,2023-08-05
000620.SZ,2001-02-21,13.02,0.4004,0.4004,1.65,42.4694,32.8905,4.8524,7.6849,12.5433,0.0,,31162.704,15048.0,15048.0,405738.4061,195924.96,2023-08-05
000668.SZ,2001-02-21,13.91,0.671,0.671,2.74,51.1758,38.8074,6.3219,2.1939,1.9891,0.0,,14684.189,4173.975,4173.975,204257.069,58059.9923,2023-08-05
000757.SZ,2001-02-21,13.63,0.6108,0.6108,2.0,69.1922,102.3918,4.2521,7.5114,8.2319,0.0,,15241.7137,5483.062,5483.062,207744.5577,74734.1351,2023-08-05
000890.SZ,2001-02-21,19.97,0.1578,0.2683,0.56,75.8457,87.3499,7.7233,11.7162,9.0625,0.0,,22464.0,10200.0,6000.0,448606.08,203694.0,2023-08-05
000930.SZ,2001-02-21,23.13,0.4134,0.62,0.79,100.7234,87.7521,7.7124,8.4769,6.8092,1.2567,1.2567,17697.88,9000.0,6000.0,409351.9644,208170.0,2023-08-05
600098.SH,2001-02-21,14.1,0.3979,0.5173,1.26,33.3374,30.7389,5.4519,7.2359,6.2888,3.6334,3.6334,125280.0,23400.0,18000.0,1766448.0,329940.0,2023-08-05
600193.SH,2001-02-21,21.86,0.2022,0.2022,0.72,78.7784,74.8556,7.5917,6.0571,6.0112,0.0,,8390.0,2300.0,2300.0,183405.4,50278.0,2023-08-05
600339.SH,2001-02-21,22.15,0.4797,0.4797,1.85,119.8169,119.8169,19.4832,16.3214,16.3214,,,17000.0,6000.0,6000.0,376550.0,132900.0,2023-08-05
600368.SH,2001-02-21,11.47,0.8938,0.8938,1.44,51.9757,51.9757,9.9601,38.0673,38.0673,,,44200.0,8000.0,8000.0,506974.0,91760.0,2023-08-05
000688.SZ,2001-02-21,15.38,0.3336,0.3336,0.8,71.4635,43.588,6.8169,17.1964,15.8554,0.0,,19875.8555,10059.0048,10059.0048,305690.6576,154707.4938,2023-08-05
000816.SZ,2001-02-21,11.26,0.4034,0.4034,1.48,34.3476,40.8505,2.8477,2.4846,2.3881,0.0,,30620.0,11440.0,11440.0,344781.2,128814.4,2023-08-05
000869.SZ,2001-02-21,19.96,4.2646,,6.71,56.2122,50.6763,8.1002,8.2384,7.1583,,,26000.0,3200.0,,518960.0,63872.0,2023-08-05
000960.SZ,2001-02-21,12.12,0.4677,0.4677,1.72,43.1841,41.1973,3.7865,3.9136,3.8375,5.4517,5.4517,35790.4,13000.0,13000.0,433779.648,157560.0,2023-08-05
