security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-02-08,17.75,0.3566,0.3566,0.79,85.793,178.2486,6.0222,18.6426,12.8013,0.0,,12681.9142,4654.0742,4654.0742,225103.9771,82609.8171,2023-08-05
600198.SH,2001-02-08,25.65,0.6062,1.0026,0.76,89.1469,78.3883,8.9208,10.3422,8.5065,1.1064,1.1064,43898.64,16537.375,10000.0,1126000.116,424183.6688,2023-08-05
600258.SH,2001-02-08,20.11,0.5805,0.6903,0.57,91.0051,91.0051,6.8603,11.2877,11.2877,0.0,,23140.0,4400.0,3700.0,465345.4,88484.0,2023-08-05
000409.SZ,2001-02-08,14.02,0.546,0.546,0.7,,,10.0238,411.3142,431.0232,0.0,,17137.4148,7527.6471,7527.6471,240266.5555,105537.6123,2023-08-05
000595.SZ,2001-02-08,11.93,0.4705,0.5736,0.65,300.1041,321.2313,4.9026,4.2419,4.1211,0.0,,17495.9878,6583.2478,5400.0,208727.1345,78538.1463,2023-08-05
000680.SZ,2001-02-08,8.7,1.2168,1.2168,2.87,125.9517,282.5047,3.619,2.9364,2.8029,0.0,,28272.0,18132.0,18132.0,245966.4,157748.4,2023-08-05
000948.SZ,2001-02-08,23.88,0.672,0.672,1.86,70.4844,68.9329,7.0696,4.9355,4.905,0.8794,0.8794,14000.0552,4000.0,4000.0,334321.3182,95520.0,2023-08-05
600399.SH,2001-02-08,7.65,1.874,1.874,0.73,40.204,40.204,5.9905,2.4988,2.4988,,,52000.0,12000.0,12000.0,397800.0,91800.0,2023-08-05
600090.SH,2001-02-08,17.08,0.7867,1.2586,1.98,106.7189,72.1798,9.0272,14.1328,11.8017,0.1372,0.1372,22994.7904,10882.56,6801.6,392751.02,185874.1248,2023-08-05
600122.SH,2001-02-08,14.5,0.5312,0.7968,0.72,77.4841,53.7776,7.7795,5.5889,4.0478,1.131,1.131,29520.0,12000.0,8000.0,428040.0,174000.0,2023-08-05
600200.SH,2001-02-08,22.48,0.8375,0.8375,1.42,86.8368,90.7166,7.2399,9.9645,8.9772,0.0,,13360.0,5360.0,5360.0,300332.8,120492.8,2023-08-05
600280.SH,2001-02-08,17.37,1.4046,1.4046,1.22,75.161,75.161,10.0182,2.7034,2.7034,,,12126.0873,3500.0,3500.0,210630.1364,60795.0,2023-08-05
600308.SH,2001-02-08,15.88,0.6172,0.6172,0.85,43.4104,43.4104,11.3234,6.0531,6.0531,,,19247.3308,9000.0,9000.0,305647.6131,142920.0,2023-08-05
600656.SH,2001-02-08,14.79,0.7709,0.7709,0.82,125.6527,125.9461,10.1072,4.1636,4.3061,0.0,,9321.8441,5095.9985,5095.9985,137870.0742,75369.8178,2023-08-05
600670.SH,2001-02-08,12.22,1.209,1.209,0.66,82.4895,43.972,12.1174,551.5065,110.4032,0.0,,14033.3684,8605.2063,8605.2063,171487.7618,105155.621,2023-08-05
600730.SH,2001-02-08,16.51,1.1349,1.1349,1.9,696.2681,,12.1212,8.2873,7.4571,0.0,,17460.0,5460.0,5460.0,288264.6,90144.6,2023-08-05
000400.SZ,2001-02-08,18.0,0.3801,0.3801,1.01,35.2724,38.5734,5.0201,9.2009,8.2773,0.0,,37827.2,19440.0,19440.0,680889.6,349920.0,2023-08-05
000422.SZ,2001-02-08,11.78,0.3645,0.3645,0.94,29.7099,61.5824,3.6153,5.2348,5.1156,0.0,,18696.3035,8373.105,8373.105,220242.4552,98635.1769,2023-08-05
000676.SZ,2001-02-08,26.14,0.2345,0.469,0.38,215.9598,138.9192,20.1327,45.9312,39.4954,0.0,,17750.0,5000.0,2500.0,463985.0,130700.0,2023-08-05
000719.SZ,2001-02-08,15.6,0.9535,1.2395,1.69,67.2827,61.5268,7.6507,5.7858,4.9159,0.0,,8085.9805,3073.2,2364.0,126141.2958,47941.92,2023-08-05
000882.SZ,2001-02-08,12.77,0.2027,0.2838,0.69,82.2451,87.8997,8.4741,15.7988,10.2316,0.0,,24920.0,6300.0,4500.0,318228.4,80451.0,2023-08-05
000935.SZ,2001-02-08,16.81,0.8636,0.8636,1.24,73.334,64.7445,6.2291,8.1607,7.4723,0.7139,0.7139,17745.0,5800.0,5800.0,298293.45,97498.0,2023-08-05
000936.SZ,2001-02-08,23.87,0.3463,0.3463,1.35,61.0987,62.2815,7.225,13.6258,13.269,,,14000.0,3500.0,3500.0,334180.0,83545.0,2023-08-05
600178.SH,2001-02-08,10.48,2.0573,2.0573,1.08,31.6405,31.6405,4.0231,2.8491,2.8491,9.4547,9.4547,42250.0,10660.0,10660.0,442780.0,111716.8,2023-08-05
600217.SH,2001-02-08,16.98,0.3602,0.3602,0.52,61.7797,65.9154,5.5163,14.1163,11.1444,2.606,2.606,20650.0,7000.0,7000.0,350637.0,118860.0,2023-08-05
600660.SH,2001-02-08,22.77,0.243,0.243,0.53,82.1856,62.8584,12.498,9.528,9.1054,0.0,,25472.5513,8135.5849,8135.5849,580009.9931,185247.2682,2023-08-05
600889.SH,2001-02-08,10.78,0.9243,0.9243,1.12,47.3754,41.9408,3.9498,1.3957,5.2148,0.0,,16154.7393,6681.8544,6681.8544,174148.0897,72030.3904,2023-08-05
000550.SZ,2001-02-08,7.24,1.7983,1.7983,0.87,,,3.9427,2.5615,2.4622,0.0,,86321.4,11760.0,11760.0,624966.936,85142.4,2023-08-05
000782.SZ,2001-02-08,8.96,0.6507,0.6507,0.83,133.6775,110.3414,3.4318,5.5438,4.4136,1.3472,1.3472,34200.0,12750.0,12750.0,306432.0,114240.0,2023-08-05
000822.SZ,2001-02-08,13.74,2.5913,2.5913,3.8,50.7716,56.0705,4.9329,5.9193,5.7214,5.0946,5.0946,42000.0,12000.0,12000.0,577080.0,164880.0,2023-08-05
600110.SH,2001-02-08,22.6,0.266,0.2763,0.71,103.4922,133.0891,7.7389,35.1177,37.6319,0.0,,11564.8,4050.8,3900.0,261364.48,91548.08,2023-08-05
600120.SH,2001-02-08,38.52,0.2302,0.416,0.68,83.7503,69.836,13.224,2.1066,1.9103,0.8139,0.8139,14103.612,5856.057,3240.0,543271.1342,225575.3156,2023-08-05
600650.SH,2001-02-08,12.51,0.7654,0.7654,0.88,42138.9603,,4.1571,33.8431,32.5571,0.0,,50146.3733,3801.6,3801.6,627331.13,47558.016,2023-08-05
600702.SH,2001-02-08,12.72,0.747,0.9711,1.27,42.2179,37.1575,3.5422,5.0705,4.6889,4.7334,4.7334,33730.0,14861.86,11432.2,429045.6,189042.8592,2023-08-05
600709.SH,2001-02-08,16.07,0.2335,0.2335,0.58,13.9717,15.287,3.7082,3.8715,3.8592,0.0,,44603.92,19975.04,19975.04,716784.9944,320998.8928,2023-08-05
600861.SH,2001-02-08,10.43,0.1974,0.1974,0.89,35.9254,46.9795,2.7442,3.517,3.6552,0.0,,40573.8946,16731.0,16731.0,423185.7207,174504.33,2023-08-05
000630.SZ,2001-02-08,9.12,0.4364,0.7855,0.83,32.3098,29.5065,3.7459,2.565,2.2709,4.3735,4.3735,46555.6,18252.0,10140.0,424587.072,166458.24,2023-08-05
000877.SZ,2001-02-08,20.99,0.3936,0.5117,0.48,64.4,55.0024,6.4474,9.9024,8.6956,1.4231,1.4231,14446.0,6500.0,5000.0,303221.54,136435.0,2023-08-05
000893.SZ,2001-02-08,10.25,1.1246,1.1246,1.29,159.8853,,4.2716,8.8739,9.0828,0.0,,22200.0,5700.0,5700.0,227550.0,58425.0,2023-08-05
600149.SH,2001-02-08,12.08,0.5906,0.5906,0.73,48.3231,89.5526,4.1469,5.5576,6.2846,0.0,,16980.0,4500.0,4500.0,205118.4,54360.0,2023-08-05
600243.SH,2001-02-08,18.59,0.9376,0.9376,1.43,183.2691,183.2691,19.8188,14.4429,14.4429,,,15660.0,5500.0,5500.0,291119.4,102245.0,2023-08-05
600734.SH,2001-02-08,13.51,0.3231,0.3913,0.77,,,6.5761,2.0031,1.6942,0.0,,35155.8394,13273.2144,10957.7325,474955.3903,179321.1265,2023-08-05
600787.SH,2001-02-08,11.8,0.2455,0.2947,1.17,27.0812,40.2127,7.7245,6.3038,7.9768,0.0,,31033.7705,12616.38,10513.65,366198.4919,148873.284,2023-08-05
600887.SH,2001-02-08,23.15,0.7884,0.9052,0.92,38.0335,36.5968,4.3009,2.9505,2.6515,2.2204,2.2204,14667.107,7989.3931,6958.0232,339543.5271,184954.4503,2023-08-05
600773.SH,2001-02-08,17.08,1.3613,1.7697,0.93,89.0971,82.2952,7.3665,15.5048,15.9412,0.0,,9758.12,3751.8,2886.0,166668.6896,64080.744,2023-08-05
000043.SZ,2001-02-08,13.95,0.5582,0.5777,0.69,116.0679,114.391,4.3323,2.7029,2.4887,0.72,0.72,13932.5472,3819.5872,3690.96,194359.0334,53283.2414,2023-08-05
000411.SZ,2001-02-08,9.55,0.334,0.334,0.13,,,11.3907,13.5433,12.5634,0.0,,11524.997,3153.073,3153.073,110063.7214,30111.8472,2023-08-05
000559.SZ,2001-02-08,16.0,1.2523,1.2523,0.75,38.8581,31.7476,4.9031,3.764,3.4965,0.0,,28285.9836,8833.26,8833.26,452575.7376,141332.16,2023-08-05
000586.SZ,2001-02-08,11.1,0.9075,0.9075,1.27,548.9334,,5.8396,5.4126,6.9685,0.0,,19344.0,6084.0,6084.0,214718.4,67532.4,2023-08-05
600666.SH,2001-02-08,14.0,1.9354,2.1163,0.84,118.2196,180.8252,8.7771,7.2909,7.2031,1.6818,1.6818,14879.2973,6319.3793,5779.1669,208310.1622,88471.3102,2023-08-05
600790.SH,2001-02-08,14.97,0.4686,0.6092,0.56,43.7576,44.739,5.7049,4.3332,3.6394,1.2332,1.2332,23241.2929,15764.58,12126.6,347922.1547,235995.7626,2023-08-05
600252.SH,2001-02-08,16.26,0.8476,0.8476,1.03,66.446,66.446,13.6238,14.8947,14.8947,,,12671.76,4500.0,4500.0,206042.8176,73170.0,2023-08-05
600688.SH,2001-02-08,5.06,0.8955,2.5791,1.03,49.3783,39.8504,2.7243,2.5324,2.0172,0.9881,0.9881,720000.0,72000.0,25000.0,3643200.0,364320.0,2023-08-05
600716.SH,2001-02-08,9.3,0.5043,0.5043,0.8,176.8628,151.1907,5.6294,10.0943,10.2669,0.0,,32400.0,8100.0,8100.0,301320.0,75330.0,2023-08-05
000157.SZ,2001-02-08,20.73,1.6333,1.6333,2.29,69.4821,69.4821,18.0177,16.8969,16.8969,,,15000.0,5000.0,5000.0,310950.0,103650.0,2023-08-05
000631.SZ,2001-02-08,18.27,0.7531,0.979,1.98,65.1842,50.2335,4.4424,18.3451,15.5684,0.0,,17169.2542,8190.0,6300.0,313682.2742,149631.3,2023-08-05
000636.SZ,2001-02-08,20.94,0.647,0.9706,1.24,49.5664,38.7553,5.7055,12.553,10.3771,1.6122,1.6122,53033.0949,18575.2497,12383.5,1110513.0072,388965.7287,2023-08-05
000988.SZ,2001-02-08,48.02,1.471,1.471,0.68,180.7227,180.7227,9.7878,59.125,59.125,0.0,,11500.0,3000.0,3000.0,552230.0,144060.0,2023-08-05
600001.SH,2001-02-08,8.19,0.4108,0.4108,0.73,16.6424,18.635,2.135,2.3914,2.2867,0.0,,148655.31,49000.0,49000.0,1217486.9889,401310.0,2023-08-05
600076.SH,2001-02-08,20.4,0.5415,0.5415,0.86,121.8735,67.4148,7.4082,24.0747,20.4388,0.0,,22441.6,9600.0,9600.0,457808.64,195840.0,2023-08-05
000851.SZ,2001-02-08,10.15,0.4071,0.4071,0.59,683.9487,,5.451,15.9183,16.9321,0.0,,22490.0,5850.0,5850.0,228273.5,59377.5,2023-08-05
000863.SZ,2001-02-08,17.81,0.6621,1.3241,0.85,141.9143,96.32,10.0512,23.8045,14.5911,0.0,,13562.0262,3900.0002,1950.0,241539.6866,69459.0036,2023-08-05
000957.SZ,2001-02-08,11.19,0.3466,0.3466,0.88,71.9149,61.8297,6.1626,9.0532,9.0359,,,23850.495,8100.0,8100.0,266887.0391,90639.0,2023-08-05
000972.SZ,2001-02-08,17.04,0.8954,0.8954,0.88,83.4763,83.4763,5.45,5.4131,5.4131,,,12458.9173,4500.0,4500.0,212299.9508,76680.0,2023-08-05
000088.SZ,2001-02-08,14.19,1.2366,1.2366,1.06,95.2715,109.7648,5.8658,36.2421,36.0086,4.1556,4.1556,58500.0,12500.0,12500.0,830115.0,177375.0,2023-08-05
600691.SH,2001-02-08,13.05,1.6196,1.6196,2.81,219.7335,735.4254,9.4117,16.2773,17.3996,0.0,,7727.4499,3321.6,3321.6,100843.2212,43346.88,2023-08-05
600750.SH,2001-02-08,14.95,0.4502,0.4502,0.51,58.3441,108.414,4.0662,16.7903,7.9024,0.0,,14611.2,6240.0,6240.0,218437.44,93288.0,2023-08-05
000032.SZ,2001-02-08,18.05,0.8997,0.8997,1.87,76.1573,83.165,10.1015,2.7724,2.5875,1.5972,1.5972,13081.2,3630.0003,3630.0003,236115.66,65521.5054,2023-08-05
000042.SZ,2001-02-08,16.51,0.4209,0.4209,0.78,37.5233,43.3103,3.4108,3.3233,2.9168,3.1381,3.1381,23946.304,6932.9442,6932.9442,395353.479,114462.9087,2023-08-05
000589.SZ,2001-02-08,10.0,0.649,0.6678,0.37,214.0844,,2.9488,2.4723,2.1957,1.4577,1.4577,25432.7065,12462.024,12110.5208,254327.065,124620.24,2023-08-05
000628.SZ,2001-02-08,12.83,0.7271,0.7271,1.29,169.8571,201.3342,4.6412,5.7354,5.3415,0.0,,19356.0,8640.0,8640.0,248337.48,110851.2,2023-08-05
000677.SZ,2001-02-08,13.21,0.5941,0.5941,1.19,57.5064,57.5064,7.4484,3.8487,3.8487,0.0,,16565.796,5054.4,5054.4,218834.1652,66768.624,2023-08-05
600148.SH,2001-02-08,13.5,0.4106,0.4106,1.06,44.0859,40.6048,8.8782,11.3015,10.7908,4.6191,4.6191,13469.4,3600.0,3600.0,181836.9,48600.0,2023-08-05
