security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600794.SH,2001-05-18,15.5,1.0549,1.3713,0.55,89.4151,89.4151,9.7098,11.4171,11.4171,0.0,,11923.968,5011.968,3855.36,184821.504,77685.504,2023-08-05
000429.SZ,2001-05-18,13.25,1.2703,1.7883,0.88,90.5834,90.5834,3.3937,44.2234,44.2234,0.6186,0.6186,83807.8499,18302.05,13000.0,1110454.0112,242502.1625,2023-08-05
000025.SZ,2001-05-18,15.2,5.914,5.914,2.97,,,38.9056,21.9392,21.9392,0.0,,22028.16,3429.36,3429.36,334828.032,52126.272,2023-08-05
000861.SZ,2001-05-18,21.74,2.138,2.138,0.79,286.6694,286.6694,6.6085,10.2131,10.2131,1.4153,1.4153,7416.9666,2112.5,2112.5,161244.8539,45925.75,2023-08-05
600298.SH,2001-05-18,26.61,0.5932,0.5932,0.8,86.9181,86.9181,6.6292,19.6207,19.6207,,1.457,13570.0,3500.0,3500.0,361097.7,93135.0,2023-08-05
000917.SZ,2001-05-18,30.51,0.5611,0.5611,1.03,54.405,54.405,3.367,13.6223,13.6223,0.0,,25840.0,11800.0,11800.0,788378.4,360018.0,2023-08-05
600019.SH,2001-05-18,5.48,0.5801,1.8434,0.62,22.9156,22.9156,2.7121,2.216,2.216,,,1251200.0,143000.0,45000.0,6856576.0,783640.0,2023-08-05
600823.SH,2001-05-18,13.1,2.0137,2.0137,0.68,,,6.1027,13.5081,13.5081,3.8281,3.8281,23644.4777,11315.9027,11315.9027,309742.6579,148238.3254,2023-08-05
000698.SZ,2001-05-18,10.33,0.6339,0.6339,0.97,22.7344,22.7344,2.9157,2.0765,2.0765,0.0,,42240.656,18720.0,18720.0,436345.9765,193377.6,2023-08-05
600711.SH,2001-05-18,24.21,1.7263,1.7263,1.27,2483.8418,2483.8418,22.8031,45.1745,45.1745,0.0,,6036.0,1512.0,1512.0,146131.56,36605.52,2023-08-05
000722.SZ,2001-05-18,13.8,0.3868,0.3868,1.0,52.2006,52.2006,3.3664,7.5961,7.5961,0.2219,0.2219,19479.9984,10604.16,10604.16,268823.9779,146337.408,2023-08-05
000505.SZ,2001-05-18,12.01,0.8482,0.8482,0.58,72.3094,72.3094,9.7812,121.8666,121.8666,0.0,,37765.08,11340.5824,11340.5824,453558.6108,136200.3946,2023-08-05
000506.SZ,2001-05-18,13.5,0.5786,0.5786,0.72,131.152,131.152,12.154,12.4409,12.4409,0.0,,24910.1743,14431.35,14431.35,336287.3531,194823.225,2023-08-05
600857.SH,2001-05-18,13.39,0.486,0.486,1.1,78.119,78.119,7.5625,3.8928,3.8928,0.0819,1.2555,19229.184,9150.8797,9150.8797,257478.7738,122530.2792,2023-08-05
000949.SZ,2001-05-18,19.7,2.3457,2.3457,2.07,49.0279,49.0279,5.0328,7.5983,7.5983,2.4902,2.4902,24528.5706,7500.0,7500.0,483212.8408,147750.0,2023-08-05
600822.SH,2001-05-18,19.68,4.7855,4.7855,1.11,1863.9641,1863.9641,14.5182,3.9275,3.9275,0.0,,25272.0298,1331.0,1331.0,497353.5465,26194.08,2023-08-05
600761.SH,2001-05-18,12.28,2.7296,3.1704,1.85,43.0851,43.0851,3.8417,5.1805,5.1805,0.0,,20463.6311,9422.0311,8112.0,251293.3899,115702.5419,2023-08-05
000903.SZ,2001-05-18,15.24,1.5993,1.5993,1.52,34.3109,34.3109,4.4163,6.6907,6.6907,,2.2966,18000.0,6000.0,6000.0,274320.0,91440.0,2023-08-05
600888.SH,2001-05-18,20.05,1.4736,1.4736,0.99,82.9149,82.9149,9.5623,4.9613,4.9613,0.0,,10338.9,2925.0,2925.0,207294.945,58646.25,2023-08-05
600259.SH,2001-05-18,16.27,2.809,2.809,0.34,78.8862,78.8862,5.9228,5.6367,5.6367,0.0,,21340.0,4863.39,4863.39,347201.8,79127.3553,2023-08-05
600714.SH,2001-05-18,21.37,0.7192,0.7192,0.88,96.2278,96.2278,10.1174,12.7661,12.7661,0.0,,9375.0,2500.0,2500.0,200343.75,53425.0,2023-08-05
000701.SZ,2001-05-18,14.1,0.2973,0.2973,0.85,344.5948,344.5948,5.7571,3.5853,3.5853,0.0,,20000.0,11500.0,11500.0,282000.0,162150.0,2023-08-05
600850.SH,2001-05-18,17.7,2.1919,3.9455,0.82,172.4045,172.4045,13.8278,2.1767,2.1767,0.0,0.6627,17103.15,4860.0,2700.0,302725.755,86022.0,2023-08-05
000013.SZ,2001-05-18,14.37,1.6416,1.6416,1.69,115.8509,115.8509,7.6837,5.322,5.322,0.0,,30335.4979,5132.4002,5132.4002,435921.1048,73752.5909,2023-08-05
600057.SH,2001-05-18,9.48,0.4193,0.4193,0.65,,,6.5229,3.418,3.418,0.0,,35820.0,14400.0,14400.0,339573.6,136512.0,2023-08-05
000975.SZ,2001-05-18,15.26,1.6488,1.6488,0.84,75.535,75.535,4.0549,29.211,29.211,0.0,1.5154,18500.0,4800.0,4800.0,282310.0,73248.0,2023-08-05
600270.SH,2001-05-18,31.28,1.4388,1.4388,0.72,48.0599,48.0599,6.2726,8.2908,8.2908,,,27716.0,7000.0,7000.0,866956.48,218960.0,2023-08-05
000683.SZ,2001-05-18,9.4,1.0687,1.0687,0.6,216.5829,216.5829,4.7153,8.7167,8.7167,0.0,,46900.0,16900.0,16900.0,440860.0,158860.0,2023-08-05
600887.SH,2001-05-18,24.74,0.4113,0.4113,0.28,36.8476,36.8476,4.7434,2.411,2.411,2.0777,2.0777,14667.107,7989.3931,7989.3931,362864.2272,197657.5853,2023-08-05
000918.SZ,2001-05-18,22.31,0.9902,0.9902,0.43,61.2038,61.2038,5.692,11.2116,11.2116,0.2241,,17000.2,6000.0,6000.0,379274.462,133860.0,2023-08-05
600624.SH,2001-05-18,16.8,0.9378,0.9378,0.51,155.7702,155.7702,8.7426,17.535,17.535,0.0,,26347.7126,16172.1918,16172.1918,442641.5717,271692.8222,2023-08-05
600276.SH,2001-05-18,23.91,1.7919,2.867,0.85,77.8643,77.8643,7.5806,10.4853,10.4853,,0.2614,21256.0,6400.0,4000.0,508230.96,153024.0,2023-08-05
000096.SZ,2001-05-18,14.34,3.7556,3.7556,2.91,66.7545,66.7545,5.2157,4.2322,4.2322,,,33000.0,8500.0,8500.0,473220.0,121890.0,2023-08-05
600710.SH,2001-05-18,14.85,0.6481,0.6481,0.62,249.1996,249.1996,5.3247,6.0807,6.0807,0.0,,16500.0,7440.0,7440.0,245025.0,110484.0,2023-08-05
600221.SH,2001-05-18,8.65,0.3646,0.3646,0.77,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.0704,73025.2801,22140.0,22140.0,631668.6729,191511.0,2023-08-05
000736.SZ,2001-05-18,27.1,0.8177,0.8177,0.66,992.5312,992.5312,9.0099,53.927,53.927,0.0,,6600.0,2600.0,2600.0,178860.0,70460.0,2023-08-05
600079.SH,2001-05-18,19.07,0.429,0.429,0.73,66.0387,66.0387,8.3632,12.7441,12.7441,0.7484,0.7484,12597.0,6422.0,6422.0,240224.79,122467.54,2023-08-05
600672.SH,2001-05-18,10.1,0.3044,0.3044,1.17,38.314,38.314,7.2217,7.0097,7.0097,0.0,,44097.696,25600.0,25600.0,445386.7296,258560.0,2023-08-05
600228.SH,2001-05-18,21.38,1.2687,1.2687,1.28,245.4432,245.4432,8.5408,16.4818,16.4818,0.0,,18000.0,6000.0,6000.0,384840.0,128280.0,2023-08-05
000758.SZ,2001-05-18,11.37,0.7723,0.9171,0.3,281.5504,281.5504,5.5484,19.6611,19.6611,0.3703,0.3703,38720.0,18240.0,15360.0,440246.4,207388.8,2023-08-05
000666.SZ,2001-05-18,9.88,0.8793,0.8793,1.4,44.5414,44.5414,2.8029,3.2993,3.2993,0.0,,60380.0,19950.0,19950.0,596554.4,197106.0,2023-08-05
600160.SH,2001-05-18,14.25,2.9068,2.9068,2.34,44.3484,44.3484,4.9636,3.9334,3.9334,0.0,679.82,34100.0,8800.0,8800.0,485925.0,125400.0,2023-08-05
000153.SZ,2001-05-18,39.25,4.4519,4.4519,3.18,97.1227,97.1227,4.801,22.3515,22.3515,,,6500.23,2500.0,2500.0,255134.0275,98125.0,2023-08-05
000785.SZ,2001-05-18,15.66,0.5968,0.8355,0.79,65.9334,65.9334,7.256,2.1362,2.1362,1.6066,1.6066,25122.1698,7132.125,5094.375,393413.1791,111689.0775,2023-08-05
000653.SZ,2001-05-18,6.65,3.3191,3.3191,0.72,,,,10.3151,10.3151,0.0,,29671.14,21704.64,21704.64,197313.081,144335.856,2023-08-05
600253.SH,2001-05-18,23.7,1.4601,1.4601,1.28,118.5043,118.5043,7.1589,13.5624,13.5624,,,21000.0,6000.0,6000.0,497700.0,142200.0,2023-08-05
600702.SH,2001-05-18,13.77,0.5318,0.5318,0.53,43.6151,43.6151,2.8041,4.9363,4.9363,4.3725,4.3725,33730.0,14861.86,14861.86,464462.1,204647.8122,2023-08-05
600709.SH,2001-05-18,16.95,0.353,0.353,1.21,17.5159,17.5159,3.4706,4.1069,4.1069,0.0,,44603.92,19975.04,19975.04,756036.444,338576.928,2023-08-05
000002.SZ,2001-05-18,14.84,0.7463,0.7463,0.93,31.0845,31.0845,3.2219,2.4747,2.4747,1.0108,1.0108,63097.1941,39871.1877,39871.1877,936362.3604,591688.4255,2023-08-05
600803.SH,2001-05-18,16.31,8.3004,8.3004,1.89,83.5905,83.5905,5.9407,8.1418,8.1418,0.0,,11822.1713,6609.6,6609.6,192819.6139,107802.576,2023-08-05
000036.SZ,2001-05-18,10.13,0.967,0.967,1.4,38.4458,38.4458,4.2349,1.4935,1.4935,0.0,,35955.5085,17717.25,17717.25,364229.3011,179475.7425,2023-08-05
000528.SZ,2001-05-18,8.13,0.5306,0.5306,0.92,2306.9326,2306.9326,3.8191,3.48,3.48,0.0,,32753.6793,11963.6793,11963.6793,266287.4127,97264.7127,2023-08-05
000719.SZ,2001-05-18,14.23,5.9759,7.7687,1.6,76.6592,76.6592,7.1609,7.1758,7.1758,0.0,0.1156,12937.5688,3073.2,2364.0,184101.604,43731.636,2023-08-05
000882.SZ,2001-05-18,14.36,0.7923,0.7923,0.91,240.8821,240.8821,9.2078,11.7678,11.7678,0.0,,24920.0,6300.0,6300.0,357851.2,90468.0,2023-08-05
000935.SZ,2001-05-18,24.81,1.3509,1.3509,1.19,75.2554,75.2554,8.9261,9.8789,9.8789,0.4837,0.4837,17745.0,5800.0,5800.0,440253.45,143898.0,2023-08-05
000422.SZ,2001-05-18,12.8,0.429,0.429,0.61,60.6746,60.6746,3.789,6.0775,6.0775,0.0,,18696.3035,8373.105,8373.105,239312.6848,107175.744,2023-08-05
000400.SZ,2001-05-18,17.69,0.6122,0.6122,0.68,33.2645,33.2645,4.7541,6.8324,6.8324,0.0,,37827.2,19440.0,19440.0,669163.168,343893.6,2023-08-05
600122.SH,2001-05-18,15.14,0.8931,1.0717,0.61,60.3076,60.3076,8.1886,4.0856,4.0856,0.9027,0.9027,31920.0,14400.0,12000.0,483268.8,218016.0,2023-08-05
600399.SH,2001-05-18,8.62,0.8825,0.8825,0.98,41.7997,41.7997,3.2498,2.7612,2.7612,,,52000.0,12000.0,12000.0,448240.0,103440.0,2023-08-05
000948.SZ,2001-05-18,26.55,1.0669,1.0669,1.45,84.5042,84.5042,8.0201,5.5278,5.5278,0.791,0.791,14000.0552,4000.0,4000.0,371701.4656,106200.0,2023-08-05
600734.SH,2001-05-18,14.46,1.005,1.2174,0.57,,,9.5647,1.5878,1.5878,0.0,,35155.8394,13273.2144,10957.7325,508353.4377,191930.6802,2023-08-05
000660.SZ,2001-05-18,17.47,2.3939,2.3939,1.72,122.1219,122.1219,6.2333,9.6862,9.6862,0.0,,13291.3293,3931.4107,3931.4107,232199.5229,68681.7449,2023-08-05
000593.SZ,2001-05-18,18.35,3.2413,7.7612,1.91,151.2839,151.2839,10.7532,10.0249,10.0249,1.6642,1.6642,17300.6626,5665.3758,2366.0,317467.1587,103959.6459,2023-08-05
600149.SH,2001-05-18,14.39,1.0081,1.0081,0.91,75.7585,75.7585,4.6662,6.3982,6.3982,0.0,,16980.0,4500.0,4500.0,244342.2,64755.0,2023-08-05
600649.SH,2001-05-18,9.2,0.8178,0.8178,1.83,42.6486,42.6486,3.8536,21.4395,21.4395,0.4954,0.4954,188439.5014,56085.1462,56085.1462,1733643.4129,515983.345,2023-08-05
600127.SH,2001-05-18,26.0,1.8884,2.9993,0.56,131.075,131.075,14.457,11.2767,11.2767,0.0,,30500.0,13500.0,8500.0,793000.0,351000.0,2023-08-05
000883.SZ,2001-05-18,13.14,0.8584,1.3734,0.75,57.9402,57.9402,4.075,3.1313,3.1313,0.0,,23585.76,10560.0,6600.0,309916.8864,138758.4,2023-08-05
000905.SZ,2001-05-18,11.61,0.4355,0.4355,0.52,109.1083,109.1083,3.5217,14.8797,14.8797,13.3732,13.3732,29500.0,9500.0,9500.0,342495.0,110295.0,2023-08-05
600774.SH,2001-05-18,19.01,2.0429,2.6557,1.31,65.9851,65.9851,4.8322,2.8762,2.8762,0.0,,9446.72,3461.12,2662.4,179582.1472,65795.8912,2023-08-05
000920.SZ,2001-05-18,18.98,0.8631,0.8631,0.97,48.6513,48.6513,6.1768,8.8214,8.8214,3.5752,4.2902,19000.0,7000.0,7000.0,360620.0,132860.0,2023-08-05
000066.SZ,2001-05-18,17.78,0.332,0.332,0.64,48.7229,48.7229,6.7545,3.618,3.618,1.8969,1.8969,45849.15,18126.0,18126.0,815197.887,322280.28,2023-08-05
600641.SH,2001-05-18,19.77,0.6269,0.6269,1.21,25.8444,25.8444,7.2134,24.8647,24.8647,0.0,,36786.5971,9906.624,9906.624,727271.0247,195853.9565,2023-08-05
600129.SH,2001-05-18,30.0,1.2701,1.2701,0.55,129.2003,129.2003,7.7725,6.341,6.341,1.6615,1.6615,25260.0,7500.0,7500.0,757800.0,225000.0,2023-08-05
600588.SH,2001-05-18,92.0,85.5959,85.5959,,229.7538,229.7538,109.727,43.2158,43.2158,,,10000.0,2500.0,2500.0,920000.0,230000.0,2023-08-05
000862.SZ,2001-05-18,14.28,0.6376,0.8289,0.94,62.1305,62.1305,4.3057,15.6233,15.6233,2.2732,2.2732,21834.0,11700.0,9000.0,311789.52,167076.0,2023-08-05
600878.SH,2001-05-18,14.0,0.8463,0.8463,0.65,122.5674,122.5674,7.5752,15.3273,15.3273,0.0,,28443.0707,8863.6288,8863.6288,398202.9898,124090.8032,2023-08-05
