security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-25,19.15,0.671,0.671,0.53,47.6591,47.6591,4.8923,7.3862,7.3862,2.5617,2.5617,24528.5706,7500.0,7500.0,469722.127,143625.0,2023-08-05
000701.SZ,2001-05-25,13.71,0.3882,0.3882,1.27,335.0634,335.0634,5.5978,3.4861,3.4861,0.0,,20000.0,11500.0,11500.0,274200.0,157665.0,2023-08-05
000150.SZ,2001-05-25,13.85,0.7523,1.3541,0.65,112.7309,112.7309,6.7371,15.3227,15.3227,0.0,1.0315,32400.0,12600.0,7000.0,448740.0,174510.0,2023-08-05
000811.SZ,2001-05-25,17.05,1.582,1.582,0.95,75.7702,75.7702,7.9129,7.2807,7.2807,2.6639,2.9061,12367.31,3744.0,3744.0,210862.6355,63835.2,2023-08-05
600278.SH,2001-05-25,18.06,0.6792,0.6792,0.73,58.8229,58.8229,6.179,2.0791,2.0791,0.0,,32000.0,4000.0,4000.0,577920.0,72240.0,2023-08-05
000973.SZ,2001-05-25,16.06,3.3596,3.3596,0.66,79.3035,79.3035,5.3989,4.0459,4.0459,0.0,,37345.06,4900.0,4900.0,599761.6636,78694.0,2023-08-05
600643.SH,2001-05-25,13.24,0.3201,0.3201,0.35,45.0207,45.0207,2.9802,10.8003,10.8003,1.0258,1.0258,46068.7964,30835.2666,30835.2666,609950.8643,408258.9298,2023-08-05
600738.SH,2001-05-25,12.3,0.3073,0.6147,0.43,55.2809,55.2809,7.7543,4.7048,4.7048,0.0,0.7259,23439.712,13125.6,6562.8,288308.4576,161444.88,2023-08-05
600235.SH,2001-05-25,16.96,1.875,1.875,0.42,67.6466,67.6466,5.5735,9.5629,9.5629,0.0,,17700.0,5200.0,5200.0,300192.0,88192.0,2023-08-05
000990.SZ,2001-05-25,23.89,0.3562,0.5343,0.51,105.8962,105.8962,6.7481,15.5935,15.5935,,0.6947,17925.0,7200.0,4800.0,428228.25,172008.0,2023-08-05
600388.SH,2001-05-25,21.6,0.6017,0.6017,0.53,184.2125,184.2125,6.1642,19.4819,19.4819,,0.2778,16700.0,6500.0,6500.0,360720.0,140400.0,2023-08-05
600201.SH,2001-05-25,21.38,2.7745,3.6069,0.78,90.1495,90.1495,6.7965,11.8686,11.8686,0.8995,0.8995,10921.325,4550.0,3500.0,233497.9285,97279.0,2023-08-05
600806.SH,2001-05-25,17.81,0.7932,1.1227,0.63,1220.1424,1220.1424,8.5672,47.9138,47.9138,0.0,,24500.74,6000.0,4239.03,436358.1794,106860.0,2023-08-05
000421.SZ,2001-05-25,12.55,1.6732,2.0473,0.8,93.5292,93.5292,6.0042,7.1981,7.1981,2.0683,2.0683,19718.3005,7596.4893,6208.44,247464.6713,95335.9407,2023-08-05
000617.SZ,2001-05-25,18.05,1.7416,1.7416,0.78,360.7012,360.7012,10.5479,8.2398,8.2398,0.0,,10400.0,3250.0,3250.0,187720.0,58662.5,2023-08-05
600712.SH,2001-05-25,19.09,0.6284,0.6284,0.74,96.2281,96.2281,6.2548,3.6892,3.6892,0.3143,0.3143,9042.0,3954.0,3954.0,172611.78,75481.86,2023-08-05
000536.SZ,2001-05-25,7.35,4.0148,4.2854,0.84,,,,6.3228,6.3228,0.0,,12192.7193,4546.7193,4259.5805,89616.4869,33418.3869,2023-08-05
600101.SH,2001-05-25,17.22,0.8516,0.8516,0.82,30.8812,30.8812,3.9801,10.3576,10.3576,0.0,2.3274,14644.386,7308.0,7308.0,252176.3269,125843.76,2023-08-05
600682.SH,2001-05-25,10.9,0.6708,0.6708,0.82,34.9354,34.9354,2.9448,1.8623,1.8623,1.1472,1.1472,23020.8211,15288.0,15288.0,250926.95,166639.2,2023-08-05
600301.SH,2001-05-25,14.36,4.794,4.8083,0.9,66.0327,66.0327,5.0843,5.7403,5.7403,0.0,,18492.3537,7266.5742,7244.8292,265550.1991,104348.0055,2023-08-05
600185.SH,2001-05-25,21.35,0.4303,0.4303,0.65,210.7788,210.7788,8.5835,10.4348,10.4348,0.0,,19800.0,6800.0,6800.0,422730.0,145180.0,2023-08-05
600057.SH,2001-05-25,9.35,0.2489,0.2489,0.49,,,6.4334,3.3712,3.3712,0.0,,35820.0,14400.0,14400.0,334917.0,134640.0,2023-08-05
600697.SH,2001-05-25,14.76,0.5712,0.6229,0.53,41.0326,41.0326,4.1514,2.9954,2.9954,0.0,,12273.7187,6491.2299,5952.6298,181160.088,95810.5533,2023-08-05
600256.SH,2001-05-25,26.35,0.4078,0.4078,0.64,63.0281,63.0281,15.4944,12.9488,12.9488,,,35378.3188,10000.0,10000.0,932218.7004,263500.0,2023-08-05
000733.SZ,2001-05-25,14.59,0.2798,0.3745,0.65,62.3554,62.3554,4.3357,7.8532,7.8532,0.0,,35812.0,17800.0,13300.0,522497.08,259702.0,2023-08-05
600863.SH,2001-05-25,9.91,0.5433,0.5433,1.06,30.7849,30.7849,2.8011,6.5817,6.5817,6.2693,12.5386,94498.0,15210.0,15210.0,936475.18,150731.1,2023-08-05
000539.SZ,2001-05-25,11.54,0.6285,0.8002,1.26,31.6292,31.6292,6.4806,7.1569,7.1569,1.157,2.4569,265940.4,39147.6,30747.6,3068952.216,451763.304,2023-08-05
000995.SZ,2001-05-25,17.04,1.739,1.739,0.73,90.3202,90.3202,5.0494,15.0596,15.0596,,,14000.0,4000.0,4000.0,238560.0,68160.0,2023-08-05
600518.SH,2001-05-25,39.1,2.2767,2.2767,0.62,112.7486,112.7486,26.6275,7.8555,7.8555,,2.0119,7080.0,1800.0,1800.0,276828.0,70380.0,2023-08-05
000429.SZ,2001-05-25,8.31,0.8117,1.7141,0.85,85.2168,85.2168,3.1927,41.6034,41.6034,0.6575,1.4598,125711.7748,27453.075,13000.0,1044664.8486,228135.0533,2023-08-05
000762.SZ,2001-05-25,17.94,0.2574,0.2574,0.28,580.1911,580.1911,7.2519,19.8479,19.8479,0.0,0.2903,20051.0,7700.0,7700.0,359714.94,138138.0,2023-08-05
600794.SH,2001-05-25,16.01,2.9054,3.777,1.97,92.3572,92.3572,10.0293,11.7927,11.7927,0.0,,11923.968,5011.968,3855.36,190902.7277,80241.6077,2023-08-05
000789.SZ,2001-05-25,11.75,3.4309,3.4309,2.39,94.7258,94.7258,6.1776,13.8223,13.8223,2.3603,5.6384,34050.0,11050.0,11050.0,400087.5,129837.5,2023-08-05
000965.SZ,2001-05-25,13.75,1.6018,1.6018,0.6,71.4122,71.4122,5.158,9.2538,9.2538,,,21700.4921,7000.0,7000.0,298381.7664,96250.0,2023-08-05
000698.SZ,2001-05-25,10.13,0.6231,0.6231,0.69,22.2943,22.2943,2.8592,2.0363,2.0363,0.0,,42240.656,18720.0,18720.0,427897.8453,189633.6,2023-08-05
600823.SH,2001-05-25,12.72,1.156,1.156,0.54,,,5.9257,13.1162,13.1162,3.9424,3.9424,23644.4777,11315.9027,11315.9027,300757.7563,143938.2823,2023-08-05
000505.SZ,2001-05-25,11.88,0.6385,0.6385,0.69,71.5267,71.5267,9.6753,120.5475,120.5475,0.0,,37765.08,11340.5824,11340.5824,448649.1504,134726.1189,2023-08-05
600080.SH,2001-05-25,14.98,0.4135,0.4135,0.67,42.9465,42.9465,4.3841,18.8109,18.8109,0.0,,23083.52,9984.0,9984.0,345791.1296,149560.32,2023-08-05
600155.SH,2001-05-25,10.28,1.0141,1.8723,0.34,51.1578,51.1578,5.1448,4.0293,4.0293,0.0,2.2292,41250.0,12000.0,6500.0,424050.0,123360.0,2023-08-05
600756.SH,2001-05-25,26.26,0.5726,2.2844,0.36,248.3421,248.3421,18.3697,75.934,75.934,0.0,0.6105,16522.08,6870.24,1722.0,433869.8208,180412.5024,2023-08-05
000524.SZ,2001-05-25,10.35,2.8408,2.8408,2.28,136.6472,136.6472,4.0479,12.4413,12.4413,0.0,,26967.3744,9898.4714,9898.4714,279112.325,102449.179,2023-08-05
000702.SZ,2001-05-25,17.7,1.2886,2.3194,1.21,62.3546,62.3546,5.9309,4.9962,4.9962,0.7589,0.7589,28280.4576,11700.0,6500.0,500564.0995,207090.0,2023-08-05
000520.SZ,2001-05-25,7.16,0.4546,0.4546,0.9,55.8798,55.8798,2.9521,4.6404,4.6404,1.9652,2.4566,51916.8762,29516.801,29516.801,371724.8336,211340.2952,2023-08-05
600891.SH,2001-05-25,10.14,0.8675,0.9827,1.32,788.2987,788.2987,4.0267,4.3527,4.3527,0.0,,24356.4134,12941.9334,11425.7,246974.0319,131231.2047,2023-08-05
600784.SH,2001-05-25,12.57,0.4808,0.4808,0.8,65.9001,65.9001,5.3227,28.4679,28.4679,0.0,,22573.352,17182.802,17182.802,283747.0346,215987.8211,2023-08-05
600175.SH,2001-05-25,23.16,4.0937,4.0937,1.1,130.7063,130.7063,5.8621,34.9072,34.9072,4.3162,4.3162,10668.0,2668.0,2668.0,247070.88,61790.88,2023-08-05
600120.SH,2001-05-25,24.9,0.269,0.4304,0.89,63.523,63.523,9.1417,1.8079,1.8079,0.787,,22565.7792,9369.6912,5856.057,561887.9021,233305.3109,2023-08-05
000683.SZ,2001-05-25,9.26,0.5119,0.5119,0.29,213.3572,213.3572,4.6451,8.5868,8.5868,0.0,,46900.0,16900.0,16900.0,434294.0,156494.0,2023-08-05
600074.SH,2001-05-25,15.87,1.1219,1.1219,0.86,35.9138,35.9138,4.2723,4.6287,4.6287,0.0,1.7455,14460.0,5220.0,5220.0,229480.2,82841.4,2023-08-05
000586.SZ,2001-05-25,15.71,1.1216,1.1216,0.81,,,9.7948,7.4657,7.4657,0.0,,19344.0,6084.0,6084.0,303894.24,95579.64,2023-08-05
000559.SZ,2001-05-25,13.34,0.4899,0.7532,0.64,33.3508,33.3508,5.2654,3.9725,3.9725,0.0,3.1226,36628.1202,13580.7659,8833.26,488619.1235,181167.4171,2023-08-05
600887.SH,2001-05-25,24.36,0.2928,0.2928,0.54,36.2817,36.2817,4.6706,2.374,2.374,2.1101,2.1101,14667.107,7989.3931,7989.3931,357290.7265,194621.6159,2023-08-05
600270.SH,2001-05-25,31.6,2.9707,2.9707,1.8,48.5516,48.5516,6.3368,8.3756,8.3756,,,27716.0,7000.0,7000.0,875825.6,221200.0,2023-08-05
000921.SZ,2001-05-25,14.89,0.3303,0.3303,0.58,,,3.5728,3.8173,3.8173,1.4372,1.4372,99200.6563,11000.0,11000.0,1477097.7723,163790.0,2023-08-05
600159.SH,2001-05-25,19.75,2.0441,2.5158,1.09,100.1854,100.1854,6.8304,16.5016,16.5016,0.0,,22180.0,6400.0,5200.0,438055.0,126400.0,2023-08-05
000729.SZ,2001-05-25,13.25,0.3715,0.3715,0.8,32.9628,32.9628,2.5676,5.0653,5.0653,4.4688,,66742.45,18720.0,18720.0,884337.4625,248040.0,2023-08-05
000913.SZ,2001-05-25,20.89,0.9024,0.9024,0.48,39.0809,39.0809,6.4588,1.4489,1.4489,1.9148,4.2125,26000.0,6500.0,6500.0,543140.0,135785.0,2023-08-05
600680.SH,2001-05-25,21.3,0.7297,0.7297,0.64,234.7017,234.7017,12.0105,11.6912,11.6912,0.0,,30492.5337,2704.0,2704.0,649490.9678,57595.2,2023-08-05
000571.SZ,2001-05-25,7.4,0.6917,0.6917,1.06,,,5.4817,3.0317,3.0317,0.0,,73606.4,33716.48,33716.48,544687.36,249501.952,2023-08-05
000713.SZ,2001-05-25,17.29,0.7659,0.7659,0.55,57.43,57.43,6.316,9.5398,9.5398,2.0597,2.0597,22500.0,10530.0,10530.0,389025.0,182063.7,2023-08-05
600899.SH,2001-05-25,20.8,6.245,6.245,1.97,60.3704,60.3704,7.6459,23.8036,23.8036,0.0,,17750.5386,5430.5386,5430.5386,369211.2029,112955.2029,2023-08-05
600332.SH,2001-05-25,15.16,1.4481,1.4481,0.85,84.0655,84.0655,8.9529,2.9111,2.9111,,,81090.0,7800.0,7800.0,1229324.4,118248.0,2023-08-05
000068.SZ,2001-05-25,9.72,1.082,1.082,0.78,52.1788,52.1788,5.0824,6.7621,6.7621,0.0,,78597.0517,22500.0,22500.0,763963.3425,218700.0,2023-08-05
000541.SZ,2001-05-25,13.12,0.4723,0.4723,0.47,29.1824,29.1824,2.5057,6.8427,6.8427,1.518,1.518,35844.8259,14703.5409,14703.5409,470284.1158,192910.4566,2023-08-05
600466.SH,2001-05-25,21.65,1.2974,1.2974,0.48,95.2012,95.2012,27.1408,28.5749,28.5749,,,12740.0,5000.0,5000.0,275821.0,108250.0,2023-08-05
