security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-03,6.52,0.4419,0.4419,0.98,32.453,35.8388,3.2426,5.0295,4.73,3.7621,2.508,49057.1412,15000.0,15000.0,319852.5606,97800.0,2023-08-05
000682.SZ,2001-09-03,10.75,1.1017,1.1017,1.27,20.8641,19.5663,6.0888,7.1766,6.7255,0.0,2.8364,91795.1996,60211.1996,60211.1996,986798.3957,647270.3957,2023-08-05
000951.SZ,2001-09-03,8.9,0.2712,0.2712,0.42,243.1382,258.3376,3.7218,3.418,3.292,0.0,,25397.5,9000.0,9000.0,226037.75,80100.0,2023-08-05
600810.SH,2001-09-03,8.21,0.1076,0.1184,0.55,42.0378,57.7555,1.3604,4.4684,4.2912,0.0,,56628.0,14157.0,12870.0,464915.88,116228.97,2023-08-05
600063.SH,2001-09-03,10.18,0.1996,0.1996,0.88,47.5924,40.5529,3.9764,6.6538,5.6429,1.867,3.7641,25290.0,9900.0,9900.0,257452.2,100782.0,2023-08-05
600003.SH,2001-09-03,5.76,0.1334,0.1334,0.76,32.5909,32.2304,2.4038,20.2928,20.7082,1.0417,1.2153,121320.0,30000.0,30000.0,698803.2,172800.0,2023-08-05
600798.SH,2001-09-03,10.4,0.4968,0.4968,0.86,63.8428,61.555,6.9909,20.3068,20.6869,1.2019,4.3495,51187.5,14145.0,14145.0,532350.0,147108.0,2023-08-05
000761.SZ,2001-09-03,5.88,0.1421,0.1421,0.49,19.0953,21.7487,1.855,0.9551,0.9342,3.0612,3.0612,113600.0,12000.0,12000.0,667968.0,70560.0,2023-08-05
600061.SH,2001-09-03,11.95,0.1221,0.1221,0.63,71.2971,64.0022,7.2529,4.8276,4.7441,0.3219,0.6415,28701.2,9360.0,9360.0,342979.34,111852.0,2023-08-05
600603.SH,2001-09-03,13.98,0.5347,0.5347,0.34,674.2719,12624.5426,7.1151,12.0418,31.308,0.0,,19464.192,19464.192,19464.192,272109.4042,272109.4042,2023-08-05
000912.SZ,2001-09-03,9.06,0.0789,0.0789,0.33,32.749,39.413,2.7324,2.964,2.8441,1.1038,0.6623,45000.0,15000.0,15000.0,407700.0,135900.0,2023-08-05
000621.SZ,2001-09-03,15.69,0.1801,0.1801,0.64,69.3996,79.4389,6.9852,21.7767,24.9437,0.0,,14968.3198,5567.6948,5567.6948,234852.9377,87357.1314,2023-08-05
600315.SH,2001-09-03,17.24,0.694,0.694,0.97,81.2866,81.2866,4.3567,3.9208,3.9208,,,27000.0,8000.0,8000.0,465480.0,137920.0,2023-08-05
000683.SZ,2001-09-03,7.25,0.1805,0.1805,1.29,167.0453,132.9795,3.7129,6.723,5.9051,0.0,,46900.0,16900.0,16900.0,340025.0,122525.0,2023-08-05
600629.SH,2001-09-03,10.4,0.6366,0.6366,0.64,,,16.5951,55.4234,54.3682,0.0,,15137.7598,5776.0548,5776.0548,157432.7019,60070.9699,2023-08-05
600773.SH,2001-09-03,16.81,0.3473,0.3473,1.77,81.4011,51.927,5.8794,17.6775,15.288,0.0,1.2894,11709.744,4502.16,4502.16,196840.7966,75681.3096,2023-08-05
600156.SH,2001-09-03,11.76,0.4778,0.4778,0.45,66.8161,70.6925,4.3828,6.214,6.5442,0.0,4.1163,43890.0,13600.0,13600.0,516146.4,159936.0,2023-08-05
000697.SZ,2001-09-03,11.85,0.2882,0.2882,0.9,36.5545,65.3143,3.4506,5.826,5.0286,0.0,2.3706,21746.17,7741.17,7741.17,257692.1145,91732.8645,2023-08-05
000786.SZ,2001-09-03,14.02,0.2895,0.2895,0.48,49.791,45.1857,3.3846,7.2099,5.9163,1.6272,2.6971,28757.5,11407.5,11407.5,403180.15,159933.15,2023-08-05
000301.SZ,2001-09-03,12.22,0.3074,0.3074,0.88,52.707,43.9944,4.4972,4.2991,3.6428,0.0,1.9163,46663.2669,9963.2669,9963.2669,570225.1215,121751.1215,2023-08-05
000151.SZ,2001-09-03,21.28,1.043,1.043,2.11,66.5382,66.5382,5.1947,10.5597,10.5597,,0.7519,19732.0,7000.0,7000.0,419896.96,148960.0,2023-08-05
600657.SH,2001-09-03,21.4,0.2254,0.2254,0.48,42.7492,52.0833,4.0023,6.0258,3.6081,0.0,0.8125,13775.2179,7922.7734,7922.7734,294789.6631,169547.3508,2023-08-05
600301.SH,2001-09-03,11.53,0.4101,0.4101,0.77,53.0837,52.4005,3.9395,4.6146,4.724,0.0,2.203,18514.814,7289.0345,7289.0345,213475.8054,84042.5678,2023-08-05
600682.SH,2001-09-03,8.96,0.0898,0.0898,0.35,28.7176,28.4728,2.457,1.5308,1.4879,1.3956,1.6741,23020.8211,15288.0,15288.0,206266.5571,136980.48,2023-08-05
600297.SH,2001-09-03,21.3,0.1746,0.1746,0.74,84.6872,103.256,4.7434,4.3145,4.11,,1.3498,11500.0,4000.0,4000.0,244950.0,85200.0,2023-08-05
600683.SH,2001-09-03,9.97,0.0696,0.0696,0.41,290.4502,98.9153,8.4887,3.0104,3.0269,0.0,,19925.3729,8989.0449,8989.0449,198655.9678,89620.7777,2023-08-05
600608.SH,2001-09-03,13.18,0.2326,0.2326,0.64,92.9938,41.896,6.3653,11.004,7.4707,0.0,,15126.2212,9320.7704,9320.7704,199363.5954,122847.7539,2023-08-05
000732.SZ,2001-09-03,12.59,0.6965,0.6965,2.18,259.5736,95.704,4.0661,4.1335,4.1303,0.0,,15266.88,8869.0,8869.0,192210.0192,111660.71,2023-08-05
600659.SH,2001-09-03,16.33,0.098,0.098,0.65,113.2127,127.5297,11.6293,8.1774,6.8616,0.0,1.4467,17342.1772,4457.0064,4457.0064,283197.7537,72782.9145,2023-08-05
600266.SH,2001-09-03,12.49,1.0118,1.0118,1.64,50.8783,50.4456,5.0105,1.0396,1.6572,0.0,1067.52,60000.0,15000.0,15000.0,749400.0,187350.0,2023-08-05
600069.SH,2001-09-03,9.32,0.6675,0.6675,1.35,331.6111,,5.9142,22.4529,22.2046,0.0,,37160.0,14560.0,14560.0,346331.2,135699.2,2023-08-05
600646.SH,2001-09-03,17.2,0.096,0.096,0.48,68.0059,101.4944,7.467,14.6031,14.5567,0.0,,17970.987,3038.0075,3038.0075,309100.9764,52253.729,2023-08-05
600290.SH,2001-09-03,21.87,0.948,0.948,0.81,115.8527,115.8527,8.5034,11.4439,11.4439,,0.9145,8300.0,3000.0,3000.0,181521.0,65610.0,2023-08-05
000651.SZ,2001-09-03,9.92,0.7309,0.7309,1.15,20.8987,17.5699,2.9954,0.8622,0.7859,6.158,6.7784,53694.0,21294.0,21294.0,532644.48,211236.48,2023-08-05
000543.SZ,2001-09-03,8.48,0.1969,0.1969,0.68,29.6912,24.173,2.7593,9.5055,9.3662,12.9628,12.9628,77300.8816,14064.3816,14064.3816,655511.476,119265.956,2023-08-05
600261.SH,2001-09-03,21.11,0.1651,0.1651,0.43,55.771,43.8772,4.9682,8.5684,5.6059,0.0,145.86,12316.0,4000.0,4000.0,259990.76,84440.0,2023-08-05
600399.SH,2001-09-03,7.5,0.3357,0.3357,0.6,36.3687,36.3687,2.8354,2.4025,2.4025,,0.6667,52000.0,12000.0,12000.0,390000.0,90000.0,2023-08-05
000680.SZ,2001-09-03,8.64,0.0699,0.0699,0.68,142.8143,66.4492,4.0375,2.2282,1.8469,0.0,,28272.0,18132.0,18132.0,244270.08,156660.48,2023-08-05
000595.SZ,2001-09-03,13.72,0.8895,0.8895,2.45,1079.76,256.6318,5.6287,5.0629,5.5037,0.0,,17495.9878,6583.2478,6583.2478,240044.9526,90322.1598,2023-08-05
000948.SZ,2001-09-03,19.15,0.1788,0.1788,0.39,60.9512,66.8958,5.6196,3.9871,3.5029,1.0966,1.3577,14000.0552,4000.0,4000.0,268101.0571,76600.0,2023-08-05
600679.SH,2001-09-03,26.6,0.289,0.289,0.63,482.6694,544.2644,14.4012,17.9013,24.4271,0.0,,46432.2817,2640.0013,2640.0013,1235098.6932,70224.0346,2023-08-05
600126.SH,2001-09-03,9.5,0.1028,0.1028,0.63,16.5366,15.8556,3.073,1.5609,1.4203,13.7176,6.1475,64533.75,16575.0,16575.0,613070.625,157462.5,2023-08-05
000670.SZ,2001-09-03,9.32,0.0602,0.0783,0.27,48.4519,57.8165,2.1755,2.0633,2.0254,0.0,1.624,27220.912,15466.88,11897.6,253698.8998,144151.3216,2023-08-05
000906.SZ,2001-09-03,19.21,0.2467,0.2467,0.26,67.0797,96.4691,6.7623,2.9551,3.0958,0.3718,0.3718,12500.0,3500.0,3500.0,240125.0,67235.0,2023-08-05
600092.SH,2001-09-03,11.31,0.0876,0.0876,0.5,57.4153,45.7342,4.3951,23.5546,21.3452,0.0,,26119.62,13309.92,13309.92,295412.9022,150535.1952,2023-08-05
600628.SH,2001-09-03,9.57,0.1259,0.151,0.39,33.5827,32.6551,3.1689,1.2725,1.1798,0.0,1.9925,26575.2806,11614.2831,9678.5693,254325.4353,111148.6893,2023-08-05
600062.SH,2001-09-03,15.93,0.0116,0.015,0.2,41.926,35.4719,6.5514,4.6261,3.3319,1.0325,1.3422,33928.9,14297.4,10998.0,540487.377,227757.582,2023-08-05
000533.SZ,2001-09-03,6.46,0.0942,0.0942,0.58,160.432,,3.0872,3.1865,2.9537,1.548,,57568.0,20370.56,20370.56,371889.28,131593.8176,2023-08-05
000806.SZ,2001-09-03,16.4,0.3566,0.3566,1.61,39.6199,34.6648,8.3395,12.225,10.3576,0.216,1.4656,21158.28,8803.08,8803.08,346995.792,144370.512,2023-08-05
000935.SZ,2001-09-03,8.42,1.0671,1.0671,0.38,45.9722,35.5169,5.0478,6.0348,5.871,0.7918,0.7918,31941.0,10440.0,10440.0,268943.22,87904.8,2023-08-05
000676.SZ,2001-09-03,16.49,0.2245,0.3816,0.15,175.3115,116.1007,13.643,39.8105,31.528,0.0,,31458.6699,9775.0,5750.0,518753.4667,161189.75,2023-08-05
000936.SZ,2001-09-03,16.29,0.9856,0.9856,1.33,47.732,38.7213,5.2709,9.0097,5.8864,,0.5116,16800.0,4200.0,4200.0,273672.0,68418.0,2023-08-05
000763.SZ,2001-09-03,7.01,0.3979,0.3979,0.65,83.7345,15.2595,3.5042,0.6091,0.6014,0.0,,78750.0,15000.0,15000.0,552037.5,105150.0,2023-08-05
000056.SZ,2001-09-03,10.55,0.2272,0.2272,0.7,64.5158,63.7511,6.1105,4.9631,5.6667,0.4739,,22090.1184,5522.2272,5522.2272,233050.7491,58259.497,2023-08-05
000728.SZ,2001-09-03,9.22,0.2544,0.2544,0.83,42.2429,1472.6015,3.0754,2.7881,3.186,3.6001,,34521.0,10400.0,10400.0,318283.62,95888.0,2023-08-05
600792.SH,2001-09-03,25.0,0.475,0.475,1.08,,,15.3132,21.4046,20.7781,0.0,,5100.0,1500.0,1500.0,127500.0,37500.0,2023-08-05
000928.SZ,2001-09-03,9.48,0.2709,0.2709,1.08,63.7501,73.587,2.6416,3.7419,3.5996,,1.6878,28289.9,9000.0,9000.0,268188.252,85320.0,2023-08-05
000820.SZ,2001-09-03,10.04,0.176,0.176,0.47,77.3523,65.524,4.1454,4.7736,4.3103,0.0,,21141.6,7736.46,7736.46,212261.664,77674.0584,2023-08-05
600764.SH,2001-09-03,12.38,0.3681,0.3681,0.66,41.9836,47.0103,5.4229,3.8086,3.7977,0.0,5.017,18318.1658,5898.563,5898.563,226778.8926,73024.2099,2023-08-05
000721.SZ,2001-09-03,14.9,0.1892,0.1892,0.54,517.95,503.8302,6.6135,6.1404,5.8016,0.0,,11441.51,4134.12,4134.12,170478.499,61598.388,2023-08-05
000026.SZ,2001-09-03,18.95,0.1518,0.1518,0.23,322.1622,197.51,7.8157,18.6721,19.828,0.5277,,24931.7999,6074.9999,6074.9999,472457.6081,115121.2481,2023-08-05
600784.SH,2001-09-03,12.97,0.081,0.081,0.37,67.9971,85.2326,5.5055,29.3738,36.9276,0.0,0.8103,22573.352,17182.802,17182.802,292776.3754,222860.9419,2023-08-05
600647.SH,2001-09-03,17.63,0.2662,0.2662,0.47,,,131.344,34.3226,,0.0,,5351.675,2100.0,2100.0,94350.0303,37023.0,2023-08-05
000520.SZ,2001-09-03,5.58,0.1135,0.1135,0.79,43.5488,66.7089,2.2618,3.6164,2.9714,2.5217,3.1521,51916.8762,29516.801,29516.801,289696.1692,164703.7496,2023-08-05
000606.SZ,2001-09-03,26.22,0.2126,0.2126,0.43,110.5196,101.172,7.374,22.8018,17.177,0.7442,,7585.1,3198.0,3198.0,198881.322,83851.56,2023-08-05
600161.SH,2001-09-03,19.8,0.1645,0.1645,0.3,100.2535,90.537,12.466,27.6324,25.0911,2.8283,4.0404,19200.0,4800.0,4800.0,380160.0,95040.0,2023-08-05
000526.SZ,2001-09-03,16.46,0.2597,0.2597,0.52,95.2791,47.4628,8.5206,15.0586,14.6951,0.0,,7925.0285,3277.5285,3277.5285,130445.9691,53948.1191,2023-08-05
600267.SH,2001-09-03,17.42,0.1155,0.1155,0.55,77.9474,69.8152,5.6421,8.3938,8.0534,0.0,1.3993,24960.0,6400.0,6400.0,434803.2,111488.0,2023-08-05
600737.SH,2001-09-03,22.81,0.4899,0.4899,0.89,95.2601,99.5815,9.9753,19.2708,17.7509,0.24,0.24,38362.105,19346.905,19346.905,875039.6151,441302.9031,2023-08-05
600842.SH,2001-09-03,12.2,0.0538,0.0538,0.48,,,11.9647,10.9894,19.9031,0.0,,21559.4628,8422.5521,8422.5521,263025.4462,102755.1356,2023-08-05
600312.SH,2001-09-03,17.51,0.2845,0.2845,0.77,67.6756,68.3088,3.4288,6.4202,6.4939,,,18350.0,6000.0,6000.0,321308.5,105060.0,2023-08-05
000880.SZ,2001-09-03,8.47,0.1467,0.1467,0.99,33.9304,32.9293,3.2789,1.3777,1.3733,0.3855,0.4112,27610.05,13213.5,13213.5,233857.1235,111918.345,2023-08-05
600498.SH,2001-09-03,27.24,1.6056,1.6056,0.24,100.5515,100.5515,19.4697,11.1244,11.1244,,,41000.0,8800.0,8800.0,1116840.0,239712.0,2023-08-05
000030.SZ,2001-09-03,15.18,0.5061,0.5061,1.32,1041.6555,119.3955,58.2141,5.9178,6.9,0.0,,28842.0,4026.0,4026.0,437821.56,61114.68,2023-08-05
000584.SZ,2001-09-03,13.98,0.2355,0.2355,0.9,136.8621,145.4725,10.3054,20.503,26.6362,0.0,,20223.508,8574.28,8574.28,282724.6418,119868.4344,2023-08-05
000681.SZ,2001-09-03,11.45,0.1919,0.1919,0.58,78.014,63.8061,6.6552,7.2036,6.3516,0.9391,1.9909,19875.0,5812.5,5812.5,227568.75,66553.125,2023-08-05
600841.SH,2001-09-03,14.68,0.2854,0.4281,0.67,180.6171,154.1409,4.3441,5.5852,5.2563,0.6812,0.3406,48030.928,2160.0,1440.0,705094.023,31708.8,2023-08-05
600138.SH,2001-09-03,13.1,0.1719,0.1719,0.32,29.0869,27.6392,3.1801,3.4121,2.9179,2.5054,2.613,26700.0,11700.0,11700.0,349770.0,153270.0,2023-08-05
000501.SZ,2001-09-03,6.03,0.2934,0.2934,1.33,108.6494,393.6047,2.8037,1.5206,1.4642,0.0,1.6463,50724.859,20438.9852,20438.9852,305870.8998,123247.0808,2023-08-05
000406.SZ,2001-09-03,13.97,0.2166,0.2166,0.96,15.4071,13.8031,2.9893,5.0583,4.8632,0.0,1.9605,30335.634,22152.366,22152.366,423788.807,309468.553,2023-08-05
000650.SZ,2001-09-03,12.61,0.1381,0.1381,0.43,115.8119,230.0918,7.2898,10.6861,11.1116,0.0,0.6708,20010.24,6570.72,6570.72,252329.1264,82856.7792,2023-08-05
000635.SZ,2001-09-03,13.29,0.2394,0.2394,0.72,52.8145,89.3137,3.4529,7.4271,8.7951,0.0,0.6631,11456.2,5200.0,5200.0,152252.898,69108.0,2023-08-05
000700.SZ,2001-09-03,17.99,0.0766,0.0766,0.14,42.8275,37.9159,5.451,8.6796,8.7199,0.0,5.3895,12452.18,3852.875,3852.875,224014.7182,69313.2213,2023-08-05
000046.SZ,2001-09-03,11.85,4.1345,4.1345,3.81,76.4298,174.6438,3.0235,10.5113,12.1203,0.0,1.3676,24408.4341,12651.8238,12651.8238,289239.9441,149924.112,2023-08-05
600230.SH,2001-09-03,11.2,0.7668,0.7668,1.83,58.1712,99.1881,4.5165,5.3602,5.9714,0.0,144.72,25933.162,8000.0,8000.0,290451.4144,89600.0,2023-08-05
000655.SZ,2001-09-03,14.5,0.1116,0.1116,0.73,78.0281,62.3189,4.7064,5.6215,5.4044,0.0,3.7108,12590.7813,3510.0,3510.0,182566.3289,50895.0,2023-08-05
600038.SH,2001-09-03,22.01,0.1691,0.1691,0.66,81.34,123.0564,5.1841,13.908,14.1316,,,15000.0,6000.0,6000.0,330150.0,132060.0,2023-08-05
600890.SH,2001-09-03,22.08,0.107,0.107,0.29,124.4355,94.2165,10.886,20.1197,24.0859,0.5853,0.8236,37296.2305,15776.5765,15776.5765,823500.7694,348346.8091,2023-08-05
000793.SZ,2001-09-03,12.4,0.1459,0.1459,0.96,36.4743,22.9164,3.2886,15.1162,14.7316,2.9001,,29141.1513,16207.2105,16207.2105,361350.2761,200969.4102,2023-08-05
001696.SZ,2001-09-03,12.01,2.0597,2.0597,2.41,,,366.4711,170.0733,292.4504,0.0,,13686.4,5158.4,5158.4,164373.664,61952.384,2023-08-05
600816.SH,2001-09-03,8.24,1.2166,1.2166,7.9,40.1802,39.5239,4.0487,13.389,12.7918,0.0,1.1923,45410.9778,26667.4747,26667.4747,374186.4571,219739.9915,2023-08-05
000581.SZ,2001-09-03,9.89,0.1417,0.1417,0.57,32.5547,29.4086,2.5184,5.07,4.784,0.0,1.7976,43636.615,21600.0,21600.0,431566.1224,213624.0,2023-08-05
600243.SH,2001-09-03,16.44,0.1819,0.1819,0.29,136.7475,136.7475,6.5013,11.6114,11.6114,,0.2433,15660.0,5500.0,5500.0,257450.4,90420.0,2023-08-05
600783.SH,2001-09-03,14.44,1.2096,1.2096,0.41,,,9.9001,14.2581,15.1488,0.0,,20227.89,6489.6,6489.6,292090.7316,93709.824,2023-08-05
000425.SZ,2001-09-03,18.28,0.0857,0.0857,0.53,111.5295,108.8174,13.8352,6.6441,6.302,0.0,0.9783,45856.3289,15778.9419,15778.9419,838253.6923,288439.0579,2023-08-05
000999.SZ,2001-09-03,12.81,0.5417,0.5417,0.31,47.852,51.1455,3.6353,5.2766,5.0017,0.0,7.6417,75300.0,18200.0,18200.0,964593.0,233142.0,2023-08-05
600150.SH,2001-09-03,10.08,0.8361,0.8361,1.21,,,5.2777,3.3678,2.9049,0.0,,24149.312,7700.0,7700.0,243425.065,77616.0,2023-08-05
000522.SZ,2001-09-03,9.4,0.2137,0.2137,0.58,49.0329,61.0057,45.5024,4.2781,4.2103,0.0,,37434.4355,15654.4355,15654.4355,351883.6937,147151.6937,2023-08-05
000408.SZ,2001-09-03,18.04,0.3767,0.3767,0.51,104.3014,159.9697,4.8548,4.6289,5.6035,4.2405,,11472.0,4071.6,4071.6,206954.88,73451.664,2023-08-05
600113.SH,2001-09-03,15.11,0.1893,0.1893,0.5,117.9129,119.2894,4.8948,17.6115,18.6002,0.0,3.9047,11800.0,4000.0,4000.0,178298.0,60440.0,2023-08-05
000615.SZ,2001-09-03,11.55,1.0919,1.0919,1.18,47.7637,81.2374,3.1822,5.7021,6.6285,0.0,1.512,15490.846,7096.107,7096.107,178919.2713,81960.0359,2023-08-05
