security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-25,5.63,0.2359,0.2359,0.91,28.023,30.9467,2.8,4.343,4.0844,4.3568,2.9045,49057.1412,15000.0,15000.0,276191.705,84450.0,2023-08-05
000903.SZ,2001-12-25,11.25,0.1517,0.1517,0.52,25.328,19.3477,3.1304,4.939,3.5881,,3.1111,18000.0,6000.0,6000.0,202500.0,67500.0,2023-08-05
000962.SZ,2001-12-25,16.88,0.4033,0.484,0.78,39.5938,24.6329,5.8909,5.6555,3.7959,0.0,2.1931,35640.0,14040.0,11700.0,601603.2,236995.2,2023-08-05
000981.SZ,2001-12-25,15.93,0.0881,0.1468,0.45,47.2312,52.9687,3.8337,3.4978,4.0076,0.0,8.0854,16100.0,5000.0,3000.0,256473.0,79650.0,2023-08-05
000932.SZ,2001-12-25,5.83,0.2028,0.2028,1.06,25.0557,20.602,2.6478,1.4735,1.2924,4.2961,5.3701,156537.5,25000.0,25000.0,912613.625,145750.0,2023-08-05
000819.SZ,2001-12-25,11.95,0.3216,0.3216,0.58,45.2584,57.6144,5.4852,2.8307,3.2916,3.3152,,16513.386,5210.316,5210.316,197334.9627,62263.2762,2023-08-05
000038.SZ,2001-12-25,15.95,0.2006,0.2006,0.17,348.6425,468.6061,13.4368,24.6056,40.8286,0.0,,9048.6,1914.0,1914.0,144325.17,30528.3,2023-08-05
600714.SH,2001-12-25,12.88,2.3692,2.3692,2.53,66.6975,66.0518,6.965,8.8484,9.3931,0.0,1.2659,10781.25,2875.0,2875.0,138862.5,37030.0,2023-08-05
000860.SZ,2001-12-25,9.21,0.1448,0.1448,0.43,36.6229,42.2767,2.6452,4.1369,3.7852,0.0,5.0113,30415.0,9100.0,9100.0,280122.15,83811.0,2023-08-05
600084.SH,2001-12-25,10.43,0.363,0.363,0.79,27.8391,31.3388,3.7557,3.575,2.6068,0.0,1.9438,23518.04,8923.2,8923.2,245293.1572,93068.976,2023-08-05
600888.SH,2001-12-25,16.09,0.3201,0.3201,1.2,66.5387,51.2518,7.1599,3.9814,4.1086,0.0,87.87,10338.9,2925.0,2925.0,166352.901,47063.25,2023-08-05
600706.SH,2001-12-25,16.85,0.022,0.0298,0.16,134.4927,74.702,11.8207,3.9022,2.2345,0.0,,8733.3441,3750.0021,2765.0023,147156.8481,63187.5354,2023-08-05
600259.SH,2001-12-25,10.15,0.2707,0.2707,0.6,49.213,141.6433,4.445,3.5164,4.1541,0.0,0.6007,21340.0,4863.39,4863.39,216601.0,49363.4085,2023-08-05
000701.SZ,2001-12-25,9.92,0.0747,0.0747,0.38,242.4383,1682.7051,4.1128,2.5224,2.1697,0.0,,20000.0,11500.0,11500.0,198400.0,114080.0,2023-08-05
000683.SZ,2001-12-25,6.53,0.1735,0.1735,1.14,150.456,119.7733,3.3442,6.0553,5.3186,0.0,,46900.0,16900.0,16900.0,306257.0,110357.0,2023-08-05
600629.SH,2001-12-25,5.16,4.507,4.507,0.74,,,8.7514,27.4985,26.975,0.0,,15137.7598,5776.0548,5776.0548,78110.8406,29804.4428,2023-08-05
600074.SH,2001-12-25,13.24,1.0107,1.0107,0.88,29.9622,21.0042,3.3502,3.8616,3.7301,0.0,2.0922,14460.0,5220.0,5220.0,191450.4,69112.8,2023-08-05
000586.SZ,2001-12-25,11.21,0.3218,0.3218,0.67,,,6.9793,5.3272,4.992,0.0,,19344.0,6084.0,6084.0,216846.24,68201.64,2023-08-05
000043.SZ,2001-12-25,11.78,0.2139,0.2139,0.6,99.7304,128.1408,3.9736,1.872,2.048,0.85,0.68,13932.5472,3819.5872,3819.5872,164125.406,44994.7372,2023-08-05
600270.SH,2001-12-25,22.94,0.1992,0.1992,0.71,38.7706,31.1038,4.6583,6.6883,6.211,,0.3963,30487.6,7700.0,7700.0,699385.544,176638.0,2023-08-05
600773.SH,2001-12-25,12.77,0.7476,0.7476,0.91,61.8377,39.4472,4.4664,13.429,11.6138,0.0,1.6973,11709.744,4502.16,4502.16,149533.4309,57492.5832,2023-08-05
000729.SZ,2001-12-25,10.17,0.0723,0.0723,0.35,25.3005,25.2816,1.8986,3.8879,3.2446,5.8222,7.0114,66742.45,18720.0,18720.0,678770.7165,190382.4,2023-08-05
600109.SH,2001-12-25,12.56,0.6432,0.6432,0.59,,,,1.1375,1.1977,0.0,,7098.2696,2750.0,2750.0,89154.2662,34540.0,2023-08-05
600201.SH,2001-12-25,18.02,0.8079,0.8934,0.64,75.9819,96.8112,3.5937,10.0034,12.2321,0.9651,1.0721,10921.325,5031.325,4550.0,196802.2765,90664.4765,2023-08-05
000421.SZ,2001-12-25,8.99,0.2285,0.2285,0.74,66.9982,63.3828,4.2714,5.1562,4.4156,2.8873,2.8873,19718.3005,7596.4893,7596.4893,177267.5215,68292.4388,2023-08-05
000899.SZ,2001-12-25,7.07,0.1639,0.1639,0.65,40.762,60.3664,2.7191,7.792,8.3345,19.6097,4.3334,54803.2,17888.0,17888.0,387458.624,126468.16,2023-08-05
600637.SH,2001-12-25,14.37,0.2839,0.2839,0.45,61.6268,48.8111,3.0485,3.9697,3.7082,0.0,2.7993,74528.4077,18527.7419,18527.7419,1070973.2186,266243.6511,2023-08-05
600861.SH,2001-12-25,8.3,0.1403,0.1403,0.94,34.7155,31.9074,2.0851,3.164,2.7577,0.0,2.3374,40573.8946,16731.0,16731.0,336763.3252,138867.3,2023-08-05
000998.SZ,2001-12-25,25.2,0.1152,0.1152,0.46,69.7052,48.0213,3.28,16.2786,12.9606,,2.7273,10500.0,5500.0,5500.0,264600.0,138600.0,2023-08-05
000630.SZ,2001-12-25,7.1,0.0949,0.0949,0.3,23.8723,22.7962,1.719,1.6461,1.6867,5.6178,3.5926,46555.6,18252.0,18252.0,330544.76,129589.2,2023-08-05
600635.SH,2001-12-25,10.15,0.1662,0.1662,0.45,37.7105,37.6389,4.0327,20.9073,23.0112,2.735,3.6467,47618.1666,25729.9166,25729.9166,483324.391,261158.6535,2023-08-05
600066.SH,2001-12-25,13.38,0.3577,0.3577,0.52,21.0099,18.657,2.1121,1.5258,1.2784,0.0,6.5417,13672.3661,9372.3141,9372.3141,182936.2584,125401.5627,2023-08-05
000929.SZ,2001-12-25,11.73,1.1247,1.1247,0.9,419.7919,,2.9194,7.4351,8.1801,,,11784.0,5400.0,5400.0,138226.32,63342.0,2023-08-05
600819.SH,2001-12-25,12.36,0.2039,0.2039,1.08,38.9694,33.2648,3.5425,6.9508,5.4889,0.8091,1.7799,48750.0,3125.0,3125.0,602550.0,38625.0,2023-08-05
