security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000920.SZ,2001-11-13,14.49,0.2825,0.2825,0.6,37.1421,32.4296,4.375,6.7346,6.2829,4.683,5.6196,19000.0,7000.0,7000.0,275310.0,101430.0,2023-08-05
600068.SH,2001-11-13,7.21,0.1185,0.1185,0.73,23.9903,30.0316,1.5898,2.3605,2.499,0.0,2.8309,70580.0,34580.0,34580.0,508881.8,249321.8,2023-08-05
600203.SH,2001-11-13,9.68,1.9432,1.9432,0.67,41.9785,35.9948,4.1762,4.1904,4.7876,0.0,4.5407,25640.0,7000.0,7000.0,248195.2,67760.0,2023-08-05
000502.SZ,2001-11-13,11.85,0.2421,0.2421,0.53,50.9244,,7.1534,29.6902,92.3485,0.0,,15566.8513,5715.9006,5715.9006,184467.1879,67733.4221,2023-08-05
000531.SZ,2001-11-13,8.1,0.0812,0.0812,0.57,36.4173,35.0841,3.6643,3.2317,2.662,0.7405,4.5775,26652.126,10782.1588,10782.1588,215882.2206,87335.4863,2023-08-05
600787.SH,2001-11-13,8.35,0.1491,0.1491,0.46,54.6401,80.9298,3.4633,5.8376,4.7104,0.0,0.8838,31033.7705,12616.38,12616.38,259131.9837,105346.773,2023-08-05
600730.SH,2001-11-13,12.73,0.1418,0.1418,0.28,75.6148,49.1155,6.5959,2.5677,1.8727,0.0,,17460.0,5460.0,5460.0,222265.8,69505.8,2023-08-05
000851.SZ,2001-11-13,9.05,0.1952,0.1952,0.38,,,5.2475,12.7773,12.9334,0.0,,22490.0,7748.0,7748.0,203534.5,70119.4,2023-08-05
000404.SZ,2001-11-13,7.38,0.151,0.151,0.39,57.4875,90.4472,2.9234,9.6826,9.4954,0.0,3.3667,26085.3837,9548.6037,9548.6037,192510.1317,70468.6953,2023-08-05
600149.SH,2001-11-13,14.62,0.4391,0.4391,0.34,76.9693,69.4523,5.0536,6.5005,6.2098,0.0,,16980.0,4500.0,4500.0,248247.6,65790.0,2023-08-05
000893.SZ,2001-11-13,8.48,0.2459,0.2459,0.67,,,4.1406,13.5618,9.1701,0.0,,22200.0,5700.0,5700.0,188256.0,48336.0,2023-08-05
600877.SH,2001-11-13,6.4,0.762,0.762,2.45,128.8178,271.4036,2.1893,1.1789,1.1036,4.046,,47387.084,21960.0,21960.0,303277.3376,140544.0,2023-08-05
000593.SZ,2001-11-13,16.91,0.2415,0.2415,0.49,139.4121,134.4358,9.5212,9.2382,8.1108,1.8059,,17300.6626,5665.3758,5665.3758,292554.2046,95801.5048,2023-08-05
000877.SZ,2001-11-13,11.6,0.2528,0.3034,0.65,29.6469,24.8298,2.8401,4.9806,3.667,2.1458,3.1932,17335.2,7800.0,6500.0,201088.32,90480.0,2023-08-05
600783.SH,2001-11-13,10.85,1.2227,1.2227,0.86,,,7.4388,10.7133,11.3826,0.0,,20227.89,6489.6,6489.6,219472.6065,70412.16,2023-08-05
600791.SH,2001-11-13,14.29,0.943,0.943,2.11,,,13.4948,11.9174,15.8024,0.0,,9900.0,3300.0,3300.0,141471.0,47157.0,2023-08-05
600243.SH,2001-11-13,14.25,0.812,0.812,0.55,118.5312,118.5312,5.6353,10.0646,10.0646,,0.2807,15660.0,5500.0,5500.0,223155.0,78375.0,2023-08-05
600734.SH,2001-11-13,8.87,0.178,0.178,0.47,,,5.7465,0.974,0.9396,0.0,,35155.8394,13273.2144,13273.2144,311832.2955,117733.4117,2023-08-05
000660.SZ,2001-11-13,10.89,0.1961,0.1961,0.57,76.1252,144.8851,3.8693,6.0379,7.1712,0.0,,13291.3293,3931.4107,3931.4107,144742.5761,42813.0625,2023-08-05
600806.SH,2001-11-13,11.26,0.445,0.445,0.68,771.4095,315.1689,5.4291,30.2925,28.1467,0.0,,24500.74,6000.0,6000.0,275878.3324,67560.0,2023-08-05
000617.SZ,2001-11-13,12.75,0.1754,0.1754,0.25,254.789,85.8445,7.6957,5.8204,5.7712,0.0,,10400.0,3250.0,3250.0,132600.0,41437.5,2023-08-05
600508.SH,2001-11-13,11.4,0.5814,0.5814,0.37,44.3791,44.3791,3.0771,3.595,3.595,,,40151.0,11000.0,11000.0,457721.4,125400.0,2023-08-05
600363.SH,2001-11-13,14.66,0.2336,0.2336,0.41,141.8737,141.8737,4.1811,5.0959,5.0959,,0.7494,16480.3,6000.0,6000.0,241601.198,87960.0,2023-08-05
000005.SZ,2001-11-13,5.23,0.097,0.1055,0.49,3504.8284,,3.0422,25.3947,27.9837,0.6622,0.3789,70866.1316,37394.9615,34388.1322,370629.8683,195575.6486,2023-08-05
000767.SZ,2001-11-13,13.54,0.0663,0.0663,0.27,40.6085,50.0757,3.7822,6.286,5.0782,4.2836,4.2836,43500.0,12000.0,12000.0,588990.0,162480.0,2023-08-05
000897.SZ,2001-11-13,6.91,0.1977,0.1977,1.09,50.7712,47.6105,3.4367,8.2732,9.1068,2.9315,2.7582,45299.9699,14165.97,14165.97,313022.792,97886.8527,2023-08-05
000565.SZ,2001-11-13,8.99,0.1009,0.1009,0.32,556.8886,148.9175,4.3239,5.2911,5.357,0.0,,17343.6888,8741.381,8741.381,155919.7623,78585.0152,2023-08-05
600883.SH,2001-11-13,13.56,0.1754,0.1754,0.35,133.4393,166.866,9.692,22.4172,19.832,0.0,0.8572,10200.0,2700.0,2700.0,138312.0,36612.0,2023-08-05
600104.SH,2001-11-13,7.34,0.4734,0.4734,0.49,24.9193,24.2247,2.2449,7.4182,6.5492,10.5964,,251999.93,75599.979,75599.979,1849679.4862,554903.8459,2023-08-05
000803.SZ,2001-11-13,21.97,0.4403,0.4403,1.3,284.2893,96.6731,11.3669,19.329,15.7684,0.0,,7797.0,3750.0,3750.0,171300.09,82387.5,2023-08-05
600661.SH,2001-11-13,17.0,0.1677,0.1677,0.42,81.5323,74.3121,7.871,5.9215,4.3753,0.0,5.0168,14473.0688,2545.5375,2545.5375,246042.1696,43274.1375,2023-08-05
000585.SZ,2001-11-13,5.0,0.5779,0.5779,0.9,,,4.6515,3.3081,3.1652,0.0,,87337.0,14360.0,14360.0,436685.0,71800.0,2023-08-05
000419.SZ,2001-11-13,11.58,0.0579,0.0579,0.38,56.9112,55.8503,3.5231,3.0851,3.0685,0.0,2.3189,17550.8155,6535.8155,6535.8155,203238.4435,75684.7435,2023-08-05
600629.SH,2001-11-13,6.97,0.8748,0.8748,0.7,,,11.8211,37.1443,36.4372,0.0,,15137.7598,5776.0548,5776.0548,105510.1858,40259.102,2023-08-05
600887.SH,2001-11-13,19.03,0.073,0.073,0.26,28.3432,27.3455,3.3507,1.8545,1.3385,2.7012,3.3764,14667.107,7989.3931,7989.3931,279115.0462,152038.1507,2023-08-05
000921.SZ,2001-11-13,12.25,0.5693,0.5693,0.67,,,2.9372,3.1405,3.4335,1.7469,,99200.6563,11000.0,11000.0,1215208.0397,134750.0,2023-08-05
000559.SZ,2001-11-13,9.98,0.7445,0.7445,1.34,24.9506,24.6346,2.6446,2.9719,2.9692,0.0,4.1739,36628.1202,13580.7659,13580.7659,365548.6396,135536.0437,2023-08-05
000043.SZ,2001-11-13,11.3,0.2618,0.2618,0.73,95.6667,122.9194,3.8117,1.7957,1.9646,0.89,0.71,13932.5472,3819.5872,3819.5872,157437.7834,43161.3354,2023-08-05
000586.SZ,2001-11-13,11.68,0.407,0.407,0.46,,,7.2719,5.5506,5.2013,0.0,,19344.0,6084.0,6084.0,225937.92,71061.12,2023-08-05
600773.SH,2001-11-13,12.98,0.6957,0.6957,0.67,62.8546,40.0959,4.5399,13.6499,11.8048,0.0,1.6698,11709.744,4502.16,4502.16,151992.4771,58438.0368,2023-08-05
000683.SZ,2001-11-13,6.2,0.1194,0.1194,0.59,142.8525,113.7204,3.1752,5.7493,5.0498,0.0,,46900.0,16900.0,16900.0,290780.0,104780.0,2023-08-05
600074.SH,2001-11-13,11.54,0.1157,0.1157,0.16,26.115,18.3073,2.92,3.3658,3.2512,0.0,2.4004,14460.0,5220.0,5220.0,166868.4,60238.8,2023-08-05
600568.SH,2001-11-13,19.65,0.1483,0.1483,0.29,113.573,113.573,3.3598,18.7741,18.7741,,,7286.0,3500.0,3500.0,143169.9,68775.0,2023-08-05
600159.SH,2001-11-13,9.59,0.8218,0.8218,0.52,66.8954,80.2674,3.8787,11.0184,12.101,0.0,,30500.1616,8800.768,8800.768,292496.5497,84399.3651,2023-08-05
600275.SH,2001-11-13,14.95,0.1129,0.1129,0.21,53.4889,61.5815,5.0241,32.56,36.7573,0.0,1.4023,24458.09,7000.0,7000.0,365648.4455,104650.0,2023-08-05
000729.SZ,2001-11-13,9.86,0.0607,0.0607,0.34,24.5293,24.511,1.8408,3.7693,3.1457,6.0053,7.2318,66742.45,18720.0,18720.0,658080.557,184579.2,2023-08-05
000913.SZ,2001-11-13,10.98,0.5699,0.5699,0.86,20.5413,20.3801,3.188,0.7615,0.7836,3.643,4.3716,26000.0,6500.0,6500.0,285480.0,71370.0,2023-08-05
000769.SZ,2001-11-13,10.2,0.1312,0.1312,0.31,861.2668,1668.101,4.3014,6.9155,7.7933,0.0,,18540.0,8100.0,8100.0,189108.0,82620.0,2023-08-05
600071.SH,2001-11-13,6.95,2.8691,3.7299,0.24,43.0868,33.5679,4.2804,6.0368,5.4524,0.0,1.6907,23747.2456,10745.02,8265.4,165043.3569,74677.889,2023-08-05
600398.SH,2001-11-13,13.23,0.2791,0.4745,0.13,64.4901,64.4901,3.8294,8.3558,8.3558,,0.8892,16439.1411,7650.0,4500.0,217489.8368,101209.5,2023-08-05
000829.SZ,2001-11-13,13.93,2.8664,2.8664,0.75,279.0809,376.5944,6.7974,18.2244,19.6405,0.0,0.6378,15749.9999,6204.5455,6204.5455,219397.4986,86429.3188,2023-08-05
000401.SZ,2001-11-13,6.02,0.1439,0.1439,0.46,56.9868,61.0611,3.3503,8.1061,6.8212,5.0114,7.5965,88178.555,26995.0215,26995.0215,530834.9011,162510.0294,2023-08-05
600288.SH,2001-11-13,20.03,0.1644,0.1644,0.46,72.7841,59.0431,4.1125,2.3597,2.1294,,0.699,14000.0,5000.0,5000.0,280420.0,100150.0,2023-08-05
600500.SH,2001-11-13,14.08,0.4228,0.4228,2.75,40.174,42.2356,3.5162,0.9233,0.8311,0.3551,1.7756,37265.0,12000.0,12000.0,524691.2,168960.0,2023-08-05
600627.SH,2001-11-13,10.45,0.2247,0.2247,0.54,50.9759,55.5255,6.2977,2.2887,2.3391,0.0,2.9157,51796.5449,5100.0,5100.0,541273.8942,53295.0,2023-08-05
600895.SH,2001-11-13,12.5,0.1914,0.1914,0.75,45.6958,32.5575,2.9263,32.0771,16.797,0.0,1.1295,46756.5,16595.031,16595.031,584456.25,207437.8875,2023-08-05
600488.SH,2001-11-13,24.21,0.1009,0.1009,0.18,55.0063,55.0063,5.1694,7.2729,7.2729,,,14900.8883,4500.0,4500.0,360750.5057,108945.0,2023-08-05
600238.SH,2001-11-13,11.95,0.0506,0.0506,0.21,60.5878,54.2242,5.0361,9.48,7.3833,0.0,166.69,16600.0,5000.0,5000.0,198370.0,59750.0,2023-08-05
600611.SH,2001-11-13,11.59,0.1299,0.1299,0.43,33.4533,31.5832,3.3145,4.8586,4.7921,1.8982,2.157,56585.16,10947.34,10947.34,655822.0044,126879.6706,2023-08-05
000623.SZ,2001-11-13,9.85,0.3478,0.3478,1.8,27.8589,29.0856,2.0633,7.3257,6.6544,0.0,3.7866,23366.46,12529.66,12529.66,230159.631,123417.151,2023-08-05
000723.SZ,2001-11-13,8.64,0.4568,0.4568,0.65,,,3.6923,3.1655,3.1548,0.0,,13959.9195,6967.917,6967.917,120613.7045,60202.8029,2023-08-05
000626.SZ,2001-11-13,13.18,0.1037,0.1037,0.42,470.5605,1702.9417,11.0711,0.6692,0.5659,0.0,,13500.0,3375.0,3375.0,177930.0,44482.5,2023-08-05
600749.SH,2001-11-13,15.78,0.55,0.55,0.6,189.1831,291.9822,11.0716,33.104,37.2747,0.0,,8000.0,2400.0,2400.0,126240.0,37872.0,2023-08-05
600691.SH,2001-11-13,11.14,0.5475,0.5475,0.95,,,9.3349,13.71,14.544,0.0,,7727.4499,3321.6,3321.6,86083.7919,37002.624,2023-08-05
600056.SH,2001-11-13,14.19,0.059,0.059,0.25,57.3471,243.7821,3.5754,1.3211,0.888,4.3367,2.3554,13035.0,3900.0,3900.0,184966.65,55341.0,2023-08-05
600750.SH,2001-11-13,11.3,0.0505,0.0505,0.23,59.7866,44.6045,3.1486,4.481,4.6669,0.0,2.0722,14611.2,6240.0,6240.0,165106.56,70512.0,2023-08-05
600263.SH,2001-11-13,13.5,0.649,0.8678,0.41,67.9959,81.6134,3.9617,3.2687,3.6239,0.0,2.1031,40813.301,11500.0,8600.0,550979.5635,155250.0,2023-08-05
600102.SH,2001-11-13,8.17,0.199,0.199,0.5,13.502,12.7978,2.3036,1.5728,1.4963,0.0,17.772,87118.2,15600.0,15600.0,711755.694,127452.0,2023-08-05
600732.SH,2001-11-13,11.3,0.1741,0.1741,0.15,139.1084,240.4554,6.8712,5.6607,4.7807,2.0354,,24799.06,8294.0,8294.0,280229.378,93722.2,2023-08-05
000524.SZ,2001-11-13,8.07,0.7798,0.7798,0.72,106.5452,188.9422,3.125,9.7006,9.0017,0.0,3.376,26967.3744,9898.4714,9898.4714,217626.7114,79880.6642,2023-08-05
600225.SH,2001-11-13,10.39,0.0292,0.0292,0.22,63.266,62.4948,5.1551,5.6402,5.7314,0.0,95.53,20100.0,6750.0,6750.0,208839.0,70132.5,2023-08-05
000950.SZ,2001-11-13,12.2,0.2204,0.2204,0.56,50.784,63.5161,4.4324,4.8895,4.2111,0.0,3.465,15500.0,5500.0,5500.0,189100.0,67100.0,2023-08-05
000001.SZ,2001-11-13,13.29,0.091,0.1154,0.38,51.051,46.8639,5.2118,14.2645,9.836,0.0,,194582.2149,140936.1965,111159.3935,2585997.636,1873042.0515,2023-08-05
600897.SH,2001-11-13,12.88,0.9474,0.9474,0.68,67.6117,67.5635,3.006,19.2367,19.3714,0.0,3.1056,27000.0,6750.0,6750.0,347760.0,86940.0,2023-08-05
