security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-27,5.67,0.2425,0.2425,0.94,28.2221,31.1666,2.8199,4.3738,4.1134,4.326,2.884,49057.1412,15000.0,15000.0,278153.9906,85050.0,2023-08-05
600822.SH,2001-12-27,15.29,0.4246,0.4246,0.75,1448.1713,219.604,13.2231,3.0514,1.7366,0.0,,25272.0298,1331.0,1331.0,386409.3356,20350.99,2023-08-05
600761.SH,2001-12-27,8.81,0.3273,0.3273,0.69,30.9104,24.2455,2.6386,3.7166,3.3731,0.0,7.3958,20463.6311,9422.0311,9422.0311,180284.59,83008.094,2023-08-05
000683.SZ,2001-12-27,6.59,0.1037,0.1037,0.69,151.8384,120.8738,3.3749,6.1109,5.3675,0.0,,46900.0,16900.0,16900.0,309071.0,111371.0,2023-08-05
000729.SZ,2001-12-27,10.29,0.1818,0.1818,0.95,25.599,25.5799,1.921,3.9337,3.2829,5.7543,6.9296,66742.45,18720.0,18720.0,686779.8105,192628.8,2023-08-05
000559.SZ,2001-12-27,10.44,0.1759,0.1759,0.52,26.1006,25.7701,2.7665,3.1089,3.1061,0.0,3.99,36628.1202,13580.7659,13580.7659,382397.5749,141783.196,2023-08-05
600270.SH,2001-12-27,22.8,0.6695,0.6695,2.24,38.534,30.914,4.6299,6.6474,6.1731,,0.3987,30487.6,7700.0,7700.0,695117.28,175560.0,2023-08-05
600629.SH,2001-12-27,5.69,2.2049,2.2049,0.55,,,9.6503,30.323,29.7457,0.0,,15137.7598,5776.0548,5776.0548,86133.8533,32865.7518,2023-08-05
000043.SZ,2001-12-27,11.9,0.2835,0.2835,0.83,100.7464,129.4461,4.0141,1.891,2.0689,0.84,0.67,13932.5472,3819.5872,3819.5872,165797.3117,45453.0877,2023-08-05
000301.SZ,2001-12-27,9.29,0.1705,0.1705,0.95,40.0704,33.4467,3.419,3.2684,2.7694,0.0,2.5203,46664.5099,9964.5099,9963.2669,433513.297,92570.297,2023-08-05
600506.SH,2001-12-27,13.13,33.729,33.729,,77.0654,77.0654,11.3688,28.3372,28.3372,,,16050.0,5000.0,5000.0,210736.5,65650.0,2023-08-05
600156.SH,2001-12-27,8.71,0.1732,0.1732,0.41,49.4871,52.3581,3.2461,4.6024,4.8469,0.0,5.5578,43890.0,13600.0,13600.0,382281.9,118456.0,2023-08-05
000786.SZ,2001-12-27,12.52,0.7883,0.7883,3.58,44.4639,40.3513,3.0225,6.4385,5.2833,1.8222,3.0203,28757.5,11407.5,11407.5,360043.9,142821.9,2023-08-05
600109.SH,2001-12-27,12.59,0.5272,0.5272,0.7,,,,1.1403,1.2005,0.0,,7098.2696,2750.0,2750.0,89367.2143,34622.5,2023-08-05
000697.SZ,2001-12-27,10.19,0.2113,0.2113,1.22,31.4338,56.1648,2.9672,5.0099,4.3241,0.0,2.7568,21746.17,7741.17,7741.17,221593.4723,78882.5223,2023-08-05
600208.SH,2001-12-27,12.41,0.2576,0.2576,1.6,57.1504,52.806,4.4019,2.2443,2.9335,0.0,388.71,20903.3578,6500.0,6500.0,259410.6703,80665.0,2023-08-05
600672.SH,2001-12-27,7.35,0.0851,0.0851,0.82,27.8819,31.8054,4.7722,5.1011,5.3167,0.0,1.4062,44097.696,25600.0,25600.0,324118.0656,188160.0,2023-08-05
600879.SH,2001-12-27,13.77,0.1853,0.1853,0.41,50.2399,46.4373,4.8186,7.6774,7.7118,0.0,0.3858,23433.3196,13714.1235,13714.1235,322676.8109,188843.4806,2023-08-05
600135.SH,2001-12-27,12.64,0.3285,0.3285,1.19,20.0636,21.2789,4.0425,5.6959,6.2336,0.0,5.3684,34200.0,12600.0,12600.0,432288.0,159264.0,2023-08-05
600851.SH,2001-12-27,16.75,0.7667,1.1501,0.8,71.8084,60.8872,5.0176,8.7305,8.6136,0.1673,0.796,50293.749,15306.3,10204.2,842420.2958,256380.525,2023-08-05
000758.SZ,2001-12-27,7.26,0.1369,0.1369,1.24,179.7763,,2.7145,12.5541,14.3578,0.58,1.462,38720.0,18240.0,18240.0,281107.2,132422.4,2023-08-05
000666.SZ,2001-12-27,7.97,0.9038,0.9038,1.78,35.9307,30.3139,2.2082,2.6615,2.1767,0.0,1.3802,60380.0,20300.0,20300.0,481228.6,161791.0,2023-08-05
600466.SH,2001-12-27,15.5,0.7157,0.7157,2.29,68.1579,69.5496,3.1487,20.4578,19.0525,,,12740.0,5000.0,5000.0,197470.0,77500.0,2023-08-05
600096.SH,2001-12-27,10.19,0.3799,0.3799,1.48,22.7512,29.576,3.399,4.908,4.7252,0.0,7.2263,36818.18,10000.0,10000.0,375177.2542,101900.0,2023-08-05
000544.SZ,2001-12-27,7.55,0.1594,0.1594,1.18,379.7469,,7.6565,3.2552,3.5074,0.0,,26945.9799,10874.1549,10874.1549,203442.1482,82099.8695,2023-08-05
000751.SZ,2001-12-27,6.43,0.1362,0.1362,1.47,13.5419,19.8177,2.0902,1.9294,1.9672,3.0375,,88109.8771,34702.2,34702.2,566546.5098,223135.146,2023-08-05
600840.SH,2001-12-27,9.92,0.4851,0.4851,0.97,66.2378,69.985,8.4291,11.8623,8.3585,0.0,,13975.1403,6442.0251,6442.0251,138633.3918,63904.889,2023-08-05
600778.SH,2001-12-27,8.31,0.339,0.339,2.07,87.2397,105.1969,3.4138,2.6335,2.5794,1.4489,1.7504,31149.1352,17131.2867,17131.2867,258849.3135,142360.9925,2023-08-05
600725.SH,2001-12-27,12.46,0.412,0.412,1.24,64.9063,49.9856,3.8941,8.8989,6.8631,0.0,,11000.0,3750.0,3750.0,137060.0,46725.0,2023-08-05
000878.SZ,2001-12-27,5.92,0.1472,0.1472,0.83,30.2659,41.1288,2.6067,1.8634,1.6686,5.7151,6.7265,79868.88,28080.0,28080.0,472823.7696,166233.6,2023-08-05
600332.SH,2001-12-27,11.42,0.2616,0.2616,0.95,63.3264,61.3907,4.2954,2.1929,1.9654,,0.2627,81090.0,7800.0,7800.0,926047.8,89076.0,2023-08-05
000027.SZ,2001-12-27,9.38,0.1427,0.1427,0.62,26.4847,22.847,3.3842,4.0725,3.1893,5.2469,,100207.9444,40526.3484,40526.3484,939950.5185,380137.148,2023-08-05
600178.SH,2001-12-27,8.2,0.4662,0.6061,2.34,27.0761,27.7522,2.5179,2.4381,2.1129,9.2951,9.2951,46208.0,13858.0,10660.0,378905.6,113635.6,2023-08-05
600660.SH,2001-12-27,13.84,0.2908,0.2908,0.44,37.5957,31.4948,10.2444,7.4828,6.5461,0.0,3.8176,40756.0821,13016.9358,13016.9358,564064.1763,180154.3915,2023-08-05
600419.SH,2001-12-27,18.85,0.8618,0.8618,1.58,118.3647,118.3647,5.432,10.2578,10.2578,,,8016.0,3000.0,3000.0,151101.6,56550.0,2023-08-05
000010.SZ,2001-12-27,10.03,0.2528,0.3463,0.83,73.941,61.7679,9.5973,2.7651,2.7813,0.0,,14701.7448,6779.3844,4950.0874,147458.5003,67997.2255,2023-08-05
600292.SH,2001-12-27,16.75,0.189,0.189,0.68,38.2695,38.2695,3.6729,10.0946,10.0946,,1.194,16725.0,6000.0,6000.0,280143.75,100500.0,2023-08-05
600664.SH,2001-12-27,11.89,0.4053,0.5269,0.53,27.6716,25.0764,3.9822,0.9793,1.1462,1.314,1.6426,53077.1558,34628.1872,26637.0671,631087.3825,411729.1458,2023-08-05
600655.SH,2001-12-27,9.31,0.1248,0.1248,0.77,41.4879,42.3496,2.6277,1.1981,1.1864,3.3527,3.3527,46533.3455,14907.9457,14907.9457,433225.4466,138792.9745,2023-08-05
600293.SH,2001-12-27,14.74,0.8712,0.8712,1.17,71.0619,93.0612,4.4285,7.7306,9.8571,,1.3013,21100.0,5500.0,5500.0,311014.0,81070.0,2023-08-05
600605.SH,2001-12-27,14.38,0.6517,0.6517,1.71,357.0454,163.3238,9.6059,13.7545,14.2212,0.0,,21019.2,2400.0,2400.0,302256.096,34512.0,2023-08-05
600396.SH,2001-12-27,17.44,0.7984,0.7984,1.45,139.5554,139.5554,5.7676,24.6218,24.6218,,,13000.0,4500.0,4500.0,226720.0,78480.0,2023-08-05
600728.SH,2001-12-27,12.22,0.2148,0.2148,0.6,40.092,47.9456,3.1064,3.5075,3.8721,0.0,2.1001,20818.018,8112.0,8112.0,254396.18,99128.64,2023-08-05
000923.SZ,2001-12-27,9.92,0.2184,0.2184,1.03,64.6684,71.7542,4.0857,5.2022,4.7534,1.2601,1.5121,16500.0,5500.0,5500.0,163680.0,54560.0,2023-08-05
600608.SH,2001-12-27,11.53,0.2941,0.2941,1.35,81.3519,36.651,5.3803,9.6264,6.5355,0.0,0.7038,15126.2212,9320.7704,9320.7704,174405.3304,107468.4827,2023-08-05
000045.SZ,2001-12-27,15.48,0.3409,0.3409,1.11,111.3559,101.5403,8.6167,8.6368,8.0318,0.0,,16341.6,2217.6,2217.6,252967.968,34328.448,2023-08-05
600843.SH,2001-12-27,14.37,1.5519,1.5519,1.17,103.6304,65.1518,5.2154,6.4891,4.9707,0.0,,25246.637,1560.0,1560.0,362794.1737,22417.2,2023-08-05
600117.SH,2001-12-27,6.13,0.1079,0.1079,0.61,44.6541,66.8822,2.6644,2.7073,2.923,0.0,3.5617,58222.0,16000.0,16000.0,356900.86,98080.0,2023-08-05
600266.SH,2001-12-27,11.31,0.2212,0.2212,0.82,46.0716,45.6797,4.5372,0.9414,1.5007,0.0,1178.9,60000.0,15000.0,15000.0,678600.0,169650.0,2023-08-05
600780.SH,2001-12-27,8.05,0.2369,0.2369,0.57,32.8442,27.2894,3.3438,7.215,7.2271,0.0,3.5796,21569.4612,9356.7247,9356.7247,173634.1627,75321.6338,2023-08-05
000801.SZ,2001-12-27,11.8,0.9392,0.9392,0.57,144.3533,,9.3131,20.9187,29.0717,0.0,218.95,13203.5903,3931.1999,3931.1999,155802.3655,46388.1588,2023-08-05
000776.SZ,2001-12-27,8.27,0.1323,0.1323,0.79,51.952,66.3975,3.6808,12.1299,12.1968,0.0,3.5836,18410.9987,9318.3954,9318.3954,152258.9592,77063.13,2023-08-05
600097.SH,2001-12-27,13.0,0.8123,0.8123,1.51,,,13.3113,55.6308,79.4854,0.0,,11544.9889,3500.0,3500.0,150084.8557,45500.0,2023-08-05
000535.SZ,2001-12-27,5.04,2.8955,2.8955,2.11,,,,36.0725,52.7502,0.0,,30272.3222,17018.0342,17018.0342,152572.5039,85770.8924,2023-08-05
600705.SH,2001-12-27,8.12,0.5595,0.9188,0.64,52.5959,63.9291,6.3773,16.9064,15.5709,0.0,,65313.744,34307.507,20891.52,530347.6013,278576.9568,2023-08-05
000590.SZ,2001-12-27,10.81,8.2699,8.2699,9.63,72.362,108.163,5.9265,7.7399,7.5571,0.4087,,20302.8425,6355.3926,6355.3926,219473.7274,68701.794,2023-08-05
600649.SH,2001-12-27,7.55,0.1358,0.1358,0.63,34.9997,34.1248,3.0459,17.5944,18.6268,0.6036,7.1203,188439.5014,56085.1462,56085.1462,1422718.2356,423442.8538,2023-08-05
000883.SZ,2001-12-27,8.9,0.1312,0.1312,0.45,39.2441,31.4322,2.6765,2.1209,1.5015,0.0,2.5096,23585.76,10560.0,10560.0,209913.264,93984.0,2023-08-05
