security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-10-24,6.07,1.8535,1.8535,5.19,30.2131,33.3653,3.0188,4.6824,4.4036,4.041,2.694,49057.1412,15000.0,15000.0,297776.8471,91050.0,2023-08-05
600761.SH,2001-10-24,9.72,2.1241,2.1241,3.96,34.1032,26.7499,2.9112,4.1005,3.7215,0.0,6.7034,20463.6311,9422.0311,9422.0311,198906.4943,91582.1423,2023-08-05
600727.SH,2001-10-24,13.44,0.8881,0.8881,2.77,26.0016,28.0089,2.3733,6.0852,6.6056,0.0,1.8555,37930.0,15210.0,15210.0,509779.2,204422.4,2023-08-05
600822.SH,2001-10-24,15.3,3.0208,3.0208,3.43,1449.1184,219.7477,13.2317,3.0534,1.7377,0.0,,25272.0298,1331.0,1331.0,386662.0559,20364.3,2023-08-05
000903.SZ,2001-10-24,11.65,3.6255,3.6255,6.7,26.2285,20.0356,3.2417,5.1146,3.7157,,3.0043,18000.0,6000.0,6000.0,209700.0,69900.0,2023-08-05
000902.SZ,2001-10-24,12.01,1.6877,1.6877,4.15,69.5332,80.7893,5.0952,4.9512,4.8329,6.8853,2.7541,21500.0,6500.0,6500.0,258215.0,78065.0,2023-08-05
000825.SZ,2001-10-24,6.49,0.4615,0.4615,1.27,23.963,22.5278,2.2407,1.4147,1.2543,2.3705,2.9933,107617.0,48750.0,48750.0,698434.33,316387.5,2023-08-05
000768.SZ,2001-10-24,8.77,0.9087,0.9087,3.72,49.934,70.261,1.7949,4.3071,4.0889,0.0,5.0442,39150.0,17700.0,17700.0,343345.5,155229.0,2023-08-05
600850.SH,2001-10-24,14.3,2.2374,2.2374,1.91,139.2873,161.0849,11.1671,1.7586,1.7478,0.0,0.8203,17103.15,4860.0,4860.0,244575.045,69498.0,2023-08-05
600301.SH,2001-10-24,10.92,2.8305,2.8305,4.45,50.2752,49.6282,3.7311,4.3705,4.4741,0.0,2.3261,18514.814,7289.0345,7289.0345,202181.7689,79596.2567,2023-08-05
