security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-11-06,11.74,0.7188,0.7188,0.33,46.7643,71.0032,4.1053,3.1681,2.7011,1.1641,,31920.0,14400.0,14400.0,374740.8,169056.0,2023-08-05
600200.SH,2001-11-06,15.17,0.4167,0.625,1.03,87.6766,59.8517,9.008,10.1513,6.9692,0.0,0.5842,27720.0,12060.0,8040.0,420512.4,182950.2,2023-08-05
600090.SH,2001-11-06,13.71,0.0934,0.0934,0.96,53.9066,47.5458,9.6049,8.192,6.4179,0.1068,0.3612,36791.6646,17412.096,17412.096,504413.7217,238719.8362,2023-08-05
600307.SH,2001-11-06,5.6,0.1316,0.1316,0.32,23.4401,27.6754,2.0107,1.3055,1.2907,,10.4,72800.0,20000.0,20000.0,407680.0,112000.0,2023-08-05
600345.SH,2001-11-06,29.02,0.2443,0.2443,0.47,51.6112,26.581,5.8599,16.5478,18.6482,,2.527,16500.0,4500.0,4500.0,478830.0,130590.0,2023-08-05
600198.SH,2001-11-06,21.88,0.4054,0.4054,0.28,53.8278,53.7636,4.8509,4.0061,3.5611,1.297,2.4264,43898.64,16537.375,16537.375,960502.2432,361837.765,2023-08-05
600859.SH,2001-11-06,7.88,0.6723,0.6723,1.32,101.5168,130.4325,1.9911,1.3627,1.1433,0.0,1.2569,39297.3026,19837.8626,19837.8626,309662.7445,156322.3573,2023-08-05
600258.SH,2001-11-06,15.15,0.3578,0.3578,0.52,63.4359,49.9452,4.9476,4.6761,3.4082,0.0,4.1458,23140.0,4900.0,4900.0,350571.0,74235.0,2023-08-05
000683.SZ,2001-11-06,6.65,0.0965,0.0965,0.49,153.2209,121.9743,3.4056,6.1666,5.4164,0.0,,46900.0,16900.0,16900.0,311885.0,112385.0,2023-08-05
000913.SZ,2001-11-06,11.17,0.414,0.414,0.49,20.8968,20.7327,3.2432,0.7747,0.7972,3.581,4.2972,26000.0,6500.0,6500.0,290420.0,72605.0,2023-08-05
600270.SH,2001-11-06,23.38,0.3963,0.3963,1.46,39.5142,31.7004,4.7477,6.8165,6.3302,,1.5396,30487.6,7700.0,7700.0,712800.088,180026.0,2023-08-05
000729.SZ,2001-11-06,10.2,0.1292,0.1292,1.38,25.3751,25.3562,1.9042,3.8993,3.2542,5.8051,6.9908,66742.45,18720.0,18720.0,680772.99,190944.0,2023-08-05
600887.SH,2001-11-06,19.9,0.106,0.106,0.71,29.639,28.5956,3.5039,1.9393,1.3997,2.5831,3.2288,14667.107,7989.3931,7989.3931,291875.4293,158988.9227,2023-08-05
000043.SZ,2001-11-06,11.94,0.1785,0.1785,0.56,101.085,129.8812,4.0276,1.8974,2.0759,0.84,0.67,13932.5472,3819.5872,3819.5872,166354.6136,45605.8712,2023-08-05
600275.SH,2001-11-06,15.4,0.2255,0.2255,0.27,55.0989,63.4351,5.1753,33.54,37.8637,0.0,1.3613,24458.09,7000.0,7000.0,376654.586,107800.0,2023-08-05
600773.SH,2001-11-06,12.92,0.3915,0.3915,0.25,62.5641,39.9106,4.5189,13.5868,11.7502,0.0,1.6776,11709.744,4502.16,4502.16,151289.8925,58167.9072,2023-08-05
600629.SH,2001-11-06,7.48,0.775,0.775,0.52,,,12.6861,39.8622,39.1033,0.0,,15137.7598,5776.0548,5776.0548,113230.4433,43204.8899,2023-08-05
000921.SZ,2001-11-06,12.26,0.364,0.364,0.38,,,2.9396,3.143,3.4363,1.7455,,99200.6563,11000.0,11000.0,1216200.0462,134860.0,2023-08-05
000559.SZ,2001-11-06,10.19,0.2963,0.2963,0.95,25.4756,25.153,2.7003,3.0345,3.0317,0.0,4.0879,36628.1202,13580.7659,13580.7659,373240.5448,138388.0045,2023-08-05
600159.SH,2001-11-06,9.98,0.9749,0.9749,0.5,69.6159,83.5316,4.0364,11.4665,12.5932,0.0,,30500.1616,8800.768,8800.768,304391.6128,87831.6646,2023-08-05
000586.SZ,2001-11-06,12.5,0.4045,0.4045,0.23,,,7.7824,5.9403,5.5665,0.0,,19344.0,6084.0,6084.0,241800.0,76050.0,2023-08-05
600208.SH,2001-11-06,12.6,0.1661,0.1661,0.97,58.0254,53.6144,4.4692,2.2786,2.9784,0.0,3.8285,20903.3578,6500.0,6500.0,263382.3083,81900.0,2023-08-05
000697.SZ,2001-11-06,10.59,0.6121,0.6121,2.79,32.6677,58.3695,3.0837,5.2065,4.4939,0.0,2.6527,21746.17,7741.17,7741.17,230291.9403,81978.9903,2023-08-05
000786.SZ,2001-11-06,12.28,0.2475,0.2475,0.58,43.6115,39.5778,2.9646,6.3151,5.1821,1.8578,3.0793,28757.5,11407.5,11407.5,353142.1,140084.1,2023-08-05
600126.SH,2001-11-06,8.5,0.1104,0.1104,0.49,14.7959,14.1866,2.7495,1.3966,1.2708,15.3314,6.8708,64533.75,16575.0,16575.0,548536.875,140887.5,2023-08-05
600092.SH,2001-11-06,9.36,0.114,0.114,0.88,47.5161,37.849,3.6374,19.4935,17.665,0.0,,26119.62,13309.92,13309.92,244479.6432,124580.8512,2023-08-05
600130.SH,2001-11-06,19.5,0.223,0.223,0.76,70.8896,61.2355,3.7383,3.3377,1.8004,,2.0513,16000.0,4000.0,4000.0,312000.0,78000.0,2023-08-05
000529.SZ,2001-11-06,6.5,0.2383,0.2383,0.74,379.9856,37.664,1.5689,3.6607,4.8496,0.0,,39651.5872,21605.8091,21605.298,257735.3168,140437.7592,2023-08-05
000400.SZ,2001-11-06,11.38,0.266,0.266,1.55,21.3991,20.3464,2.9448,4.3953,4.0192,0.0,3.4198,37827.2,19440.0,19440.0,430473.536,221227.2,2023-08-05
601607.SH,2001-11-06,12.18,0.1311,0.1311,0.39,20.8367,22.2404,2.6205,0.8381,0.7987,0.9882,1.1637,31620.7158,19070.8402,19070.8402,385140.3184,232282.8336,2023-08-05
000935.SZ,2001-11-06,7.09,0.3186,0.3186,0.56,38.7106,29.9067,4.2505,5.0816,4.9436,0.9403,0.9403,31941.0,10440.0,10440.0,226461.69,74019.6,2023-08-05
000936.SZ,2001-11-06,15.7,0.087,0.087,0.58,46.0032,37.3189,5.08,8.6834,5.6732,,0.5308,16800.0,4200.0,4200.0,263760.0,65940.0,2023-08-05
000422.SZ,2001-11-06,8.95,0.1734,0.2255,0.71,48.5328,43.5494,3.2225,4.8613,4.4374,0.0,1.9191,21388.037,10885.0365,8373.105,191422.9312,97421.0767,2023-08-05
600788.SH,2001-11-06,10.22,0.0656,0.0656,0.46,27.2217,28.6367,2.119,9.5867,9.6504,3.627,2.6784,28663.944,10471.5,10471.5,292945.5077,107018.73,2023-08-05
600376.SH,2001-11-06,19.9,0.4528,0.4528,0.98,29.61,109.254,3.4102,6.1379,8.7257,,0.68,10825.0,4000.0,4000.0,215417.5,79600.0,2023-08-05
600756.SH,2001-11-06,16.69,0.1447,0.5772,0.23,157.8381,55.662,10.1827,48.2612,12.8146,0.0,0.9606,16522.08,6870.24,1722.0,275753.5152,114664.3056,2023-08-05
000619.SZ,2001-11-06,27.4,0.0261,0.0261,0.26,42.0866,35.2802,10.9444,7.4439,5.4586,0.6119,,15000.0,5100.0,5100.0,411000.0,139740.0,2023-08-05
600056.SH,2001-11-06,14.72,0.1138,0.1138,0.45,59.489,252.8875,3.7089,1.3704,0.9212,4.1806,2.2706,13035.0,3900.0,3900.0,191875.2,57408.0,2023-08-05
600691.SH,2001-11-06,11.89,0.1719,0.1719,0.31,,,9.9634,14.633,15.5231,0.0,,7727.4499,3321.6,3321.6,91879.3793,39493.824,2023-08-05
600201.SH,2001-11-06,15.95,0.3067,0.3067,0.37,67.2537,85.6903,3.1809,8.8543,10.827,1.2057,1.3393,10921.325,4550.0,4550.0,174195.1338,72572.5,2023-08-05
600160.SH,2001-11-06,10.21,0.0924,0.1202,0.25,34.5893,34.0754,2.8076,3.0678,3.1159,0.0,7.2987,37120.0,11440.0,8800.0,378995.2,116802.4,2023-08-05
000153.SZ,2001-11-06,25.8,0.161,0.161,0.58,63.8412,63.8412,3.1731,14.6922,14.6922,,0.5814,6500.23,2500.0,2500.0,167705.934,64500.0,2023-08-05
600094.SH,2001-11-06,8.76,0.169,0.169,0.32,35.209,36.0145,3.0007,2.9223,2.5558,0.4963,1.1416,49175.4,11040.0,11040.0,430776.504,96710.4,2023-08-05
000785.SZ,2001-11-06,10.59,0.2487,0.2487,0.33,44.5872,45.2778,4.6966,1.4446,1.4226,2.3758,,25122.1698,7132.125,7132.125,266043.7782,75529.2038,2023-08-05
000653.SZ,2001-11-06,5.35,0.4466,0.4466,0.29,,,,8.2986,9.34,0.0,,29671.14,21704.64,21704.64,158740.599,116119.824,2023-08-05
000699.SZ,2001-11-06,11.43,0.467,0.467,3.58,,,5.0763,4.5296,3.5813,0.0,,22744.8,9360.0,9360.0,259973.064,106984.8,2023-08-05
000851.SZ,2001-11-06,9.66,0.2626,0.2626,0.5,,,5.6012,13.6386,13.8052,0.0,,22490.0,7748.0,7748.0,217253.4,74845.68,2023-08-05
000717.SZ,2001-11-06,8.11,0.2261,0.2261,0.6,16.0977,13.4594,1.4732,1.0879,1.0051,7.588,8.1571,44720.0,13520.0,13520.0,362679.2,109647.2,2023-08-05
600684.SH,2001-11-06,8.75,0.2491,0.2491,0.47,,,2.83,15.842,8.9982,0.5714,,18703.9387,10003.501,10003.501,163659.4636,87530.6338,2023-08-05
600111.SH,2001-11-06,13.75,0.3121,0.3121,0.37,56.5911,55.0742,5.4099,14.1404,15.0011,0.0,2.4196,40367.4,14560.0,14560.0,555051.75,200200.0,2023-08-05
000863.SZ,2001-11-06,13.31,0.0997,0.0997,0.81,53.7914,49.9672,6.712,9.0914,5.5622,0.0,0.7838,13562.0262,3900.0002,3900.0002,180510.5687,51909.0027,2023-08-05
000949.SZ,2001-11-06,6.17,0.5544,0.5544,0.59,30.7109,33.9149,3.0686,4.7595,4.4761,3.9755,2.6503,49057.1412,15000.0,15000.0,302682.5612,92550.0,2023-08-05
000903.SZ,2001-11-06,10.82,0.3628,0.3628,0.7,24.3599,18.6081,3.0107,4.7502,3.451,,3.2348,18000.0,6000.0,6000.0,194760.0,64920.0,2023-08-05
600822.SH,2001-11-06,14.8,0.4876,0.4876,0.68,1401.7616,212.5664,12.7993,2.9536,1.6809,0.0,,25272.0298,1331.0,1331.0,374026.041,19698.8,2023-08-05
600727.SH,2001-11-06,13.2,0.1708,0.1708,0.64,25.5373,27.5087,2.3309,5.9765,6.4877,0.0,1.8892,37930.0,15210.0,15210.0,500676.0,200772.0,2023-08-05
600761.SH,2001-11-06,9.71,0.2351,0.2351,0.32,34.0681,26.7223,2.9082,4.0963,3.7176,0.0,6.7103,20463.6311,9422.0311,9422.0311,198701.858,91487.922,2023-08-05
600622.SH,2001-11-06,10.52,0.4315,0.4315,0.65,,,5.385,15.3672,13.7867,0.0,,33368.8309,11519.9136,11519.9136,351040.1011,121189.4911,2023-08-05
000962.SZ,2001-11-06,17.58,0.3662,0.4394,0.34,41.2357,25.6544,6.1352,5.8901,3.9533,0.0,2.1058,35640.0,14040.0,11700.0,626551.2,246823.2,2023-08-05
000038.SZ,2001-11-06,14.6,0.1944,0.1944,0.42,319.1335,428.9435,12.2995,22.523,37.3729,0.0,,9048.6,1914.0,1914.0,132109.56,27944.4,2023-08-05
600748.SH,2001-11-06,9.42,1.2542,1.2542,0.41,376.3679,543.9073,5.2802,10.7189,12.7599,0.0,,58754.1643,15697.0021,15697.0021,553464.2277,147865.7598,2023-08-05
000819.SZ,2001-11-06,11.05,0.3278,0.3278,0.61,41.8498,53.2752,5.0721,2.6175,3.0437,3.5853,,16513.386,5210.316,5210.316,182472.9153,57573.9918,2023-08-05
000932.SZ,2001-11-06,5.7,0.0972,0.0972,0.6,24.497,20.1426,2.5888,1.4407,1.2635,4.394,5.4925,156537.5,25000.0,25000.0,892263.75,142500.0,2023-08-05
000981.SZ,2001-11-06,16.7,0.2097,0.3495,0.71,49.5142,55.5291,4.019,3.6669,4.2013,0.0,7.7126,16100.0,5000.0,3000.0,268870.0,83500.0,2023-08-05
000959.SZ,2001-11-06,7.39,0.1568,0.1568,0.5,22.4992,22.4285,3.1581,1.4325,1.4261,20.5413,22.3275,231000.0,35000.0,35000.0,1707090.0,258650.0,2023-08-05
600226.SH,2001-11-06,19.18,0.1352,0.1622,0.53,79.8215,57.7213,10.7724,23.766,18.205,0.4041,3.1869,25349.4144,8064.0,6720.0,486201.7682,154667.52,2023-08-05
000652.SZ,2001-11-06,13.94,0.0959,0.0959,0.75,29.8565,30.875,3.3431,10.9519,9.4202,0.0,2.2079,30027.958,13756.5757,13756.5757,418589.7345,191766.6653,2023-08-05
000049.SZ,2001-11-06,12.55,0.3537,0.3537,0.91,3927.8049,,8.9028,60.7701,59.0154,0.0,,13682.9159,4472.3572,4472.3572,171720.5945,56128.0829,2023-08-05
000656.SZ,2001-11-06,9.25,0.2072,0.2072,0.79,803.1972,,6.6615,4.1548,4.2891,0.0,,20582.1847,7370.0,7370.0,190385.2085,68172.5,2023-08-05
600289.SH,2001-11-06,30.9,0.1585,0.1585,0.61,52.8434,44.3752,3.7568,6.9083,5.8867,0.0,1.7134,10589.0,4000.0,4000.0,327200.1,123600.0,2023-08-05
