security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-12-18,6.96,0.176,0.176,0.7,160.3635,127.6604,3.5644,6.454,5.6689,0.0,,46900.0,16900.0,16900.0,326424.0,117624.0,2023-08-05
600159.SH,2001-12-18,9.48,0.9974,0.9974,0.9,66.1281,79.3467,3.8342,10.892,11.9622,0.0,,30500.1616,8800.768,8800.768,289141.532,83431.2806,2023-08-05
600270.SH,2001-12-18,23.65,0.2923,0.2923,1.25,39.9705,32.0665,4.8025,6.8953,6.4033,,0.3844,30487.6,7700.0,7700.0,721031.74,182105.0,2023-08-05
600275.SH,2001-12-18,16.69,1.6943,1.6943,0.96,59.7144,68.7488,5.6088,36.3495,41.0354,0.0,1.2561,24458.09,7000.0,7000.0,408205.5221,116830.0,2023-08-05
600773.SH,2001-12-18,14.34,0.9525,0.9525,0.59,69.4403,44.297,5.0155,15.08,13.0416,0.0,1.5115,11709.744,4502.16,4502.16,167917.729,64560.9744,2023-08-05
600568.SH,2001-12-18,20.06,0.8532,0.8532,1.51,115.9427,115.9427,3.4299,19.1658,19.1658,,,7286.0,3500.0,3500.0,146157.16,70210.0,2023-08-05
000559.SZ,2001-12-18,10.78,0.192,0.192,0.76,26.9507,26.6093,2.8566,3.2102,3.2072,0.0,3.8642,36628.1202,13580.7659,13580.7659,394851.1358,146400.6564,2023-08-05
000586.SZ,2001-12-18,12.56,0.2247,0.2247,0.57,,,7.8198,5.9688,5.5932,0.0,,19344.0,6084.0,6084.0,242960.64,76415.04,2023-08-05
000913.SZ,2001-12-18,12.66,0.4231,0.55,0.82,25.8213,25.6186,4.0075,0.9573,0.985,2.4304,2.9165,28346.0,8450.0,6500.0,358860.36,106977.0,2023-08-05
600122.SH,2001-12-18,11.9,0.4329,0.4329,0.67,47.4016,71.9709,4.1612,3.2113,2.7379,1.1485,,31920.0,14400.0,14400.0,379848.0,171360.0,2023-08-05
600200.SH,2001-12-18,15.7,0.4464,0.6695,0.78,90.7398,61.9428,9.3227,10.506,7.2126,0.0,0.5645,27720.0,12060.0,8040.0,435204.0,189342.0,2023-08-05
600198.SH,2001-12-18,20.62,0.3182,0.3182,0.59,50.728,50.6675,4.5716,3.7754,3.356,1.3763,2.5747,43898.64,16537.375,16537.375,905189.9568,341000.6725,2023-08-05
600307.SH,2001-12-18,5.59,0.1215,0.1215,0.5,23.3983,27.626,2.0071,1.3032,1.2884,,2.8623,72800.0,20000.0,20000.0,406952.0,111800.0,2023-08-05
600345.SH,2001-12-18,30.94,0.8437,0.8437,1.88,55.0259,28.3396,6.2476,17.6426,19.882,,0.6464,16500.0,4500.0,4500.0,510510.0,139230.0,2023-08-05
600090.SH,2001-12-18,13.92,0.1216,0.1216,0.7,54.7323,48.2741,9.752,8.3175,6.5162,0.1052,0.3558,36791.6646,17412.096,17412.096,512139.9712,242376.3763,2023-08-05
