security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600307.SH,2001-10-30,5.69,0.6223,0.6223,0.82,23.8169,28.1202,2.043,1.3265,1.3115,,10.2355,72800.0,20000.0,20000.0,414232.0,113800.0,2023-08-05
600200.SH,2001-10-30,14.93,0.169,0.2535,0.42,86.2895,58.9048,8.8655,9.9907,6.8589,0.0,0.5936,27720.0,12060.0,8040.0,413859.6,180055.8,2023-08-05
600090.SH,2001-10-30,13.74,0.125,0.125,0.15,54.0246,47.6499,9.6259,8.2099,6.4319,0.1066,0.3604,36791.6646,17412.096,17412.096,505517.4716,239242.199,2023-08-05
600280.SH,2001-10-30,14.85,0.2467,0.2467,0.16,67.7048,67.7048,4.2772,2.6243,2.6243,,1.3998,12126.0873,3500.0,3500.0,180072.3964,51975.0,2023-08-05
000502.SZ,2001-10-30,13.94,0.0497,0.0497,0.14,59.906,,8.4151,34.9268,108.6361,0.0,,15566.8513,5715.9006,5715.9006,217001.9071,79679.6544,2023-08-05
600787.SH,2001-10-30,8.85,0.2212,0.2212,0.3,57.9119,85.7759,3.6707,6.1872,4.9925,0.0,0.8338,31033.7705,12616.38,12616.38,274648.8689,111654.963,2023-08-05
000004.SZ,2001-10-30,19.49,0.1524,0.1524,0.55,74.3742,55.9765,15.9639,12.4933,17.3932,0.0,,8397.6684,4165.7228,4165.7228,163670.5571,81189.9374,2023-08-05
600656.SH,2001-10-30,12.25,0.3471,0.3471,0.39,82.7373,60.0251,7.7756,4.3182,3.0201,0.0,,9321.8441,5095.9985,5095.9985,114192.5902,62425.9816,2023-08-05
600730.SH,2001-10-30,13.47,0.2898,0.2898,0.12,80.0104,51.9706,6.9793,2.717,1.9815,0.0,,17460.0,5460.0,5460.0,235186.2,73546.2,2023-08-05
000531.SZ,2001-10-30,8.42,0.1662,0.1662,0.37,37.856,36.4701,3.8091,3.3594,2.7672,0.7124,4.4036,26652.126,10782.1588,10782.1588,224410.9009,90785.7771,2023-08-05
600276.SH,2001-10-30,17.5,0.355,0.355,0.29,56.9898,45.0562,5.2151,7.6743,6.721,,1.1862,21256.0,6400.0,6400.0,371980.0,112000.0,2023-08-05
000736.SZ,2001-10-30,18.81,0.1716,0.1716,0.16,688.9119,370.3602,5.2936,37.4305,93.4762,0.0,,6600.0,2600.0,2600.0,124146.0,48906.0,2023-08-05
600710.SH,2001-10-30,9.49,0.3106,0.3106,0.16,159.2528,115.6674,3.4055,3.8859,3.196,0.0,,16500.0,7440.0,7440.0,156585.0,70605.6,2023-08-05
600634.SH,2001-10-30,14.9,0.2069,0.2069,0.3,310.4444,825.6764,7.0222,7.1651,13.8708,0.0,,8720.7283,3980.9737,3980.9737,129938.8517,59316.5081,2023-08-05
000555.SZ,2001-10-30,18.41,0.1355,0.1355,0.13,3049.8241,122.7754,14.5451,2051.7379,38.2881,0.0,,8182.7678,2200.0,2200.0,150644.7552,40502.0,2023-08-05
600180.SH,2001-10-30,17.0,1.5229,1.8275,0.79,65.8564,58.0169,5.5703,12.1397,9.0926,0.0,1.5404,25099.008,7987.2,6656.0,426683.136,135782.4,2023-08-05
000963.SZ,2001-10-30,20.33,0.297,0.297,0.25,84.1357,82.085,7.7706,2.3877,2.192,1.6822,2.8037,19000.0,5000.0,5000.0,386270.0,101650.0,2023-08-05
600800.SH,2001-10-30,8.8,1.2242,1.8362,0.32,43.7799,41.5168,4.7972,12.8868,8.528,0.0,0.3992,55165.9203,26173.9128,17449.2752,485460.0986,230330.4326,2023-08-05
000661.SZ,2001-10-30,11.69,0.3038,0.3038,0.43,49.8581,48.7308,3.3647,4.8883,4.5903,0.0,0.7039,13132.657,7980.336,7980.336,153520.7603,93290.1278,2023-08-05
000915.SZ,2001-10-30,15.05,0.3943,0.3943,0.22,,,5.6426,33.961,53.5095,,,9033.6,3000.0,3000.0,135955.68,45150.0,2023-08-05
000672.SZ,2001-10-30,15.68,0.0385,0.0385,0.22,155.0801,165.5395,6.6205,18.5967,17.8293,0.0,0.2468,10854.9997,5039.8213,5039.8213,170206.3953,79024.398,2023-08-05
600115.SH,2001-10-30,4.59,0.2235,0.2235,0.35,1112.4091,,3.7293,1.9504,1.8682,0.0,0.4357,486695.0,30000.0,30000.0,2233930.05,137700.0,2023-08-05
000979.SZ,2001-10-30,18.79,0.0928,0.0928,0.1,82.0772,68.0808,3.7342,12.3681,8.8745,0.0,1.7509,9400.0,4000.0,4000.0,176626.0,75160.0,2023-08-05
000710.SZ,2001-10-30,12.4,0.5799,0.5799,0.32,1165.2919,,9.6335,23.6493,27.7159,0.0,2.9625,15120.0,4410.0,4410.0,187488.0,54684.0,2023-08-05
000725.SZ,2001-10-30,14.82,0.4686,0.4686,0.24,73.7744,70.3928,3.793,3.5754,3.1802,,0.6748,54955.4,6000.0,6000.0,814439.028,88920.0,2023-08-05
600299.SH,2001-10-30,15.58,0.604,0.604,0.21,60.6858,54.7924,4.9265,8.7375,7.572,0.0,0.9628,24000.0,8000.0,8000.0,373920.0,124640.0,2023-08-05
600086.SH,2001-10-30,13.46,1.7788,1.7788,0.58,148.3916,153.4481,9.8178,16.5951,17.4512,0.0,0.3189,35228.1672,12822.012,12822.012,474171.1305,172584.2815,2023-08-05
600242.SH,2001-10-30,12.1,0.5415,0.5415,0.24,80.0451,80.0451,4.4599,20.5928,20.5928,,,17402.9825,6000.0,6000.0,210576.0883,72600.0,2023-08-05
600539.SH,2001-10-30,11.35,0.9384,0.9384,0.18,84.9495,84.9495,3.3393,10.5692,10.5692,,,23000.0,8800.0,8800.0,261050.0,99880.0,2023-08-05
000550.SZ,2001-10-30,6.48,2.1452,2.1452,1.78,104.9629,47.4165,3.5802,1.9802,1.7641,0.0,,86321.4,11760.0,11760.0,559362.672,76204.8,2023-08-05
600110.SH,2001-10-30,10.45,0.1505,0.2841,0.23,41.8859,31.6198,5.5051,21.642,18.9514,0.0,1.7987,18562.433,7648.6861,4050.8,193977.4249,79928.7697,2023-08-05
600016.SH,2001-10-30,14.28,0.4365,0.4365,0.22,74.8435,61.0967,5.2668,19.0343,11.0701,,5.326,224932.2889,45500.0,45500.0,3212033.0855,649740.0,2023-08-05
600175.SH,2001-10-30,14.12,0.1489,0.1489,0.21,79.6879,,3.7873,21.2819,28.256,7.0795,2.8318,10668.0,2668.0,2668.0,150632.16,37672.16,2023-08-05
600891.SH,2001-10-30,7.09,0.2816,0.319,0.43,551.1871,,2.9331,3.0434,3.558,0.0,,24356.4134,12941.9334,11425.7,172686.971,91758.3078,2023-08-05
000789.SZ,2001-10-30,8.05,0.2892,0.2892,0.35,64.8972,87.4521,3.8396,9.4698,8.5415,3.4451,4.7849,34050.0,11050.0,11050.0,274102.5,88952.5,2023-08-05
000965.SZ,2001-10-30,11.2,1.2175,1.2175,0.49,58.1685,55.2797,4.1522,7.5376,6.578,,,21700.4921,7000.0,7000.0,243045.5115,78400.0,2023-08-05
600053.SH,2001-10-30,10.1,0.3609,0.3609,0.24,29.8297,28.4654,2.4194,5.3963,5.0581,0.0,2.097,16107.0,7605.0,7605.0,162680.7,76810.5,2023-08-05
600874.SH,2001-10-30,12.0,0.3612,0.3612,0.28,94.6597,47.1038,10.6298,4.559,8.1694,0.0,,133000.0,11249.5,11249.5,1596000.0,134994.0,2023-08-05
000014.SZ,2001-10-30,13.46,1.0753,1.0753,0.41,,,5.853,15.4335,10.3195,0.0,,8964.675,4522.0351,4522.0351,120664.5255,60866.5924,2023-08-05
600121.SH,2001-10-30,13.21,0.0798,0.0798,0.45,90.7839,108.4855,8.9221,23.3199,19.5481,0.0,0.7097,81000.0,21600.0,21600.0,1070010.0,285336.0,2023-08-05
000948.SZ,2001-10-30,18.01,0.127,0.127,0.14,57.3228,62.9135,5.2851,3.7498,3.2944,1.166,1.4436,14000.0552,4000.0,4000.0,252140.9942,72040.0,2023-08-05
000680.SZ,2001-10-30,7.75,0.0718,0.0718,0.18,128.1031,59.6043,3.6216,1.9987,1.6566,0.0,,28272.0,18132.0,18132.0,219108.0,140523.0,2023-08-05
000595.SZ,2001-10-30,10.99,0.2064,0.2064,0.25,864.9098,205.5673,4.5087,4.0555,4.4086,0.0,,17495.9878,6583.2478,6583.2478,192280.9059,72349.8933,2023-08-05
000409.SZ,2001-10-30,10.4,0.1864,0.1864,0.23,261.6614,135.9879,7.0433,19.4511,12.7202,0.0,,17137.4148,7527.6471,7527.6471,178229.1139,78287.5298,2023-08-05
600399.SH,2001-10-30,6.81,0.5844,0.5844,0.55,33.0228,33.0228,2.5422,2.1814,2.1814,,3.1816,52000.0,12000.0,12000.0,354120.0,81720.0,2023-08-05
600734.SH,2001-10-30,9.81,1.6755,1.6755,1.64,,,6.3555,1.0772,1.0391,0.0,,35155.8394,13273.2144,13273.2144,344878.7845,130210.2333,2023-08-05
000660.SZ,2001-10-30,12.13,0.6738,0.6738,1.05,84.7933,161.3825,4.3099,6.7254,7.9878,0.0,,13291.3293,3931.4107,3931.4107,161223.8244,47688.0118,2023-08-05
000404.SZ,2001-10-30,7.42,0.2194,0.2194,0.32,57.7991,90.9374,2.9392,9.7351,9.5469,0.0,3.3485,26085.3837,9548.6037,9548.6037,193553.5471,70850.6395,2023-08-05
600111.SH,2001-10-30,13.92,0.8993,0.8993,0.28,57.2908,55.7551,5.4768,14.3152,15.1865,0.0,2.3901,40367.4,14560.0,14560.0,561914.208,202675.2,2023-08-05
000972.SZ,2001-10-30,14.61,0.8473,0.8473,0.47,67.0776,66.3119,4.5373,3.8929,3.4421,,1.3265,12458.9173,4500.0,4500.0,182024.7818,65745.0,2023-08-05
600684.SH,2001-10-30,8.84,0.6082,0.6082,0.5,,,2.8591,16.0049,9.0907,0.5656,,18703.9387,10003.501,10003.501,165342.8181,88430.9488,2023-08-05
000851.SZ,2001-10-30,9.97,0.8246,0.8246,0.51,,,5.7809,14.0762,14.2482,0.0,,22490.0,7748.0,7748.0,224225.3,77247.56,2023-08-05
600712.SH,2001-10-30,13.0,0.2271,0.2271,0.44,65.5299,66.1797,4.4984,2.5123,2.2532,0.4615,1.0554,9042.0,3954.0,3954.0,117546.0,51402.0,2023-08-05
000717.SZ,2001-10-30,8.2,0.3401,0.3401,0.35,16.2763,13.6088,1.4896,1.1,1.0163,7.5047,8.0675,44720.0,13520.0,13520.0,366704.0,110864.0,2023-08-05
000699.SZ,2001-10-30,11.7,0.0614,0.0614,0.07,,,5.1962,4.6366,3.6659,0.0,,22744.8,9360.0,9360.0,266114.16,109512.0,2023-08-05
600335.SH,2001-10-30,15.38,0.4331,0.4331,0.25,107.4044,107.4044,5.5631,7.9315,7.9315,,7.5831,11662.86,3500.0,3500.0,179374.7868,53830.0,2023-08-05
600205.SH,2001-10-30,9.28,0.295,0.295,0.59,12.3254,16.2955,3.8359,2.0102,2.2806,5.6573,18.8578,56000.0,16000.0,16000.0,519680.0,148480.0,2023-08-05
600550.SH,2001-10-30,15.89,0.8157,0.8157,0.53,71.2219,81.5943,4.2935,5.6909,5.6179,,,22000.0,6000.0,6000.0,349580.0,95340.0,2023-08-05
600886.SH,2001-10-30,7.54,0.1703,0.1703,0.33,358.6217,54.6477,2.2305,1.1427,1.0863,0.0,,28174.5826,10731.6985,10731.6985,212436.3528,80917.0067,2023-08-05
000559.SZ,2001-10-30,10.16,0.3815,0.3815,0.34,25.4006,25.0789,2.6923,3.0255,3.0228,0.0,4.1,36628.1202,13580.7659,13580.7659,372141.7012,137980.5815,2023-08-05
600568.SH,2001-10-30,21.81,0.2821,0.2821,0.13,126.0574,126.0574,3.7291,20.8378,20.8378,,,7286.0,3500.0,3500.0,158907.66,76335.0,2023-08-05
000683.SZ,2001-10-30,6.71,0.2489,0.2489,0.25,154.6033,123.0749,3.4364,6.2222,5.4652,0.0,,46900.0,16900.0,16900.0,314699.0,113399.0,2023-08-05
600159.SH,2001-10-30,10.49,1.3477,1.3477,0.08,73.1734,87.8003,4.2427,12.0525,13.2367,0.0,,30500.1616,8800.768,8800.768,319946.6952,92320.0563,2023-08-05
600074.SH,2001-10-30,12.0,0.1451,0.1451,0.14,27.156,19.037,3.0364,3.5,3.3808,0.0,2.3084,14460.0,5220.0,5220.0,173520.0,62640.0,2023-08-05
000921.SZ,2001-10-30,12.07,0.8,0.8,1.0,,,2.894,3.0943,3.383,1.773,,99200.6563,11000.0,11000.0,1197351.9215,132770.0,2023-08-05
000586.SZ,2001-10-30,12.0,1.458,1.458,1.82,,,7.4711,5.7026,5.3438,0.0,,19344.0,6084.0,6084.0,232128.0,73008.0,2023-08-05
000043.SZ,2001-10-30,12.0,0.2474,0.2474,0.24,101.593,130.5339,4.0478,1.9069,2.0863,0.83,0.67,13932.5472,3819.5872,3819.5872,167190.5664,45835.0464,2023-08-05
600629.SH,2001-10-30,7.73,1.957,1.957,0.81,,,13.1101,41.1945,40.4102,0.0,,15137.7598,5776.0548,5776.0548,117014.8833,44648.9036,2023-08-05
600275.SH,2001-10-30,15.78,0.9735,0.9735,0.75,56.4585,65.0004,5.303,34.3676,38.798,0.0,1.3285,24458.09,7000.0,7000.0,385948.6602,110460.0,2023-08-05
000729.SZ,2001-10-30,10.22,0.0799,0.0799,0.1,25.4249,25.4059,1.908,3.907,3.2606,5.7937,6.9771,66742.45,18720.0,18720.0,682107.839,191318.4,2023-08-05
600508.SH,2001-10-30,12.15,2.8971,2.8971,0.54,47.2988,47.2988,3.2796,3.8315,3.8315,,,40151.0,11000.0,11000.0,487834.65,133650.0,2023-08-05
600720.SH,2001-10-30,6.64,1.3317,1.3317,1.07,41.9675,37.8243,4.2488,8.399,8.0085,0.389,1.6013,34695.4252,16316.0266,16316.0266,230377.6233,108338.4166,2023-08-05
000687.SZ,2001-10-30,8.26,0.2452,0.2452,0.34,82.5358,99.6178,2.683,4.6183,5.1024,0.0,18.7218,32080.0,9750.0,9750.0,264980.8,80535.0,2023-08-05
600617.SH,2001-10-30,18.2,2.7752,2.7752,1.07,491.4182,713.1291,10.6545,7.3464,8.8804,0.1099,0.1429,16719.48,900.0,900.0,304294.536,16380.0,2023-08-05
000927.SZ,2001-10-30,6.08,0.2273,0.2273,0.32,31.3942,32.8171,2.4435,1.9448,2.0233,0.0,,145015.82,21800.0,21800.0,881696.1856,132544.0,2023-08-05
000691.SZ,2001-10-30,8.45,0.2405,0.2405,0.22,835.095,,3.5887,131.3174,138.208,0.0,,25818.0,13018.0,13018.0,218162.1,110002.1,2023-08-05
600136.SH,2001-10-30,15.39,2.1036,2.1036,0.98,79.2697,88.4972,3.9315,8.3558,9.0319,1.5084,1.6583,10444.4,4092.4,4092.4,160739.316,62982.036,2023-08-05
600869.SH,2001-10-30,13.3,0.4167,0.4167,0.28,169.8156,95.4328,7.936,12.8836,12.0532,0.0,,12000.0,3000.0,3000.0,159600.0,39900.0,2023-08-05
600303.SH,2001-10-30,12.21,0.4262,0.4262,0.27,62.598,49.8113,4.4247,5.6055,5.6748,,2.0475,16200.0,7200.0,7200.0,197802.0,87912.0,2023-08-05
000522.SZ,2001-10-30,7.3,0.4451,0.4451,0.52,38.0788,47.3768,34.6106,3.3223,3.2697,0.0,,37434.4355,15654.4355,15654.4355,273271.3792,114277.3792,2023-08-05
600760.SH,2001-10-30,8.31,0.5099,0.5099,1.07,88.4967,163.4425,2.7663,7.7439,8.3797,0.0,1.2483,27299.9973,13158.5987,13158.5987,226862.9776,109347.9552,2023-08-05
600150.SH,2001-10-30,9.44,2.6777,2.6777,2.05,,,4.9291,3.1539,2.7205,0.0,,24149.312,7700.0,7700.0,227969.5053,72688.0,2023-08-05
600846.SH,2001-10-30,9.81,0.083,0.083,0.21,78.9515,84.3034,7.5973,4.0361,5.1754,0.0,2.0978,27808.9731,11871.9248,11871.9248,272806.0261,116463.5823,2023-08-05
000999.SZ,2001-10-30,11.14,0.2355,0.2355,0.21,41.6137,44.4778,3.1613,4.5887,4.3496,0.0,8.7873,75300.0,18200.0,18200.0,838842.0,202748.0,2023-08-05
000408.SZ,2001-10-30,15.55,0.2617,0.2617,0.41,89.905,137.8896,4.1847,3.99,4.8301,4.9195,,11472.0,4071.6,4071.6,178389.6,63313.38,2023-08-05
000425.SZ,2001-10-30,18.9,0.3616,0.3616,0.59,115.3122,112.5082,14.3045,6.8695,6.5158,0.0,0.7688,45856.3289,15778.9419,15778.9419,866684.6162,298222.0019,2023-08-05
600856.SH,2001-10-30,9.02,2.3993,2.3993,3.69,68.1584,76.5473,4.4271,4.8883,4.3085,5.6593,1.179,18273.7712,8591.4832,8591.4832,164829.4162,77495.1785,2023-08-05
600767.SH,2001-10-30,8.15,0.245,0.245,0.3,1149.1822,982.2945,4.6153,10.4949,8.1146,0.0,,34101.0182,9674.4557,9674.4557,277923.2983,78846.814,2023-08-05
600640.SH,2001-10-30,19.35,1.4469,1.4469,0.41,114.3846,124.0311,6.1685,18.3026,24.1846,6.8155,3.4078,36488.27,5533.5571,5533.5571,706048.0245,107074.3299,2023-08-05
600689.SH,2001-10-30,11.85,0.5502,0.6602,0.42,36.5227,33.7787,4.5712,3.5871,3.7436,0.0,0.4219,20099.1343,6854.4,5712.0,238174.7415,81224.64,2023-08-05
000426.SZ,2001-10-30,9.99,0.1816,0.1816,0.26,35.0424,36.0934,2.2712,12.8301,12.1346,0.0,0.6915,22183.9464,7298.8344,7298.8344,221617.6245,72915.3557,2023-08-05
000829.SZ,2001-10-30,11.33,2.6527,2.6527,1.15,226.9911,306.304,5.5287,14.8229,15.9747,0.0,0.7842,15749.9999,6204.5455,6204.5455,178447.4989,70297.5005,2023-08-05
600620.SH,2001-10-30,14.98,0.692,0.692,0.45,126.248,144.3045,11.3452,14.5505,25.3326,0.0,1.1066,26677.4325,8046.5487,8046.5487,399627.9389,120537.2995,2023-08-05
000401.SZ,2001-10-30,6.26,0.2326,0.2326,0.25,59.2587,63.4954,3.4838,8.4293,7.0932,4.8193,7.3052,88178.555,26995.0215,26995.0215,551997.7543,168988.8346,2023-08-05
600288.SH,2001-10-30,22.6,0.2258,0.2258,0.19,82.1229,66.6188,4.6401,2.6625,2.4026,,1.7345,14000.0,5000.0,5000.0,316400.0,113000.0,2023-08-05
600500.SH,2001-10-30,15.05,0.0505,0.0505,0.05,42.9417,45.1453,3.7584,0.9869,0.8884,1.0317,5.1585,37265.0,12000.0,12000.0,560838.25,180600.0,2023-08-05
000509.SZ,2001-10-30,9.8,0.1667,0.2167,0.24,81.4444,72.7399,6.3717,8.5009,7.4936,0.0,1.455,25000.9885,15090.6925,11608.225,245009.6873,147888.7865,2023-08-05
000760.SZ,2001-10-30,11.42,0.1976,0.1976,0.18,39.6361,38.3995,3.4891,7.4642,7.3258,0.0,1.8469,10932.23,5183.1,5183.1,124846.0666,59191.002,2023-08-05
600896.SH,2001-10-30,8.72,0.2862,0.2862,0.32,41.0189,37.1704,3.373,6.4543,5.4372,3.4969,2.3312,31728.255,15607.8,15607.8,276670.3836,136100.016,2023-08-05
600895.SH,2001-10-30,13.2,0.2815,0.2815,0.38,48.2547,34.3808,3.0902,33.8734,17.7377,0.0,1.0696,46756.5,16595.031,16595.031,617185.8,219054.4092,2023-08-05
600756.SH,2001-10-30,16.84,0.6407,2.5563,0.13,159.2567,56.1623,10.2742,48.6949,12.9297,0.0,0.952,16522.08,6870.24,1722.0,278231.8272,115694.8416,2023-08-05
000524.SZ,2001-10-30,7.71,0.3486,0.3486,0.24,101.7923,180.5135,2.9856,9.2679,8.6001,0.0,3.5336,26967.3744,9898.4714,9898.4714,207918.4566,76317.2145,2023-08-05
