security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-10-23,12.1,0.6036,0.6036,2.81,49.5902,45.8372,4.264,4.9012,4.0406,0.0,2.252,12681.9142,4654.0742,4654.0742,153451.1618,56314.2978,2023-08-05
000551.SZ,2001-10-23,8.04,0.589,0.589,4.23,43.2466,39.3009,3.7952,5.7229,3.3623,0.0,2.7136,24172.6394,11079.4284,11079.4284,194348.0208,89078.6043,2023-08-05
000818.SZ,2001-10-23,9.55,2.9604,2.9604,9.59,117.7289,,3.3564,4.3675,3.7496,0.0,,34000.0,9000.0,9000.0,324700.0,85950.0,2023-08-05
000511.SZ,2001-10-23,8.97,0.7576,0.7576,3.91,51.3534,40.661,2.7121,9.5146,8.4907,0.0,1.1231,26982.1425,17854.9353,17854.9353,242029.8182,160158.7696,2023-08-05
000552.SZ,2001-10-23,9.0,0.6655,0.6655,2.76,49.6632,81.533,6.9695,6.7653,6.9892,0.0,,17787.0,6679.2,6679.2,160083.0,60112.8,2023-08-05
600333.SH,2001-10-23,15.16,1.6311,1.6311,2.37,83.2185,96.7077,5.3641,13.0028,10.638,,1.3145,23913.6,6000.0,6000.0,362530.176,90960.0,2023-08-05
000788.SZ,2001-10-23,8.14,0.4316,0.4316,0.48,,,4.8375,5.5795,5.5592,0.0,,19250.0,4950.0,4950.0,156695.0,40293.0,2023-08-05
600754.SH,2001-10-23,10.07,1.3532,1.3532,2.72,51.4322,58.9927,3.447,8.7232,9.2525,0.0,0.993,60324.074,9836.0,9836.0,607463.4252,99048.52,2023-08-05
600832.SH,2001-10-23,19.75,0.8731,0.8731,2.38,67.9854,62.6182,4.887,18.9571,20.0887,3.7543,4.5743,68802.871,15688.6773,15688.6773,1358856.7023,309851.3767,2023-08-05
600746.SH,2001-10-23,11.98,1.2609,1.2609,8.65,98.1572,110.0998,10.4176,14.8064,14.3923,0.0,0.2319,30642.1452,8802.675,8802.675,367092.8995,105456.0465,2023-08-05
600285.SH,2001-10-23,15.53,0.797,0.797,1.68,60.3259,61.3007,3.9322,11.9218,10.8356,,1.6156,10036.0,4000.0,4000.0,155859.08,62120.0,2023-08-05
600055.SH,2001-10-23,14.8,1.3502,1.3502,8.61,52.9046,49.1234,4.9622,5.9218,5.7756,1.9231,3.8462,11100.0,3900.0,3900.0,164280.0,57720.0,2023-08-05
000698.SZ,2001-10-23,7.95,1.9162,1.9162,4.49,17.4965,20.3836,2.3204,1.5981,1.6946,0.0,2.1287,42240.656,18720.0,18720.0,335813.2152,148824.0,2023-08-05
600528.SH,2001-10-23,12.75,1.8506,1.8506,3.82,29.5357,29.5357,2.9452,1.269,1.269,,8.7701,41000.0,11000.0,11000.0,522750.0,140250.0,2023-08-05
600280.SH,2001-10-23,14.14,1.9734,1.9734,3.78,64.4677,64.4677,4.0727,2.4988,2.4988,,1.4701,12126.0873,3500.0,3500.0,171462.8744,49490.0,2023-08-05
000848.SZ,2001-10-23,8.81,0.6813,0.6813,4.72,42.7696,34.2604,2.9448,2.7816,2.6569,0.0,,25925.0,9100.0,9100.0,228399.25,80171.0,2023-08-05
600203.SH,2001-10-23,8.09,1.6953,1.6953,4.69,35.0832,30.0825,3.4902,3.5021,4.0012,0.0,5.4332,25640.0,7000.0,7000.0,207427.6,56630.0,2023-08-05
000769.SZ,2001-10-23,10.75,2.0522,2.0522,4.1,907.7077,1758.0476,4.5334,7.2884,8.2135,0.0,,18540.0,8100.0,8100.0,199305.0,87075.0,2023-08-05
600774.SH,2001-10-23,13.75,0.7983,0.7983,1.84,47.7273,54.2819,2.867,2.0803,2.2422,0.0,1.985,9446.72,3461.12,3461.12,129892.4,47590.4,2023-08-05
000920.SZ,2001-10-23,14.39,1.591,1.591,3.23,36.8858,32.2058,4.3448,6.6881,6.2395,4.7156,5.6587,19000.0,7000.0,7000.0,273410.0,100730.0,2023-08-05
600071.SH,2001-10-23,15.8,2.1513,2.7967,7.33,97.9526,76.3127,9.731,13.7241,12.3954,0.0,0.7437,23747.2456,10745.02,8265.4,375206.4805,169771.316,2023-08-05
600068.SH,2001-10-23,7.73,0.9331,0.9331,4.46,25.7206,32.1976,1.7045,2.5308,2.6792,0.0,2.6404,70580.0,34580.0,34580.0,545583.4,267303.4,2023-08-05
600558.SH,2001-10-23,14.1,1.6653,1.6653,2.87,72.9861,72.9861,3.6857,4.14,4.14,,,12000.0,4500.0,4500.0,169200.0,63450.0,2023-08-05
600656.SH,2001-10-23,12.21,1.0486,1.0486,3.86,82.4671,59.8291,7.7502,4.3041,3.0103,0.0,,9321.8441,5095.9985,5095.9985,113819.7165,62222.1417,2023-08-05
600398.SH,2001-10-23,12.25,1.331,2.2627,2.02,59.713,59.713,3.6285,7.7369,7.7369,,2.0638,16439.1411,7650.0,4500.0,201379.4785,93712.5,2023-08-05
600896.SH,2001-10-23,8.32,0.9783,0.9783,2.83,39.1373,35.4653,3.2183,6.1582,5.1878,3.665,2.4433,31728.255,15607.8,15607.8,263979.0816,129856.896,2023-08-05
600238.SH,2001-10-23,12.21,1.0937,1.0937,5.79,61.906,55.404,5.1456,9.6863,7.5439,0.0,1.6314,16600.0,5000.0,5000.0,202686.0,61050.0,2023-08-05
600488.SH,2001-10-23,23.1,0.2596,0.2596,0.16,52.4844,52.4844,4.9324,6.9394,6.9394,,,14900.8883,4500.0,4500.0,344210.5197,103950.0,2023-08-05
000933.SZ,2001-10-23,12.78,0.577,0.577,0.8,30.5555,29.7085,3.7227,5.4236,5.0557,0.0,10.2249,22868.0,7000.0,7000.0,292253.04,89460.0,2023-08-05
600745.SH,2001-10-23,14.07,1.0024,1.0024,3.36,,,22.3215,20.9609,42.7009,0.0,,12174.4896,4675.944,4675.944,171295.0687,65790.5321,2023-08-05
000821.SZ,2001-10-23,8.97,1.1155,1.1155,5.24,30.9343,26.0766,3.2191,5.1367,4.4791,0.0,5.6723,30882.1332,12139.1499,12139.1499,277012.7348,108888.1746,2023-08-05
600196.SH,2001-10-23,15.49,1.4618,1.4618,5.41,35.4069,29.0376,3.7967,7.8519,6.7632,0.0,3.0343,29376.0,11250.0,11250.0,455034.24,174262.5,2023-08-05
600209.SH,2001-10-23,14.01,1.72,1.72,2.43,53.5664,48.8378,5.8587,9.6103,5.9114,0.0,1.4022,23574.1864,7500.0,7500.0,330274.3515,105075.0,2023-08-05
600736.SH,2001-10-23,9.13,0.4347,0.4347,3.0,38.6437,68.777,3.0278,9.0652,7.9886,3.0671,4.9797,45747.0,15093.0,15093.0,417670.11,137799.09,2023-08-05
600302.SH,2001-10-23,20.68,3.407,3.407,3.22,54.3179,50.0815,5.2517,5.7383,5.7071,,3.428,15950.4902,4500.0,4500.0,329856.1373,93060.0,2023-08-05
600555.SH,2001-10-23,15.51,2.0103,2.0103,3.22,36.3938,31.4999,3.2986,4.8335,3.5952,,,43450.0,8100.0,8100.0,673909.5,125631.0,2023-08-05
000961.SZ,2001-10-23,7.7,0.8047,0.8047,3.91,28.153,31.7865,2.7087,1.7732,1.7823,0.0,1.054,27053.0,10000.0,10000.0,208308.1,77000.0,2023-08-05
600112.SH,2001-10-23,10.67,1.0791,1.0791,3.59,52.1566,54.3416,3.9055,10.0644,10.452,3.1,1.55,17200.0,5200.0,5200.0,183524.0,55484.0,2023-08-05
000739.SZ,2001-10-23,13.02,1.4057,1.4057,3.1,253.7681,,6.1181,10.6119,12.6137,0.0,,14574.923,7380.0,7380.0,189765.4975,96087.6,2023-08-05
000407.SZ,2001-10-23,7.65,0.4373,0.614,2.94,44.1309,46.8645,3.4988,1.9191,1.9606,0.0,,23958.8758,14419.6658,10271.6893,183285.3999,110310.4434,2023-08-05
600085.SH,2001-10-23,19.34,4.0887,4.0887,5.58,43.7578,31.2889,5.1508,6.2642,4.748,2.4915,2.4947,33179.9933,9961.6608,9961.6608,641701.0704,192658.5199,2023-08-05
000979.SZ,2001-10-23,18.06,0.9781,0.9781,3.39,78.8884,65.4358,3.5891,11.8876,8.5298,0.0,1.8217,9400.0,4000.0,4000.0,169764.0,72240.0,2023-08-05
000690.SZ,2001-10-23,15.03,5.4563,5.4563,15.26,65.5285,59.318,8.3623,13.2141,10.0783,3.3622,4.4015,19350.0,5850.0,5850.0,290830.5,87925.5,2023-08-05
600106.SH,2001-10-23,9.59,0.4906,0.4906,2.28,38.2037,39.2729,3.3666,24.2101,22.5517,7.1834,3.5917,31000.0,9000.0,9000.0,297290.0,86310.0,2023-08-05
