security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-08-21,11.35,0.1538,0.1538,0.55,45.2108,68.6445,3.9689,3.0628,2.6113,1.2041,,31920.0,14400.0,14400.0,362292.0,163440.0,2023-08-05
600345.SH,2001-08-21,36.6,5.5782,5.5782,3.01,65.092,33.5239,7.3905,20.8701,23.5191,,0.5464,16500.0,4500.0,4500.0,603900.0,164700.0,2023-08-05
000732.SZ,2001-08-21,12.76,0.298,0.298,1.05,263.0786,96.9963,4.121,4.1894,4.1861,0.0,,15266.88,8869.0,8869.0,194805.3888,113168.44,2023-08-05
600608.SH,2001-08-21,13.39,0.26,0.26,0.43,94.4755,42.5635,6.4667,11.1794,7.5898,0.0,,15126.2212,9320.7704,9320.7704,202540.1019,124805.1157,2023-08-05
600843.SH,2001-08-21,16.19,1.195,1.195,1.61,116.7555,73.4035,5.8759,7.3109,5.6003,0.0,,25246.637,1560.0,1560.0,408743.053,25256.4,2023-08-05
000045.SZ,2001-08-21,17.68,0.5035,0.5035,0.86,127.1816,115.971,9.8413,9.8642,9.1733,0.0,,16341.6,2217.6,2217.6,288919.488,39207.168,2023-08-05
600780.SH,2001-08-21,9.31,0.0859,0.0859,0.53,37.985,31.5608,3.8672,8.3443,8.3583,0.0,3.0951,21569.4612,9356.7247,9356.7247,200811.6838,87111.107,2023-08-05
600266.SH,2001-08-21,14.73,0.4942,0.4942,0.68,60.003,59.4927,5.9091,1.2261,1.9545,0.0,905.18,60000.0,15000.0,15000.0,883800.0,220950.0,2023-08-05
600069.SH,2001-08-21,9.69,0.5503,0.5503,1.87,344.776,,6.149,23.3442,23.0861,0.0,,37160.0,14560.0,14560.0,360080.4,141086.4,2023-08-05
600002.SH,2001-08-21,5.52,0.2077,0.2077,0.52,24.7548,30.536,2.1721,1.5043,1.3823,9.0839,18.1677,195000.0,35000.0,35000.0,1076400.0,193200.0,2023-08-05
600659.SH,2001-08-21,16.9,0.9199,0.9199,0.6,117.1644,131.9811,12.0352,8.4629,7.1011,0.0,1.3979,17342.1772,4457.0064,4457.0064,293082.7947,75323.4082,2023-08-05
