security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-08-24,7.86,0.1433,0.1433,0.41,,,5.792,2.8339,2.9272,0.0,,35820.0,14400.0,14400.0,281545.2,113184.0,2023-08-05
600082.SH,2001-08-24,15.05,0.1202,0.1202,0.59,,,6.6523,5.1705,4.83,,,14898.0783,7918.82,7918.82,224216.0784,119178.241,2023-08-05
600065.SH,2001-08-24,13.18,0.2272,0.2272,0.85,98.1071,113.9165,3.2099,5.2194,4.552,0.0,1.0116,19200.0,6000.0,6000.0,253056.0,79080.0,2023-08-05
600809.SH,2001-08-24,10.07,0.2755,0.2755,0.86,342.5676,199.0576,5.528,11.7044,10.7611,0.0,,43292.4133,7668.4133,7668.4133,435954.6019,77220.9219,2023-08-05
000809.SZ,2001-08-24,14.51,0.6311,0.6311,1.08,70.7737,,7.2329,4.2041,3.4498,0.0,225.6,11457.0,3500.0,3500.0,166241.07,50785.0,2023-08-05
000805.SZ,2001-08-24,23.28,0.1318,,0.62,197.0049,71.3117,16.5883,32.7695,20.6577,0.0,,5721.825,1441.825,,133204.086,33565.686,2023-08-05
000578.SZ,2001-08-24,11.31,0.2672,0.2672,1.81,59.3532,41.7379,7.2675,3.2097,2.2384,0.7074,1.2734,19815.3422,6879.4525,6879.4525,224111.5203,77806.6078,2023-08-05
000752.SZ,2001-08-24,21.67,0.1058,0.1058,0.21,137.2444,137.1752,11.3839,34.6174,31.2525,0.0,0.1846,17583.8994,7342.595,7342.595,381043.1,159114.0337,2023-08-05
000029.SZ,2001-08-24,9.01,0.1315,0.1315,1.34,119.0701,144.8447,5.6678,10.6879,11.3369,0.0,,101166.0,14784.0,14784.0,911505.66,133203.84,2023-08-05
600668.SH,2001-08-24,9.09,0.1183,0.1183,0.55,70.2786,70.7198,5.2762,2.9024,2.8061,0.0,,30045.9139,14483.8048,14483.8048,273117.3574,131657.7856,2023-08-05
000975.SZ,2001-08-24,22.98,0.3736,0.3736,1.61,113.7481,111.6701,5.9794,43.9888,36.6954,0.0,1.0063,18500.0,7020.0,7020.0,425130.0,161319.6,2023-08-05
600079.SH,2001-08-24,17.48,0.3148,0.3148,0.57,60.5326,52.0222,7.4269,11.6815,11.6627,0.8164,0.7869,12597.0,6422.0,6422.0,220195.56,112256.56,2023-08-05
000918.SZ,2001-08-24,18.16,0.1816,0.1816,0.74,49.819,37.7357,4.6013,9.1261,7.4883,0.2753,0.7801,17000.2,6000.0,6000.0,308723.632,108960.0,2023-08-05
