security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-16,7.68,0.4776,0.4776,1.35,38.2268,42.215,3.8196,5.9244,5.5715,3.1938,2.1292,49057.1412,15000.0,15000.0,376758.8444,115200.0,2023-08-05
000959.SZ,2001-08-16,8.77,0.1684,0.1684,0.83,26.7007,26.6168,3.7478,1.7,1.6924,17.309,18.8141,231000.0,35000.0,35000.0,2025870.0,306950.0,2023-08-05
000819.SZ,2001-08-16,13.98,0.153,0.153,0.41,52.9466,67.4016,6.417,3.3116,3.8507,2.8338,,16513.386,5210.316,5210.316,230857.1363,72840.2177,2023-08-05
000962.SZ,2001-08-16,28.62,0.6268,0.6268,0.67,55.9426,34.8041,8.3234,7.9908,5.3633,0.0,1.1087,29700.0,11700.0,11700.0,850014.0,334854.0,2023-08-05
600084.SH,2001-08-16,13.35,0.105,0.105,0.35,35.633,40.1124,4.8071,4.5758,3.3366,0.0,1.5186,23518.04,8923.2,8923.2,313965.834,119124.72,2023-08-05
600259.SH,2001-08-16,13.78,0.5069,0.5069,0.98,66.8133,192.3,6.0348,4.7741,5.6397,0.0,0.4425,21340.0,4863.39,4863.39,294065.2,67017.5142,2023-08-05
000860.SZ,2001-08-16,11.77,0.1305,0.1305,0.32,46.8026,54.0278,3.3805,5.2868,4.8374,0.0,3.9213,30415.0,9100.0,9100.0,357984.55,107107.0,2023-08-05
600888.SH,2001-08-16,20.8,1.0871,1.0871,0.56,86.0165,66.2547,9.539,5.1468,5.3113,0.0,0.6797,10338.9,2925.0,2925.0,215049.12,60840.0,2023-08-05
600714.SH,2001-08-16,17.75,0.1835,0.211,0.97,91.9162,91.9162,9.6641,12.1941,12.1941,0.0,0.9186,10781.25,2875.0,2500.0,191367.1875,51031.25,2023-08-05
600067.SH,2001-08-16,16.48,0.2546,0.2546,0.59,74.542,51.2422,5.4676,4.4459,3.9483,0.0,,10501.166,6792.427,6792.427,173059.2157,111939.197,2023-08-05
000825.SZ,2001-08-16,6.8,0.1684,0.1684,0.95,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,107617.0,48750.0,48750.0,731795.6,331500.0,2023-08-05
600226.SH,2001-08-16,25.87,0.1326,0.1326,0.8,89.7194,64.8788,12.1082,26.713,20.4624,0.3595,1.1708,21124.512,6720.0,6720.0,546491.1254,173846.4,2023-08-05
000038.SZ,2001-08-16,19.21,0.2518,0.2518,0.54,419.901,564.3838,16.1832,29.6347,49.1735,0.0,,9048.6,1914.0,1914.0,173823.606,36767.94,2023-08-05
000981.SZ,2001-08-16,20.81,0.162,0.27,0.52,61.7,69.1952,5.0081,4.5693,5.2353,0.0,6.1893,16100.0,5000.0,3000.0,335041.0,104050.0,2023-08-05
000932.SZ,2001-08-16,6.48,0.1244,0.1244,0.64,27.8493,22.8989,2.943,1.6378,1.4365,3.8651,4.8314,156537.5,25000.0,25000.0,1014363.0,162000.0,2023-08-05
600227.SH,2001-08-16,12.49,0.2374,0.2374,0.75,32.5993,32.5993,3.0307,3.5337,3.5337,,2.0016,17000.0,7000.0,7000.0,212330.0,87430.0,2023-08-05
000016.SZ,2001-08-16,8.81,0.1841,0.1841,0.6,23.5833,23.5833,1.4671,0.5884,0.5884,4.1275,1.7026,60198.6352,22419.8704,22419.8704,530349.9761,197519.0582,2023-08-05
600256.SH,2001-08-16,27.55,0.1846,0.1846,0.34,65.8985,32.55,12.4692,13.5385,5.5465,,,35378.3188,10000.0,10000.0,974672.6829,275500.0,2023-08-05
600864.SH,2001-08-16,14.13,0.2702,0.2702,0.3,119.7945,119.7945,4.9666,8.1712,8.1712,0.7785,,13659.4549,4537.5,4537.5,193008.0977,64114.875,2023-08-05
600667.SH,2001-08-16,8.22,0.3349,0.3349,0.65,,,3.389,4.8587,4.8587,0.0,,36881.7381,18964.0,18964.0,303167.8872,155884.08,2023-08-05
000539.SZ,2001-08-16,10.04,0.0917,0.0917,0.52,27.5179,25.9891,4.3189,6.2266,5.329,1.3299,1.6505,265940.4,39147.6,39147.6,2670041.616,393041.904,2023-08-05
600751.SH,2001-08-16,13.4,1.1325,1.4723,0.81,80.2448,80.2448,7.7121,7.7962,7.7962,0.0,,49264.882,10368.93,7976.1,660149.4188,138943.662,2023-08-05
600082.SH,2001-08-16,15.5,0.9251,0.9251,1.85,,,6.8512,5.3251,4.9744,,,14898.0783,7918.82,7918.82,230920.2137,122741.71,2023-08-05
600065.SH,2001-08-16,13.5,0.2976,0.2976,0.8,100.489,116.6823,3.2878,5.3461,4.6625,0.0,0.9877,19200.0,6000.0,6000.0,259200.0,81000.0,2023-08-05
600734.SH,2001-08-16,12.8,0.1758,0.1758,0.55,,,8.3349,1.4055,1.3558,0.0,,35155.8394,13273.2144,13273.2144,449994.7443,169897.1443,2023-08-05
600877.SH,2001-08-16,6.6,0.0955,0.0955,0.55,132.8433,279.8849,2.2578,1.2158,1.138,3.9234,,47387.084,21960.0,21960.0,312754.7544,144936.0,2023-08-05
600253.SH,2001-08-16,18.6,0.4483,0.4483,0.42,93.0034,93.0034,5.6184,10.6439,10.6439,,0.54,21000.0,6000.0,6000.0,390600.0,111600.0,2023-08-05
600709.SH,2001-08-16,14.41,0.231,0.231,0.41,14.8911,14.8911,2.9505,3.4914,3.4914,0.0,3.0992,44603.92,19975.04,19975.04,642742.4872,287840.3264,2023-08-05
600650.SH,2001-08-16,14.67,0.4306,0.4306,0.5,1295.6825,929.6895,4.8846,33.8069,30.8853,0.0,,50146.3733,3801.6,3801.6,735647.2963,55769.472,2023-08-05
600702.SH,2001-08-16,10.6,0.4014,0.4014,1.14,33.5744,47.7198,2.2693,3.7999,3.8006,5.6801,,33730.0,14861.86,14861.86,357538.0,157535.716,2023-08-05
000549.SZ,2001-08-16,21.96,0.5112,0.5112,3.25,106.3089,103.8251,9.7001,5.9209,5.3769,0.0,0.8903,41612.736,26604.864,26604.864,913815.6826,584242.8134,2023-08-05
600684.SH,2001-08-16,10.9,1.1773,1.1773,0.88,,,3.5431,19.7346,19.7346,0.4587,0.4587,18703.9387,10003.501,10003.501,203872.9318,109038.1609,2023-08-05
600894.SH,2001-08-16,8.4,0.1914,0.1914,0.39,56.9406,56.9406,3.5776,2.2993,2.2993,1.1739,5.0521,68618.0,16169.0265,16169.0265,576391.2,135819.8226,2023-08-05
600320.SH,2001-08-16,15.86,0.3249,0.3249,0.6,58.2723,44.4481,4.0299,3.3568,2.6018,,,45650.0,8800.0,8800.0,724009.0,139568.0,2023-08-05
000550.SZ,2001-08-16,7.32,0.1227,0.1227,0.39,118.5692,118.5692,3.8195,2.2368,2.2368,0.0,,86321.4,11760.0,11760.0,631872.648,86083.2,2023-08-05
600369.SH,2001-08-16,18.65,1.5626,1.5626,2.55,115.8457,115.8457,5.7626,20.6586,20.6586,,1.3198,17230.0,7000.0,7000.0,321339.5,130550.0,2023-08-05
600381.SH,2001-08-16,22.23,0.6559,0.6559,1.0,138.5929,138.5929,7.58,23.4461,23.4461,,,11000.0,3500.0,3500.0,244530.0,77805.0,2023-08-05
600306.SH,2001-08-16,21.06,0.348,0.348,0.28,109.006,109.006,7.3394,3.45,3.45,,0.9497,13703.0,4500.0,4500.0,288585.18,94770.0,2023-08-05
600110.SH,2001-08-16,20.26,0.4784,0.4784,1.08,50.5934,38.1931,6.6496,26.141,22.8911,0.0,1.084,11564.8,4050.8,4050.8,234302.848,82069.208,2023-08-05
600556.SH,2001-08-16,23.04,4.2337,4.2337,0.33,204.6339,204.6339,24.2779,20.9669,20.9669,,,9000.0,4532.0,4532.0,207360.0,104417.28,2023-08-05
600337.SH,2001-08-16,26.36,0.1057,0.1057,0.53,65.3253,65.3253,3.821,10.2821,10.2821,,0.7587,9208.0,4000.0,4000.0,242722.88,105440.0,2023-08-05
600312.SH,2001-08-16,18.09,0.4651,0.4651,0.62,69.9173,70.5715,3.5424,6.6329,6.709,,,18350.0,6000.0,6000.0,331951.5,108540.0,2023-08-05
000830.SZ,2001-08-16,11.41,0.1399,0.1399,0.39,51.1853,51.1853,3.1226,2.9644,2.9644,0.0,,24911.535,7499.9989,7499.9989,284240.6144,85574.9874,2023-08-05
600842.SH,2001-08-16,12.81,0.404,0.404,0.48,,,12.563,11.5388,20.8983,0.0,,21559.4628,8422.5521,8422.5521,276176.7185,107892.8924,2023-08-05
600161.SH,2001-08-16,20.81,0.4214,0.4214,0.62,105.3674,95.1553,13.1019,29.042,26.371,2.691,3.8443,19200.0,4800.0,4800.0,399552.0,99888.0,2023-08-05
600190.SH,2001-08-16,10.6,0.7116,0.7116,1.13,683.6991,462.7416,7.1083,40.5582,36.4727,0.0,0.6289,94650.0,9000.0,9000.0,1003290.0,95400.0,2023-08-05
600016.SH,2001-08-16,12.51,0.1848,0.2402,0.48,65.5667,65.5667,4.5672,16.675,16.675,,1.2298,224932.2889,45500.0,35000.0,2813902.9341,569205.0,2023-08-05
600763.SH,2001-08-16,18.24,0.4338,0.4338,0.84,,,14.621,25059.0116,25059.0116,,,16032.0,4032.0,4032.0,292423.68,73543.68,2023-08-05
600794.SH,2001-08-16,13.62,0.3058,0.3058,0.76,78.5699,294.6141,5.1804,10.0323,12.841,0.0,,11923.968,5011.968,5011.968,162404.4442,68263.0042,2023-08-05
000762.SZ,2001-08-16,14.63,0.058,0.058,0.45,473.1436,,6.0277,16.1859,14.9574,0.0,0.356,20051.0,7700.0,7700.0,293346.13,112651.0,2023-08-05
000429.SZ,2001-08-16,6.82,0.1338,0.1338,0.18,69.9372,84.204,2.5428,34.1438,19.6375,0.8012,0.9775,125711.7748,27453.075,27453.075,857354.3041,187229.9715,2023-08-05
600715.SH,2001-08-16,13.38,0.533,0.8527,1.47,96.552,96.552,12.5927,288.9445,288.9445,0.0,,22425.6,10137.6,6336.0,300054.528,135641.088,2023-08-05
600518.SH,2001-08-16,32.8,0.5611,0.5611,0.71,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,7080.0,1800.0,1800.0,232224.0,59040.0,2023-08-05
600610.SH,2001-08-16,14.26,0.5341,11.4573,0.69,1564.551,1564.551,57.7632,13.1686,13.1686,0.0,,35709.1535,2574.0,120.0,509212.5289,36705.24,2023-08-05
600815.SH,2001-08-16,14.28,0.5418,0.5418,1.03,210.4291,250.9928,5.4665,5.9687,4.619,0.0,2.6292,29960.91,7980.0,7980.0,427841.7948,113954.4,2023-08-05
600817.SH,2001-08-16,22.3,0.3069,0.3069,0.68,78.8614,69.7765,14.0428,2.7114,1.676,0.0,,8251.7982,1124.2,1124.2,184015.0999,25069.66,2023-08-05
600005.SH,2001-08-16,6.48,0.1752,0.1752,0.62,19.1632,18.243,2.7466,1.9561,2.0485,25.2035,28.2279,209048.0,32000.0,32000.0,1354631.04,207360.0,2023-08-05
600112.SH,2001-08-16,14.77,0.5498,0.5498,0.8,72.198,75.2226,5.4061,13.9316,14.4683,2.2395,1.1197,17200.0,5200.0,5200.0,254044.0,76804.0,2023-08-05
000905.SZ,2001-08-16,11.3,0.4273,0.4273,0.88,106.195,131.8367,3.3906,14.4824,12.3452,13.7401,,29500.0,9500.0,9500.0,333350.0,107350.0,2023-08-05
600649.SH,2001-08-16,7.92,0.1034,0.1034,0.64,36.7149,36.7149,3.3175,18.4567,18.4567,0.5754,0.5754,188439.5014,56085.1462,56085.1462,1492440.8511,444194.3579,2023-08-05
600834.SH,2001-08-16,13.9,0.3426,0.394,0.45,101.1194,101.003,9.9059,50.8019,43.5401,0.0,,39453.05,8004.0,6960.0,548397.395,111255.6,2023-08-05
600758.SH,2001-08-16,12.14,0.4219,0.4219,0.65,384.9246,507.6534,5.6012,3.2701,3.0364,0.0,,15975.52,6159.52,6159.52,193942.8128,74776.5728,2023-08-05
600801.SH,2001-08-16,10.0,0.2221,0.2221,0.59,198.752,198.752,4.591,5.5228,5.5228,0.0,0.4,32840.0,4800.0,4800.0,328400.0,48000.0,2023-08-05
000597.SZ,2001-08-16,9.35,0.2035,0.2035,0.44,98.4579,178.0864,3.086,2.372,2.1396,0.0,,30380.9998,10880.9998,10880.9998,284062.3481,101737.3481,2023-08-05
