security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-11-22,12.75,0.48,0.48,0.92,52.2541,48.2995,4.493,5.1645,4.2577,0.0,2.1372,12681.9142,4654.0742,4654.0742,161694.4061,59339.4461,2023-08-05
000409.SZ,2001-11-22,11.63,1.347,1.347,1.21,292.6079,152.0711,7.8763,21.7516,14.2247,0.0,,17137.4148,7527.6471,7527.6471,199308.1341,87546.5358,2023-08-05
000948.SZ,2001-11-22,17.92,0.1839,0.1839,0.52,57.0363,62.5991,5.2586,3.731,3.2779,1.1719,1.4509,14000.0552,4000.0,4000.0,250880.9892,71680.0,2023-08-05
000595.SZ,2001-11-22,11.69,1.907,1.907,2.6,919.9996,218.6608,4.7959,4.3138,4.6894,0.0,,17495.9878,6583.2478,6583.2478,204528.0974,76958.1668,2023-08-05
000680.SZ,2001-11-22,7.69,0.1402,0.1402,0.89,127.1114,59.1428,3.5936,1.9832,1.6438,0.0,,28272.0,18132.0,18132.0,217411.68,139435.08,2023-08-05
600399.SH,2001-11-22,6.79,0.5841,0.5841,1.03,32.9258,32.9258,2.5348,2.175,2.175,,0.7364,52000.0,12000.0,12000.0,353080.0,81480.0,2023-08-05
600168.SH,2001-11-22,11.05,1.1601,1.1601,2.5,33.0045,35.093,3.6143,20.7337,20.4821,7.2398,15.6561,44115.0,12750.0,12750.0,487470.75,140887.5,2023-08-05
000858.SZ,2001-11-22,17.9,0.5722,0.9728,1.02,20.252,19.0421,3.4156,3.9346,3.7909,0.0,1.1666,86904.0,24480.0,14400.0,1555581.6,438192.0,2023-08-05
600704.SH,2001-11-22,10.68,0.5675,0.5675,1.43,42.7125,38.2353,2.8293,0.4722,0.6294,2.8133,4.2049,28826.9038,12838.2092,12838.2092,307871.3326,137112.0743,2023-08-05
000410.SZ,2001-11-22,7.48,0.2769,0.2769,0.79,158.3894,123.7808,2.718,4.3536,3.789,0.0,0.6734,34091.9303,13537.28,13537.28,255007.6386,101258.8544,2023-08-05
600258.SH,2001-11-22,16.49,3.6694,5.242,0.67,69.0467,54.3628,5.3852,5.0897,3.7097,0.0,3.8089,23140.0,7000.0,4900.0,381578.6,115430.0,2023-08-05
000708.SZ,2001-11-22,5.69,1.8293,1.8293,2.93,187.1058,190.5221,1.6419,2.3488,2.0109,0.0,,44940.848,16704.0,16704.0,255713.4251,95045.76,2023-08-05
600122.SH,2001-11-22,12.34,1.2341,1.2341,0.52,49.1543,74.632,4.3151,3.33,2.8391,1.1075,,31920.0,14400.0,14400.0,393892.8,177696.0,2023-08-05
000683.SZ,2001-11-22,6.88,0.4026,0.4026,1.01,158.5202,126.193,3.5234,6.3799,5.6037,0.0,,46900.0,16900.0,16900.0,322672.0,116272.0,2023-08-05
000921.SZ,2001-11-22,13.2,0.7014,0.7014,0.35,,,3.165,3.384,3.6998,1.6212,,99200.6563,11000.0,11000.0,1309448.6632,145200.0,2023-08-05
600270.SH,2001-11-22,24.3,0.2986,0.2986,0.4,41.0691,32.9478,4.9345,7.0848,6.5793,,0.3741,30487.6,7700.0,7700.0,740848.68,187110.0,2023-08-05
600773.SH,2001-11-22,14.06,2.434,2.434,2.71,68.0844,43.4321,4.9176,14.7856,12.787,0.0,1.5416,11709.744,4502.16,4502.16,164639.0006,63300.3696,2023-08-05
000586.SZ,2001-11-22,12.43,0.4425,0.4425,0.78,,,7.7388,5.907,5.5353,0.0,,19344.0,6084.0,6084.0,240445.92,75624.12,2023-08-05
600629.SH,2001-11-22,7.9,2.1391,2.1391,0.88,,,13.3984,42.1005,41.2989,0.0,,15137.7598,5776.0548,5776.0548,119588.3024,45630.8329,2023-08-05
600568.SH,2001-11-22,21.33,0.5665,0.5665,0.96,123.2831,123.2831,3.647,20.3792,20.3792,,,7286.0,3500.0,3500.0,155410.38,74655.0,2023-08-05
600275.SH,2001-11-22,16.05,2.0644,2.0644,4.28,57.4245,66.1125,5.3938,34.9557,39.4619,0.0,1.3062,24458.09,7000.0,7000.0,392552.3445,112350.0,2023-08-05
000913.SZ,2001-11-22,11.94,0.4438,0.577,0.59,24.3528,24.1616,3.7796,0.9028,0.929,2.577,3.0924,28346.0,8450.0,6500.0,338451.24,100893.0,2023-08-05
600159.SH,2001-11-22,10.14,2.0934,2.0934,1.62,70.732,84.8708,4.1011,11.6503,12.795,0.0,,30500.1616,8800.768,8800.768,309271.6386,89239.7875,2023-08-05
600074.SH,2001-11-22,12.53,0.8459,0.8459,1.55,28.3554,19.8778,3.1705,3.6546,3.5301,0.0,2.2108,14460.0,5220.0,5220.0,181183.8,65406.6,2023-08-05
