security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-02-06,18.07,0.5347,0.5347,1.18,87.3397,181.4621,6.1307,18.9787,13.0321,0.0,,12681.9142,4654.0742,4654.0742,229162.1896,84099.1208,2023-08-05
600198.SH,2001-02-06,26.7,1.5048,2.4885,1.9,92.7961,81.5972,9.2859,10.7655,8.8547,1.0629,1.0629,43898.64,16537.375,10000.0,1172093.688,441547.9125,2023-08-05
600258.SH,2001-02-06,20.15,1.1066,1.3159,0.95,91.1861,91.1861,6.874,11.3101,11.3101,0.0,,23140.0,4400.0,3700.0,466271.0,88660.0,2023-08-05
600693.SH,2001-02-06,12.35,0.5369,0.5369,1.31,136.49,170.0106,4.0921,3.0353,3.0313,0.0,,13200.869,7230.0998,7230.0998,163030.7322,89291.7325,2023-08-05
600704.SH,2001-02-06,13.05,0.6762,1.0154,1.26,36.8166,42.4445,4.5822,0.9102,0.6916,2.3023,2.3023,28826.9038,12838.2092,8550.0,376191.0946,167538.6301,2023-08-05
600769.SH,2001-02-06,10.71,0.3484,0.3484,0.77,66.3513,74.5848,4.0336,10.1811,8.3023,0.0,,34881.6,8736.0,8736.0,373581.936,93562.56,2023-08-05
600859.SH,2001-02-06,9.1,0.5118,0.5719,0.58,898.542,89.1417,2.282,2.5693,1.7814,0.0,,39297.3026,19837.8626,17753.6352,357605.4537,180524.5497,2023-08-05
000410.SZ,2001-02-06,8.85,0.8742,0.8742,0.88,129.098,133.4789,3.1466,7.0407,6.7427,0.0,,34091.9303,13537.28,13537.28,301713.5832,119804.928,2023-08-05
000514.SZ,2001-02-06,16.3,0.9027,0.9027,0.75,156.6539,363.927,10.2484,36.731,39.6008,0.0,,11754.288,4324.32,4324.32,191594.8944,70486.416,2023-08-05
000708.SZ,2001-02-06,7.15,1.5789,1.5789,0.86,116.5734,,2.0348,2.2107,2.7005,0.0,,44940.848,16704.0,16704.0,321327.0632,119433.6,2023-08-05
000858.SZ,2001-02-06,34.74,1.0887,1.0887,0.83,21.7093,21.7093,5.2296,4.2177,4.2177,,,48000.0,12000.0,12000.0,1667520.0,416880.0,2023-08-05
