security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-07-27,8.8,0.1825,0.1825,0.93,,,6.055,3.1729,3.1729,0.0,,35820.0,14400.0,14400.0,315216.0,126720.0,2023-08-05
600323.SH,2001-07-27,16.6,0.694,0.694,0.94,86.972,86.972,5.3104,26.2868,26.2868,,1.506,20851.4168,6500.0,6500.0,346133.5189,107900.0,2023-08-05
000807.SZ,2001-07-27,11.24,0.4049,0.4049,0.44,35.7125,25.3899,4.3894,2.3699,2.1657,5.516,8.6188,31000.0,8000.0,8000.0,348440.0,89920.0,2023-08-05
000632.SZ,2001-07-27,16.0,2.5563,3.3232,0.77,88.8685,88.8685,5.4451,2.6883,2.6883,0.0,,17551.2979,5307.0894,4082.3765,280820.7664,84913.4304,2023-08-05
600072.SH,2001-07-27,11.1,0.9567,0.9567,0.93,153.242,153.242,3.2497,8.6206,8.6206,0.0,,27458.08,12480.0,12480.0,304784.688,138528.0,2023-08-05
000686.SZ,2001-07-27,15.86,2.6087,3.9873,1.55,95.8184,95.8184,6.1181,7.9256,7.9256,0.0,1.1086,14739.3198,6265.8805,4099.4,233765.612,99376.8647,2023-08-05
600065.SH,2001-07-27,14.78,0.4968,0.5961,0.7,110.0169,110.0169,3.5867,5.853,5.853,0.0,0.9021,19200.0,6000.0,5000.0,283776.0,88680.0,2023-08-05
000029.SZ,2001-07-27,9.9,0.2396,0.2396,0.7,130.8318,130.8318,6.2535,11.7436,11.7436,0.0,,101166.0,14784.0,14784.0,1001543.4,146361.6,2023-08-05
000918.SZ,2001-07-27,21.57,0.3008,0.3008,0.59,59.1737,44.8215,5.4653,10.8398,8.8944,0.2318,0.6568,17000.2,6000.0,6000.0,366694.314,129420.0,2023-08-05
600221.SH,2001-07-27,7.76,0.4485,0.4485,0.51,34.6557,34.6557,2.6414,2.4676,2.4676,1.1932,0.7732,73025.2801,22140.0,22140.0,566676.1736,171806.4,2023-08-05
600624.SH,2001-07-27,14.55,0.3136,0.3136,0.51,134.9081,134.9081,7.5717,15.1866,15.1866,0.0,0.5599,26347.7126,16172.1918,16172.1918,383359.2183,235305.3907,2023-08-05
000949.SZ,2001-07-27,8.31,0.568,0.568,0.68,41.3626,45.678,4.1329,6.4103,6.0286,2.9517,1.9678,49057.1412,15000.0,15000.0,407664.8434,124650.0,2023-08-05
000903.SZ,2001-07-27,14.7,0.6869,0.6869,1.22,33.0952,25.2809,4.0904,6.4536,4.6885,,2.381,18000.0,6000.0,6000.0,264600.0,88200.0,2023-08-05
600822.SH,2001-07-27,18.4,0.8039,0.8039,0.73,1742.7306,1742.7306,13.5739,3.6721,3.6721,0.0,,25272.0298,1331.0,1331.0,465005.3483,24490.4,2023-08-05
600727.SH,2001-07-27,13.6,0.3794,0.3794,1.24,26.3111,26.3111,2.4619,6.1576,6.1576,0.0,1.8336,37930.0,15210.0,15210.0,515848.0,206856.0,2023-08-05
600265.SH,2001-07-27,19.7,0.4752,0.4752,0.71,81.1727,81.1727,6.6916,13.4018,13.4018,,1.599,10500.0,4000.0,4000.0,206850.0,78800.0,2023-08-05
600363.SH,2001-07-27,22.84,0.8503,0.8503,1.22,221.0366,221.0366,21.0118,7.9393,7.9393,,0.481,16480.3,6000.0,6000.0,376410.052,137040.0,2023-08-05
000005.SZ,2001-07-27,7.09,0.2584,0.3576,0.73,4751.2874,4751.2874,6.0932,34.4261,34.4261,0.4885,0.7679,70866.1316,37394.9615,27019.2467,502440.873,265130.277,2023-08-05
000767.SZ,2001-07-27,14.11,0.5851,0.5851,1.77,42.318,42.318,4.0889,6.5506,6.5506,4.1106,4.1106,43500.0,12000.0,12000.0,613785.0,169320.0,2023-08-05
000897.SZ,2001-07-27,9.76,0.2392,0.484,0.45,71.7116,71.7116,6.9595,11.6855,11.6855,2.0755,4.0283,45299.9699,14165.97,7000.0,442127.7062,138259.8672,2023-08-05
600104.SH,2001-07-27,8.87,0.2982,0.5368,1.03,30.1137,30.1137,4.6607,8.9645,8.9645,8.7686,8.7686,251999.93,75599.979,42000.0,2235239.3791,670571.8137,2023-08-05
000567.SZ,2001-07-27,12.3,0.6364,0.6364,1.09,,,11.9016,197.2051,197.2051,0.0,,15120.0,6048.0,6048.0,185976.0,74390.4,2023-08-05
600279.SH,2001-07-27,15.77,0.7619,0.7619,0.87,75.3272,75.3272,5.0776,50.8936,50.8936,0.0,1.684,22839.096,8600.0,8600.0,360172.5439,135622.0,2023-08-05
600817.SH,2001-07-27,24.82,0.4038,0.4038,1.19,87.7731,77.6615,15.6297,3.0178,1.8654,0.0,,8251.7982,1124.2,1124.2,204809.6313,27902.644,2023-08-05
600650.SH,2001-07-27,14.82,0.4738,0.4738,0.77,1308.9307,1308.9307,4.909,34.1526,34.1526,0.0,,50146.3733,3801.6,3801.6,743169.2523,56339.712,2023-08-05
600709.SH,2001-07-27,14.93,0.4262,0.4262,2.25,15.4285,15.4285,3.057,3.6174,3.6174,0.0,2.9913,44603.92,19975.04,19975.04,665936.5256,298227.3472,2023-08-05
600253.SH,2001-07-27,19.25,1.0555,1.0555,0.69,96.2535,96.2535,5.8147,11.0158,11.0158,,0.52,21000.0,6000.0,6000.0,404250.0,115500.0,2023-08-05
600400.SH,2001-07-27,17.43,0.5612,0.5612,0.63,64.3682,64.3682,5.8248,8.26,8.26,,0.2869,17952.3,5000.0,5000.0,312908.589,87150.0,2023-08-05
600702.SH,2001-07-27,12.0,0.6695,0.6695,0.77,38.0088,38.0088,2.4436,4.3018,4.3018,5.0174,,33730.0,14861.86,14861.86,404760.0,178342.32,2023-08-05
000549.SZ,2001-07-27,21.58,0.1511,0.2417,0.67,104.4693,104.4693,9.541,5.8184,5.8184,0.0,0.906,41612.736,26604.864,16628.04,898002.8429,574132.9651,2023-08-05
600243.SH,2001-07-27,18.69,1.405,1.405,1.35,155.463,155.463,7.4022,13.2005,13.2005,,0.214,15660.0,5500.0,5500.0,292685.4,102795.0,2023-08-05
600066.SH,2001-07-27,16.0,0.1482,0.1482,0.4,25.1239,22.3103,2.5256,1.8246,1.5287,0.0,5.4705,13672.3661,9372.3141,9372.3141,218757.8576,149957.0256,2023-08-05
000998.SZ,2001-07-27,35.94,0.8375,0.8375,1.33,99.4129,99.4129,4.8522,23.2164,23.2164,,1.9123,10500.0,5500.0,5500.0,377370.0,197670.0,2023-08-05
