security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-10-08,6.55,0.1045,0.1045,1.19,150.9168,120.1401,3.3544,6.0738,5.3349,0.0,,46900.0,16900.0,16900.0,307195.0,110695.0,2023-08-05
000513.SZ,2001-10-08,10.0,0.3366,0.3366,0.57,294.9507,86.0325,3.3694,2.5967,2.4842,0.0,,30603.5482,11567.231,11567.231,306035.482,115672.31,2023-08-05
000790.SZ,2001-10-08,26.15,0.2399,0.3118,0.55,90.6488,77.49,8.861,12.4527,9.9934,1.3704,,8532.0,2652.0,2040.0,223111.8,69349.8,2023-08-05
600740.SH,2001-10-08,10.67,0.1443,0.1443,0.58,45.3619,38.8514,3.2292,6.6465,4.752,0.0,2.2499,20285.0,8450.0,8450.0,216440.95,90161.5,2023-08-05
000603.SZ,2001-10-08,14.7,0.2179,0.2179,0.84,771.7427,,12.727,45.8512,63.1512,0.0,,11186.25,2850.0,2850.0,164437.875,41895.0,2023-08-05
600318.SH,2001-10-08,10.25,0.2019,0.2019,1.05,57.9076,57.9076,3.3897,4.8504,4.8504,,0.4878,20000.0,8000.0,8000.0,205000.0,82000.0,2023-08-05
600072.SH,2001-10-08,9.4,1.3121,1.3121,3.5,129.7725,115.0269,2.7344,7.3003,6.872,0.0,,27458.08,12480.0,12480.0,258105.952,117312.0,2023-08-05
600323.SH,2001-10-08,14.42,0.6039,0.6039,1.53,75.5504,53.6973,4.4324,22.8347,17.747,,1.7337,20851.4168,6500.0,6500.0,300677.4303,93730.0,2023-08-05
000632.SZ,2001-10-08,12.17,1.1914,1.1914,2.58,67.5956,73.5013,3.1726,2.0448,2.1515,0.0,4.0762,17551.2979,5307.0894,5307.0894,213599.2954,64587.278,2023-08-05
000716.SZ,2001-10-08,12.6,0.1617,0.1617,0.38,288.0827,289.2649,5.2726,12.7845,13.4971,0.0,,13712.2722,7796.0603,7796.0603,172774.6297,98230.3598,2023-08-05
000807.SZ,2001-10-08,9.92,0.1728,0.1728,0.83,31.5185,22.4082,3.8739,2.0916,1.9114,6.25,9.7656,31000.0,8000.0,8000.0,307520.0,79360.0,2023-08-05
600697.SH,2001-10-08,10.62,0.1346,0.1346,0.66,29.5235,28.6131,3.1001,2.1553,2.0474,0.0,3.5609,12273.7187,6491.2299,6491.2299,130346.8926,68936.8615,2023-08-05
600250.SH,2001-10-08,15.74,0.4592,0.4592,1.86,54.6296,54.6296,3.2862,0.8297,0.8297,,3.0649,13266.28,5500.0,5500.0,208811.2472,86570.0,2023-08-05
000563.SZ,2001-10-08,10.03,0.1207,0.1207,0.62,64.3637,57.7768,5.837,10.5254,11.4678,0.0,2.479,31418.7026,12636.0,12636.0,315129.5871,126739.08,2023-08-05
000977.SZ,2001-10-08,20.04,0.3491,0.3491,1.44,71.481,61.8704,5.2763,5.2901,4.5058,0.0,1.6505,21500.0,6500.0,6500.0,430860.0,130260.0,2023-08-05
600188.SH,2001-10-08,10.0,0.2827,0.2827,1.08,37.5565,34.2357,3.3952,6.0035,5.0195,0.3956,0.82,287000.0,18000.0,18000.0,2870000.0,180000.0,2023-08-05
600283.SH,2001-10-08,11.02,0.6127,0.6127,1.42,69.3149,67.2204,3.6397,21.5435,18.8977,,,28533.0,8500.0,8500.0,314433.66,93670.0,2023-08-05
