security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-01-18,18.61,0.2827,0.2827,0.41,89.9497,186.8849,6.3139,19.5458,13.4216,0.0,,12681.9142,4654.0742,4654.0742,236010.4233,86612.3209,2023-08-05
600198.SH,2001-01-18,28.84,0.4855,0.8029,0.58,100.2337,88.1372,10.0302,11.6284,9.5644,0.984,0.984,43898.64,16537.375,10000.0,1266036.7776,476937.895,2023-08-05
600258.SH,2001-01-18,21.3,0.6534,0.7771,0.62,96.3903,96.3903,7.2663,11.9556,11.9556,0.0,,23140.0,4400.0,3700.0,492882.0,93720.0,2023-08-05
600693.SH,2001-01-18,12.81,0.4867,0.4867,0.67,141.5739,176.343,4.2446,3.1483,3.1443,0.0,,13200.869,7230.0998,7230.0998,169103.1319,92617.5784,2023-08-05
600704.SH,2001-01-18,13.49,0.5616,0.8433,0.48,38.058,43.8755,4.7367,0.9409,0.7149,2.2272,2.2272,28826.9038,12838.2092,8550.0,388874.9323,173187.4421,2023-08-05
600769.SH,2001-01-18,10.91,0.4263,0.4263,0.63,67.5903,75.9776,4.1089,10.3712,8.4573,0.0,,34881.6,8736.0,8736.0,380558.256,95309.76,2023-08-05
000788.SZ,2001-01-18,12.77,0.5032,0.5032,0.62,,,5.4073,10.7077,11.7061,0.0,,19250.0,4950.0,4950.0,245822.5,63211.5,2023-08-05
600333.SH,2001-01-18,15.8,1.3921,1.3921,0.57,117.725,117.725,12.3808,13.8323,13.8323,,,23913.6,6000.0,6000.0,377834.88,94800.0,2023-08-05
600754.SH,2001-01-18,11.62,1.0575,1.0575,0.47,54.5071,50.0506,5.2961,9.5636,8.9428,0.0,,55324.074,4836.0,4836.0,642865.7399,56194.32,2023-08-05
000511.SZ,2001-01-18,14.69,0.4046,0.6976,0.67,114.2294,137.7954,14.2227,39.5875,36.4344,0.0,,17988.095,11903.2902,6903.2902,264245.1156,174859.333,2023-08-05
000552.SZ,2001-01-18,13.23,0.3463,0.3463,0.45,155.4924,42.8363,11.3733,11.1892,9.0691,0.0,,17787.0,6679.2,6679.2,235322.01,88365.816,2023-08-05
600857.SH,2001-01-18,15.23,0.3373,0.4806,0.71,57.394,84.3998,8.654,5.4276,4.9325,0.072,0.072,19229.184,9150.8797,6422.1162,292860.4723,139367.8978,2023-08-05
600865.SH,2001-01-18,10.7,1.5463,2.0694,0.48,58.8115,40.9149,4.2699,3.4877,3.3171,1.8624,1.8624,26970.632,13533.9938,10112.544,288585.7624,144813.7337,2023-08-05
600893.SH,2001-01-18,9.5,1.0624,1.0748,0.78,447.4437,,3.4039,3.0601,2.38,0.0,,23491.0865,11531.6885,11399.443,223165.3218,109551.0408,2023-08-05
000616.SZ,2001-01-18,23.48,0.2857,0.2857,0.24,84.0999,68.4926,7.0504,21.1322,19.7004,0.0,,8450.0,3380.0,3380.0,198406.0,79362.4,2023-08-05
000802.SZ,2001-01-18,18.33,0.5278,0.5278,0.95,69.505,84.6416,5.6708,9.1492,9.4993,1.3009,1.3009,11625.0,3900.0,3900.0,213086.25,71487.0,2023-08-05
600201.SH,2001-01-18,20.68,1.0623,1.0623,0.53,65.7846,67.1275,5.7075,12.112,10.8602,0.9299,0.9299,9700.25,3500.0,3500.0,200601.17,72380.0,2023-08-05
600819.SH,2001-01-18,14.94,0.5787,0.5787,0.7,77.3286,52.1886,4.477,11.0644,9.3405,0.6693,0.6693,48750.0,3125.0,3125.0,728325.0,46687.5,2023-08-05
600824.SH,2001-01-18,13.08,1.4134,2.2791,0.5,57.2841,49.4367,4.5335,4.0032,4.0124,0.7112,0.7112,16988.8102,6912.7302,4286.8665,222213.6374,90418.511,2023-08-05
600227.SH,2001-01-18,13.87,1.1138,1.1138,0.71,42.3435,42.3435,3.3518,3.9377,3.9377,,,17000.0,7000.0,7000.0,235790.0,97090.0,2023-08-05
600256.SH,2001-01-18,22.9,0.5084,1.1298,1.14,236.28,236.28,16.8006,54.7935,54.7935,,,35378.3188,10000.0,4500.0,810163.5005,229000.0,2023-08-05
600667.SH,2001-01-18,8.0,0.7323,0.7323,0.67,152.8131,,3.2431,4.8259,4.9308,0.0,,36881.7381,18964.0,18964.0,295053.9048,151712.0,2023-08-05
600701.SH,2001-01-18,12.83,0.4418,0.5074,0.7,70.7866,69.5186,5.3529,6.5615,4.0314,0.0,,32409.0968,17469.0968,15210.0,415808.7119,224128.5119,2023-08-05
600057.SH,2001-01-18,10.09,0.3037,0.3037,0.74,93.4042,,5.9028,2.9887,3.5619,0.0,,35820.0,14400.0,14400.0,361423.8,145296.0,2023-08-05
600072.SH,2001-01-18,9.98,0.4557,0.4557,0.54,49.4602,115.6598,2.9654,5.1914,6.8671,0.0,,27458.08,12480.0,12480.0,274031.6384,124550.4,2023-08-05
600318.SH,2001-01-18,12.5,0.7856,0.7856,0.49,59.741,59.741,13.1572,5.4923,5.4923,,,20000.0,8000.0,8000.0,250000.0,100000.0,2023-08-05
600323.SH,2001-01-18,15.5,1.2737,1.2737,0.52,168.3428,168.3428,12.2404,107.5733,107.5733,,,20851.4168,6500.0,6500.0,323196.9604,100750.0,2023-08-05
600697.SH,2001-01-18,14.35,0.3228,0.3268,0.39,52.6542,86.0442,4.1089,3.5288,3.1565,0.0,,12273.7186,5952.6298,5880.02,176127.8619,85420.2376,2023-08-05
600740.SH,2001-01-18,14.75,1.3713,1.7827,0.93,66.8955,55.5544,6.517,11.278,10.2791,0.0,,20285.0,8450.0,6500.0,299203.75,124637.5,2023-08-05
000603.SZ,2001-01-18,15.52,0.5861,0.5861,0.54,1446.9908,553.7886,13.1015,51.9154,61.1876,0.0,,11186.25,2850.0,2850.0,173610.6,44232.0,2023-08-05
600126.SH,2001-01-18,10.83,0.5701,0.7411,0.57,32.7173,23.7167,5.1842,2.2736,2.075,12.0329,12.0329,64533.75,16575.0,12750.0,698900.5125,179507.25,2023-08-05
