security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-10-10,12.94,0.1418,0.1418,0.77,53.0328,49.0193,4.56,5.2415,4.3211,0.0,2.1058,12681.9142,4654.0742,4654.0742,164103.9697,60223.7201,2023-08-05
000708.SZ,2001-10-10,5.38,0.3938,0.3938,2.35,176.912,180.1422,1.5524,2.2208,1.9014,0.0,,44940.848,16704.0,16704.0,241781.7622,89867.52,2023-08-05
600693.SH,2001-10-10,10.48,0.3432,0.3432,0.87,184.8475,926.249,3.5931,2.3625,2.0872,0.0,1.7422,13200.869,7230.0998,7230.0998,138345.1071,75771.4459,2023-08-05
600345.SH,2001-10-10,31.89,1.4531,1.4531,4.55,56.7154,29.2097,6.4394,18.1843,20.4925,,0.6272,16500.0,4500.0,4500.0,526185.0,143505.0,2023-08-05
600090.SH,2001-10-10,13.68,0.1722,0.1722,0.75,53.7887,47.4418,9.5838,8.1741,6.4038,0.1071,0.362,36791.6646,17412.096,17412.096,503309.9717,238197.4733,2023-08-05
600307.SH,2001-10-10,5.66,0.3614,0.3614,2.68,23.6913,27.9719,2.0322,1.3195,1.3046,,2.8269,72800.0,20000.0,20000.0,412048.0,113200.0,2023-08-05
000599.SZ,2001-10-10,10.78,0.3635,0.3635,1.32,61.7378,58.6512,3.2854,3.3231,3.4671,0.0,4.9961,17051.4642,6558.9642,6558.9642,183814.7841,70705.6341,2023-08-05
000711.SZ,2001-10-10,12.65,0.313,0.313,1.0,38.8815,36.0677,4.878,14.8051,13.7271,0.0,0.6637,10726.56,5110.56,5110.56,135690.984,64648.584,2023-08-05
000839.SZ,2001-10-10,17.91,0.4041,0.4041,2.44,39.7596,41.5777,6.6639,19.9841,20.2651,1.2518,8.3108,59000.0,17837.21,17837.21,1056690.0,319464.4311,2023-08-05
600393.SH,2001-10-10,28.68,1.0414,1.0414,1.81,54.8532,58.1877,7.3728,11.8023,14.0163,,,10000.0,2763.19,2763.19,286800.0,79248.2892,2023-08-05
600679.SH,2001-10-10,24.98,0.0788,0.0788,0.16,453.2737,511.1175,13.5241,16.811,22.9395,0.0,,46432.2817,2640.0013,2640.0013,1159878.3969,65947.2325,2023-08-05
600055.SH,2001-10-10,15.45,0.6958,0.6958,2.46,55.2282,51.2808,5.1801,6.1818,6.0293,1.8422,3.6843,11100.0,3900.0,3900.0,171495.0,60255.0,2023-08-05
600832.SH,2001-10-10,20.3,0.509,0.509,2.41,69.8787,64.3619,5.0231,19.485,20.6481,3.6526,4.4503,68802.871,15688.6773,15688.6773,1396698.2813,318480.1492,2023-08-05
000956.SZ,2001-10-10,11.84,1.2964,1.5556,0.67,12.1062,12.9886,3.49,5.0522,5.0358,0.3519,1.4077,81600.0,20400.0,17000.0,966144.0,241536.0,2023-08-05
600826.SH,2001-10-10,10.0,0.293,0.293,1.96,47.4399,46.4321,3.4568,1.6344,1.5776,1.4776,,28042.8192,9514.0,9514.0,280428.192,95140.0,2023-08-05
600198.SH,2001-10-10,20.2,1.4055,1.4055,1.19,49.6948,49.6355,4.4785,3.6985,3.2876,1.4049,1.4049,43898.64,16537.375,16537.375,886752.528,334054.975,2023-08-05
600227.SH,2001-10-10,11.05,0.3143,0.3143,1.91,28.8409,30.5677,2.6003,3.1263,2.8236,,2.2624,17000.0,7000.0,7000.0,187850.0,77350.0,2023-08-05
600667.SH,2001-10-10,6.28,0.6381,0.6381,2.3,,,4.2998,3.712,3.6632,0.0,,36881.7381,18964.0,18964.0,231617.3153,119093.92,2023-08-05
600701.SH,2001-10-10,9.7,0.1657,0.1657,1.31,50.298,55.7677,3.9577,5.6201,8.7613,0.0,1.9126,32409.0968,17469.0968,17469.0968,314368.239,169450.239,2023-08-05
000995.SZ,2001-10-10,13.34,0.6363,0.6363,2.42,70.7084,68.6609,3.9279,11.7896,12.6344,,,14000.0,4000.0,4000.0,186760.0,53360.0,2023-08-05
