security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-28,5.67,0.2178,0.2178,0.91,28.2221,31.1666,2.8199,4.3738,4.1134,4.326,2.884,49057.1412,15000.0,15000.0,278153.9906,85050.0,2023-08-05
600727.SH,2001-12-28,13.15,0.2515,0.2515,1.17,25.4406,27.4045,2.3221,5.9539,6.4631,0.0,1.8964,37930.0,15210.0,15210.0,498779.5,200011.5,2023-08-05
600761.SH,2001-12-28,8.96,0.2928,0.2928,0.72,31.4367,24.6583,2.6836,3.7799,3.4305,0.0,7.272,20463.6311,9422.0311,9422.0311,183354.1347,84421.3987,2023-08-05
000981.SZ,2001-12-28,16.29,0.1555,0.2592,1.15,48.2985,54.1658,3.9203,3.5768,4.0982,0.0,7.9067,16100.0,5000.0,3000.0,262269.0,81450.0,2023-08-05
600226.SH,2001-12-28,21.67,0.3899,0.4678,1.35,90.1841,65.2148,12.1709,26.8513,20.5684,0.3577,2.8207,25349.4144,8064.0,6720.0,549321.81,174746.88,2023-08-05
000932.SZ,2001-12-28,5.84,0.126,0.126,0.67,25.0987,20.6373,2.6524,1.4761,1.2946,4.2887,5.3609,156537.5,25000.0,25000.0,914179.0,146000.0,2023-08-05
000959.SZ,2001-12-28,7.16,0.1355,0.1355,0.63,21.799,21.7305,3.0598,1.3879,1.3817,21.2011,23.0447,231000.0,35000.0,35000.0,1653960.0,250600.0,2023-08-05
000962.SZ,2001-12-28,17.49,0.554,0.6648,1.33,41.0246,25.523,6.1038,5.8599,3.9331,0.0,2.1166,35640.0,14040.0,11700.0,623343.6,245559.6,2023-08-05
000038.SZ,2001-12-28,15.27,0.951,0.951,1.14,333.7787,448.6279,12.864,23.5566,39.0879,0.0,,9048.6,1914.0,1914.0,138172.122,29226.78,2023-08-05
000683.SZ,2001-12-28,6.6,0.1094,0.1094,0.83,152.0688,121.0572,3.38,6.1202,5.3756,0.0,,46900.0,16900.0,16900.0,309540.0,111540.0,2023-08-05
000913.SZ,2001-12-28,12.0,0.6589,0.8566,2.02,24.4752,24.283,3.7986,0.9074,0.9337,2.5641,3.0769,28346.0,8450.0,6500.0,340152.0,101400.0,2023-08-05
