security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000650.SZ,2001-05-28,13.8,0.801,1.4418,0.73,126.741,126.741,7.9966,11.6945,11.6945,0.0,0.613,20010.24,6570.72,3650.4,276141.312,90675.936,2023-08-05
600841.SH,2001-05-28,16.15,3.7167,5.575,1.04,198.7034,198.7034,4.6818,6.1444,6.1444,0.6192,0.6192,48030.928,2160.0,1440.0,775699.4872,34884.0,2023-08-05
600138.SH,2001-05-28,16.4,0.7607,0.7607,1.07,36.4142,36.4142,4.3154,4.2716,4.2716,2.0013,2.0013,26700.0,11700.0,11700.0,437880.0,191880.0,2023-08-05
000406.SZ,2001-05-28,15.79,0.479,0.479,0.77,17.4143,17.4143,3.7533,5.7173,5.7173,0.0,1.7345,30335.634,22152.366,22152.366,478999.6609,349785.8591,2023-08-05
600600.SH,2001-05-28,10.75,11.2042,22.0257,7.61,112.9181,112.9181,4.809,2.8543,2.8543,0.4651,0.4651,100000.0,19658.3632,10000.0,1075000.0,211327.4044,2023-08-05
600672.SH,2001-05-28,9.8,0.3633,0.3633,0.86,37.1759,37.1759,7.0072,6.8015,6.8015,0.0,,44097.696,25600.0,25600.0,432157.4208,250880.0,2023-08-05
600851.SH,2001-05-28,23.4,0.441,0.4843,0.65,66.8782,66.8782,4.8372,8.1311,8.1311,0.1797,0.1797,33529.166,10204.2,9292.5719,784582.4844,238778.28,2023-08-05
600879.SH,2001-05-28,18.05,0.9378,1.6332,0.64,65.8555,65.8555,12.5324,10.0637,10.0637,0.0,0.2943,23433.3196,13714.1235,7875.0,422971.4188,247539.9292,2023-08-05
000666.SZ,2001-05-28,9.89,0.5465,0.5465,0.27,44.5865,44.5865,2.8058,3.3026,3.3026,0.0,,60380.0,19950.0,19950.0,597158.2,197305.5,2023-08-05
000758.SZ,2001-05-28,10.73,0.3551,0.4217,0.64,265.7024,265.7024,5.2361,18.5544,18.5544,0.3924,0.3924,38720.0,18240.0,15360.0,415465.6,195715.2,2023-08-05
600228.SH,2001-05-28,13.68,4.2148,6.7437,3.05,251.275,251.275,8.7437,16.8734,16.8734,0.0,0.6853,28800.0,9600.0,6000.0,393984.0,131328.0,2023-08-05
000517.SZ,2001-05-28,27.05,0.4111,0.4111,0.41,44.6469,44.6469,9.5857,11.9407,11.9407,0.0,,8989.7841,2780.496,2780.496,243173.6599,75212.4168,2023-08-05
001896.SZ,2001-05-28,12.3,1.3823,1.3823,1.74,63.7373,63.7373,5.4131,13.6252,13.6252,1.626,1.626,43000.0,8000.0,8000.0,528900.0,98400.0,2023-08-05
000568.SZ,2001-05-28,11.9,0.3587,0.3587,0.56,34.8759,34.8759,4.4237,6.1571,6.1571,3.8655,3.8655,48893.4574,12313.4074,12313.4074,581832.1431,146529.5481,2023-08-05
000669.SZ,2001-05-28,21.75,0.8336,0.8336,0.57,158.248,158.248,18.7914,28.2139,28.2139,0.0,,6167.0,2299.0,2299.0,134132.25,50003.25,2023-08-05
600070.SH,2001-05-28,20.8,0.6953,0.6953,0.45,60.2376,60.2376,6.5639,7.3708,7.3708,0.0,2.334,7573.3,3120.0,3120.0,157524.64,64896.0,2023-08-05
000583.SZ,2001-05-28,36.67,1.02,1.02,0.47,51.2174,51.2174,3.6788,8.7965,8.7965,0.0,2.4164,12192.4313,6880.0,6880.0,447096.4558,252289.6,2023-08-05
600169.SH,2001-05-28,9.08,0.6856,0.6856,0.8,64.5268,64.5268,3.8886,6.2145,6.2145,0.0,,37217.2425,14400.0,14400.0,337932.5619,130752.0,2023-08-05
000928.SZ,2001-05-28,10.93,1.3773,1.3773,0.47,73.501,73.501,3.1,4.3143,4.3143,,,28289.9,9000.0,9000.0,309208.607,98370.0,2023-08-05
600227.SH,2001-05-28,14.98,1.1265,1.1265,0.42,39.0983,39.0983,3.6348,4.2382,4.2382,,1.6689,17000.0,7000.0,7000.0,254660.0,104860.0,2023-08-05
600082.SH,2001-05-28,16.75,1.7905,1.7905,0.88,,,6.1803,5.7545,5.7545,,,14898.0783,7918.82,7918.82,249542.8115,132640.235,2023-08-05
600065.SH,2001-05-28,14.18,3.5694,4.2833,1.31,105.5507,105.5507,3.4411,5.6154,5.6154,0.0,0.9403,19200.0,6000.0,5000.0,272256.0,85080.0,2023-08-05
000805.SZ,2001-05-28,26.94,0.4639,,0.38,227.9774,227.9774,21.1837,37.9214,37.9214,,,5721.825,1441.825,,154145.9655,38842.7655,2023-08-05
600809.SH,2001-05-28,11.7,1.519,1.519,0.47,398.0179,398.0179,6.4048,13.5989,13.5989,0.0,,43292.4133,7668.4133,7668.4133,506521.2356,89720.4356,2023-08-05
000578.SZ,2001-05-28,14.17,0.7005,0.7005,1.39,74.362,74.362,9.9086,4.0213,4.0213,0.5646,,19815.3422,6879.4525,6879.4525,280783.399,97481.8419,2023-08-05
000752.SZ,2001-05-28,21.41,1.3988,1.3988,1.29,135.5978,135.5978,11.5688,34.2021,34.2021,0.0,,17583.8994,7342.595,7342.595,376471.2862,157204.959,2023-08-05
000686.SZ,2001-05-28,16.36,2.1121,2.7457,1.48,84.0641,84.0641,5.3676,6.9533,6.9533,0.0,,12536.0,5329.22,4099.4,205088.96,87186.0392,2023-08-05
000029.SZ,2001-05-28,10.08,1.0557,1.0557,2.13,133.2105,133.2105,6.3672,11.9571,11.9571,0.0,,101166.0,14784.0,14784.0,1019753.28,149022.72,2023-08-05
000096.SZ,2001-05-28,15.23,2.8774,2.8774,0.41,70.8975,70.8975,5.5394,4.4948,4.4948,,,33000.0,8500.0,8500.0,502590.0,129455.0,2023-08-05
600276.SH,2001-05-28,23.15,1.3257,2.1211,0.88,75.3893,75.3893,7.3397,10.152,10.152,,0.27,21256.0,6400.0,4000.0,492076.4,148160.0,2023-08-05
000534.SZ,2001-05-28,12.14,1.4357,1.4357,0.8,169.2073,169.2073,4.6588,29.2612,29.2612,0.0,,20826.1325,8822.9325,8822.9325,252829.2486,107110.4006,2023-08-05
000910.SZ,2001-05-28,16.45,1.6244,1.6244,0.42,65.8593,65.8593,4.836,8.8354,8.8354,0.0,,23125.0,8000.0,8000.0,380406.25,131600.0,2023-08-05
000969.SZ,2001-05-28,27.09,0.6122,0.9796,0.88,92.6647,92.6647,6.4135,18.547,18.547,0.0,1.9531,24416.0,6720.0,4200.0,661429.44,182044.8,2023-08-05
600847.SH,2001-05-28,19.18,2.1324,2.1324,1.54,188.1581,188.1581,17.2681,17.521,17.521,0.0,,8866.0,3989.7,3989.7,170049.88,76522.446,2023-08-05
000966.SZ,2001-05-28,15.09,0.8672,0.8672,0.97,53.7988,53.7988,5.4664,6.9061,6.9061,0.994,0.994,30845.17,9000.0,9000.0,465453.6153,135810.0,2023-08-05
600602.SH,2001-05-28,13.0,0.5441,0.5441,1.51,36.4209,36.4209,3.8247,2.1675,2.1675,0.6993,0.6993,84293.4303,31815.6381,31815.6381,1095814.5939,413603.2953,2023-08-05
000923.SZ,2001-05-28,13.76,1.9995,1.9995,1.09,89.7013,89.7013,5.8042,7.2159,7.2159,0.9084,1.0901,16500.0,5500.0,5500.0,227040.0,75680.0,2023-08-05
600033.SH,2001-05-28,8.73,0.8478,0.8478,0.9,44.2406,44.2406,6.5691,29.6826,29.6826,,,68500.0,20000.0,20000.0,598005.0,174600.0,2023-08-05
600100.SH,2001-05-28,28.11,0.8437,1.2926,1.06,68.4492,68.4492,6.2761,4.8669,4.8669,0.0,0.5504,57461.1951,24760.8627,16162.2418,1615234.1943,696027.8505,2023-08-05
600608.SH,2001-05-28,16.22,0.5398,0.5398,0.74,114.4431,114.4431,8.0572,13.5421,13.5421,0.0,,15126.2212,9320.7704,9320.7704,245347.3079,151182.8959,2023-08-05
600117.SH,2001-05-28,8.3,0.5498,0.5498,1.03,60.4615,60.4615,3.5547,3.6657,3.6657,0.0,,58222.0,16000.0,16000.0,483242.6,132800.0,2023-08-05
600843.SH,2001-05-28,18.83,2.4824,2.4824,0.95,135.7941,135.7941,7.1175,8.5031,8.5031,0.0,,25246.637,1560.0,1560.0,475394.1747,29374.8,2023-08-05
600002.SH,2001-05-28,6.0,0.9151,0.9151,1.39,26.9074,26.9074,2.407,1.6351,1.6351,8.3571,8.3571,195000.0,35000.0,35000.0,1170000.0,210000.0,2023-08-05
600659.SH,2001-05-28,24.9,1.956,1.956,4.51,123.3048,123.3048,12.7428,8.9064,8.9064,0.0,,12387.2694,3183.576,3183.576,308443.0081,79271.0424,2023-08-05
600266.SH,2001-05-28,20.99,0.754,0.754,0.86,57.0022,57.0022,5.8307,1.1647,1.1647,0.0,,40000.0,10000.0,10000.0,839600.0,209900.0,2023-08-05
600793.SH,2001-05-28,18.43,2.2991,2.2991,0.83,154.5329,154.5329,11.4022,4.7016,4.7016,0.0,,10530.0,3354.0,3354.0,194067.9,61814.22,2023-08-05
600090.SH,2001-05-28,14.1,0.5602,0.8963,1.07,55.4401,55.4401,10.4915,8.425,8.425,0.1039,0.4551,36791.6646,17412.096,10882.56,518762.4709,245510.5536,2023-08-05
600200.SH,2001-05-28,22.0,0.5039,0.7558,0.81,91.9232,91.9232,10.1189,10.643,10.643,0.0,60.43,20040.0,8040.0,5360.0,440880.0,176880.0,2023-08-05
600097.SH,2001-05-28,16.13,5.4214,5.4214,1.04,,,171.8814,69.0249,69.0249,0.0,,11544.9889,3500.0,3500.0,186220.671,56455.0,2023-08-05
600696.SH,2001-05-28,12.5,0.9106,0.9106,0.63,413.5933,413.5933,8.5669,53.1273,53.1273,0.0,,26197.35,8965.21,8965.21,327466.875,112065.125,2023-08-05
600801.SH,2001-05-28,12.2,5.0883,5.0883,2.74,242.4774,242.4774,5.601,6.7378,6.7378,0.0,,32840.0,4800.0,4800.0,400648.0,58560.0,2023-08-05
000516.SZ,2001-05-28,16.58,3.2596,4.2374,2.98,67.6701,67.6701,9.3779,2.969,2.969,0.0,,13037.8296,4345.4477,3342.6521,216167.2148,72047.5229,2023-08-05
600650.SH,2001-05-28,15.27,2.9697,2.9697,0.81,1348.6756,1348.6756,5.058,35.1896,35.1896,0.0,,50146.3733,3801.6,3801.6,765735.1203,58050.432,2023-08-05
600709.SH,2001-05-28,16.35,0.3542,0.3542,0.9,16.8959,16.8959,3.3477,3.9615,3.9615,0.0,,44603.92,19975.04,19975.04,729274.092,326591.904,2023-08-05
600400.SH,2001-05-28,16.56,0.8711,0.8711,0.85,61.1554,61.1554,5.5341,7.8477,7.8477,,,17952.3,5000.0,5000.0,297290.088,82800.0,2023-08-05
600253.SH,2001-05-28,23.41,1.8733,1.8733,1.21,117.0543,117.0543,7.0713,13.3964,13.3964,,,21000.0,6000.0,6000.0,491610.0,140460.0,2023-08-05
000549.SZ,2001-05-28,20.5,0.8663,1.3861,1.3,99.241,99.241,9.0635,5.5272,5.5272,0.0,0.9537,41612.736,26604.864,16628.04,853061.088,545399.712,2023-08-05
600702.SH,2001-05-28,13.45,0.3965,0.3965,0.71,42.6015,42.6015,2.7389,4.8216,4.8216,4.4765,4.4765,33730.0,14861.86,14861.86,453668.5,199892.017,2023-08-05
000785.SZ,2001-05-28,16.79,1.0343,1.4481,0.74,70.6911,70.6911,7.7796,2.2903,2.2903,1.4985,1.4985,25122.1698,7132.125,5094.375,421801.2309,119748.3788,2023-08-05
600094.SH,2001-05-28,12.04,1.2683,1.2683,1.43,48.3923,48.3923,4.1526,4.0165,4.0165,0.3611,0.3611,49175.4,11040.0,11040.0,592071.816,132921.6,2023-08-05
000153.SZ,2001-05-28,39.95,1.1524,1.1524,0.42,98.8548,98.8548,4.8866,22.7501,22.7501,,,6500.23,2500.0,2500.0,259684.1885,99875.0,2023-08-05
600230.SH,2001-05-28,17.08,3.449,3.449,0.81,88.711,88.711,6.6648,8.1742,8.1742,0.0,,25933.162,8000.0,8000.0,442938.407,136640.0,2023-08-05
600629.SH,2001-05-28,10.96,2.9784,2.9784,0.6,,,13.5988,58.4078,58.4078,0.0,,15137.7598,5776.0548,5776.0548,165909.8474,63305.5606,2023-08-05
000913.SZ,2001-05-28,21.3,2.2116,2.2116,1.28,39.8479,39.8479,6.5856,1.4773,1.4773,1.8779,2.2535,26000.0,6500.0,6500.0,553800.0,138450.0,2023-08-05
600208.SH,2001-05-28,17.68,2.5423,2.5423,1.9,81.4198,81.4198,6.3899,3.1973,3.1973,0.0,,20903.3578,6500.0,6500.0,369571.3659,114920.0,2023-08-05
000786.SZ,2001-05-28,15.79,0.7735,0.7735,0.78,56.077,56.077,3.8713,8.1202,8.1202,1.4448,1.4448,28757.5,11407.5,11407.5,454080.925,180124.425,2023-08-05
000697.SZ,2001-05-28,17.4,0.4033,0.4033,0.79,53.675,53.675,4.951,8.5547,8.5547,0.0,,21746.17,7741.17,7741.17,378383.358,134696.358,2023-08-05
600657.SH,2001-05-28,26.7,0.4549,0.4549,0.62,53.3366,53.3366,4.9489,7.5182,7.5182,0.0,,13775.2179,7922.7734,7922.7734,367798.3179,211538.0498,2023-08-05
000151.SZ,2001-05-28,21.5,0.4416,0.4416,0.38,67.2261,67.2261,5.4136,10.6688,10.6688,,0.7442,19732.0,7000.0,7000.0,424238.0,150500.0,2023-08-05
600109.SH,2001-05-28,17.75,1.3935,1.3935,0.71,,,31.4816,1.6076,1.6076,0.0,,7098.2696,2750.0,2750.0,125994.2854,48812.5,2023-08-05
000301.SZ,2001-05-28,13.03,0.919,0.9191,0.55,56.1985,56.1985,5.0033,4.5839,4.5839,0.0,,46661.4896,9961.4896,9960.0774,607999.2095,129798.2095,2023-08-05
600323.SH,2001-05-28,16.58,1.1941,1.1941,0.72,86.8672,86.8672,5.304,26.2551,26.2551,,,20851.4168,6500.0,6500.0,345716.4905,107770.0,2023-08-05
600225.SH,2001-05-28,24.8,4.1126,4.1126,1.43,100.6735,100.6735,8.2723,8.9751,8.9751,0.0,,13400.0,4500.0,4500.0,332320.0,111600.0,2023-08-05
000524.SZ,2001-05-28,10.4,3.1149,3.1149,1.92,137.3073,137.3073,4.0675,12.5014,12.5014,0.0,,26967.3744,9898.4714,9898.4714,280460.6938,102944.1026,2023-08-05
000001.SZ,2001-05-28,15.86,0.7887,0.9885,1.7,60.9232,60.9232,6.5122,17.0229,17.0229,0.0,,194582.2149,139312.4764,111159.3935,3086073.9283,2209495.8757,2023-08-05
600105.SH,2001-05-28,15.4,0.7627,0.7627,0.93,62.0746,62.0746,5.7535,5.368,5.368,0.0,,24961.0462,7500.0,7500.0,384400.1115,115500.0,2023-08-05
600612.SH,2001-05-28,20.39,2.1751,2.1751,0.99,420.6227,420.6227,11.1177,5.1299,5.1299,0.0,,25177.9396,2908.7916,2908.7916,513378.1884,59310.2607,2023-08-05
600286.SH,2001-05-28,20.98,0.8678,0.8678,0.91,69.8452,69.8452,5.5751,8.0161,8.0161,0.0,129.37,9500.0,3500.0,3500.0,199310.0,73430.0,2023-08-05
000950.SZ,2001-05-28,14.85,1.0227,1.0227,0.53,61.8149,61.8149,5.3766,5.9516,5.9516,0.0,,15500.0,5500.0,5500.0,230175.0,81675.0,2023-08-05
600756.SH,2001-05-28,25.6,0.7614,3.0379,0.65,242.1005,242.1005,17.908,74.0255,74.0255,0.0,0.6263,16522.08,6870.24,1722.0,422965.248,175878.144,2023-08-05
600897.SH,2001-05-28,14.31,0.6268,0.6268,0.75,75.1183,75.1183,3.4104,21.3724,21.3724,0.0,,27000.0,6750.0,6750.0,386370.0,96592.5,2023-08-05
600772.SH,2001-05-28,17.35,1.059,1.2708,1.0,81.3911,81.3911,8.6204,11.7017,11.7017,0.0,,23961.6,7581.6,6318.0,415733.76,131540.76,2023-08-05
600645.SH,2001-05-28,24.26,0.8043,0.8043,1.3,79.9814,79.9814,9.0665,18.8669,18.8669,0.0,,15626.7495,6134.71,6134.71,379104.9429,148828.0646,2023-08-05
000818.SZ,2001-05-28,12.01,1.6982,1.6982,0.47,148.0548,148.0548,4.184,5.4926,5.4926,0.0,,34000.0,9000.0,9000.0,408340.0,108090.0,2023-08-05
600177.SH,2001-05-28,13.7,0.5143,0.5143,0.83,26.7776,26.7776,4.7385,5.4133,5.4133,3.04,4.4612,56809.5052,18590.0,18590.0,778290.2212,254683.0,2023-08-05
600058.SH,2001-05-28,24.93,0.7167,0.7167,0.81,50.8958,50.8958,5.733,0.8998,0.8998,4.2528,4.2528,42408.871,12000.0,12000.0,1057253.154,299160.0,2023-08-05
000956.SZ,2001-05-28,17.15,0.811,0.811,0.68,14.613,14.613,4.6258,6.0983,6.0983,0.29,0.29,68000.0,17000.0,17000.0,1166200.0,291550.0,2023-08-05
600832.SH,2001-05-28,26.0,0.5836,0.7587,0.9,89.4998,89.4998,10.8558,24.9562,24.9562,2.8519,2.8519,68802.871,15688.6773,12068.2133,1788874.646,407905.6098,2023-08-05
600826.SH,2001-05-28,14.01,0.4081,0.4081,0.75,66.4633,66.4633,4.9972,2.2898,2.2898,1.0547,1.0547,28042.8192,9514.0,9514.0,392879.897,133291.14,2023-08-05
000551.SZ,2001-05-28,12.0,0.3173,0.3173,0.65,64.5472,64.5472,5.9168,8.5417,8.5417,0.0,,24172.6394,11079.4284,11079.4284,290071.6728,132953.1408,2023-08-05
600055.SH,2001-05-28,21.9,0.6401,0.6401,0.8,78.2846,78.2846,7.2948,8.7626,8.7626,1.2996,3.8988,11100.0,3900.0,3900.0,243090.0,85410.0,2023-08-05
000552.SZ,2001-05-28,14.35,0.8596,0.8596,0.92,79.1853,79.1853,10.917,10.7869,10.7869,0.0,,17787.0,6679.2,6679.2,255243.45,95846.52,2023-08-05
000788.SZ,2001-05-28,14.22,2.3766,2.3766,0.79,,,7.4522,9.747,9.747,0.0,,19250.0,4950.0,4950.0,273735.0,70389.0,2023-08-05
000839.SZ,2001-05-28,24.17,0.6093,0.6093,1.27,53.6566,53.6566,9.7272,26.9691,26.9691,0.9276,,59000.0,17837.21,17837.21,1426030.0,431125.3657,2023-08-05
600634.SH,2001-05-28,19.73,1.5076,1.5076,1.05,411.0784,411.0784,9.3241,9.4877,9.4877,0.0,,8720.7283,3980.9737,3980.9737,172059.9694,78544.6111,2023-08-05
600108.SH,2001-05-28,10.58,1.7094,1.7094,0.81,36.2877,36.2877,3.6998,6.1347,6.1347,0.1818,0.1818,40014.0,21294.0,21294.0,423348.12,225290.52,2023-08-05
000570.SZ,2001-05-28,11.82,0.8667,0.8667,1.22,111.4628,111.4628,2.61,1.9741,1.9741,0.0,,37424.9551,11102.5551,11102.5551,442362.9693,131232.2013,2023-08-05
600867.SH,2001-05-28,12.05,0.3963,0.3963,0.92,84.4358,84.4358,2.7576,19.6411,19.6411,0.0,,32449.3036,15769.728,15769.728,391014.1084,190025.2224,2023-08-05
600180.SH,2001-05-28,18.3,1.7321,1.7321,1.5,59.0771,59.0771,4.9884,10.8901,10.8901,0.0,,20915.84,6656.0,6656.0,382759.872,121804.8,2023-08-05
000963.SZ,2001-05-28,21.41,0.7438,0.7438,0.4,88.6053,88.6053,8.4458,2.5146,2.5146,1.5974,1.5974,19000.0,5000.0,5000.0,406790.0,107050.0,2023-08-05
600613.SH,2001-05-28,25.35,3.0976,3.0976,0.61,559.228,559.228,11.3742,67.1842,67.1842,0.0,,14790.4998,912.5516,912.5516,374939.1699,23133.1831,2023-08-05
000755.SZ,2001-05-28,11.6,1.0237,1.0237,1.3,62.6227,62.6227,3.8348,8.7345,8.7345,0.0,3.2886,27771.3851,10920.0,10920.0,322148.0672,126672.0,2023-08-05
600870.SH,2001-05-28,10.0,0.416,0.416,0.9,,,3.3126,1.0742,1.0742,0.0,,37081.8715,15151.3539,15151.3539,370818.715,151513.539,2023-08-05
000985.SZ,2001-05-28,24.65,0.7202,0.7202,0.71,76.1922,76.1922,7.4685,7.0835,7.0835,0.0,3.8878,11500.0,3000.0,3000.0,283475.0,73950.0,2023-08-05
000980.SZ,2001-05-28,15.29,1.64,1.64,0.85,60.0814,60.0814,4.594,8.1832,8.1832,0.0,,15000.0,5800.0,5800.0,229350.0,88682.0,2023-08-05
600836.SH,2001-05-28,17.31,1.9934,1.9934,0.53,233.8953,233.8953,9.2506,4.7374,4.7374,0.0,,11169.375,4132.8125,4132.8125,193341.8813,71538.9844,2023-08-05
600296.SH,2001-05-28,14.57,1.6257,2.6602,1.08,43.8163,43.8163,3.7713,3.4491,3.4491,0.0,,29500.448,9000.0,5500.0,429821.5274,131130.0,2023-08-05
600742.SH,2001-05-28,15.15,1.0738,1.2885,1.96,29.1467,29.1467,3.3134,3.8285,3.8285,1.3751,1.3751,21152.34,10319.4,8599.5,320457.951,156338.91,2023-08-05
600674.SH,2001-05-28,12.59,0.7791,1.2465,1.29,39.4823,39.4823,9.3111,8.1597,8.1597,0.0,0.9293,38620.8464,15474.0608,9671.288,486236.4562,194818.4255,2023-08-05
000996.SZ,2001-05-28,21.51,3.9039,3.9039,3.87,100.4191,100.4191,6.0567,11.2925,11.2925,,,11500.0,3500.0,3500.0,247365.0,75285.0,2023-08-05
000673.SZ,2001-05-28,12.75,0.5836,0.5836,0.93,79.0124,79.0124,7.9737,10.7918,10.7918,0.0,2.6667,17340.0,5100.0,5100.0,221085.0,65025.0,2023-08-05
000817.SZ,2001-05-28,9.2,0.8294,0.8294,1.33,21.9492,21.9492,4.2993,8.6253,8.6253,11.9565,11.9565,110000.0,20000.0,20000.0,1012000.0,184000.0,2023-08-05
000958.SZ,2001-05-28,16.03,1.1039,1.1039,0.72,55.0964,55.0964,5.4665,9.5338,9.5338,,,18000.0,4500.0,4500.0,288540.0,72135.0,2023-08-05
600215.SH,2001-05-28,18.2,2.8976,2.8976,1.27,39.0499,39.0499,3.7554,8.225,8.225,0.0,,30600.0,9000.0,9000.0,556920.0,163800.0,2023-08-05
600663.SH,2001-05-28,15.7,0.4706,0.4706,0.88,83.776,83.776,6.8066,44.206,44.206,0.0,,186768.4,16052.4,16052.4,2932263.88,252022.68,2023-08-05
600386.SH,2001-05-28,16.74,0.899,0.899,0.57,57.7633,57.7633,13.0182,7.9226,7.9226,,,25200.0,8000.0,8000.0,421848.0,133920.0,2023-08-05
600722.SH,2001-05-28,12.09,0.382,0.382,0.83,48.9109,48.9109,5.0004,3.7528,3.7528,0.0,,42142.0,11500.0,11500.0,509496.78,139035.0,2023-08-05
000608.SZ,2001-05-28,16.6,0.4274,0.4274,1.01,41.3352,41.3352,7.4857,5.0793,5.0793,0.0,,20860.02,9750.078,9750.078,346276.332,161851.2948,2023-08-05
000685.SZ,2001-05-28,17.3,1.4765,1.4765,1.02,115.2069,115.2069,8.2132,8.6166,8.6166,0.0,,13662.0,5646.96,5646.96,236352.6,97692.408,2023-08-05
600201.SH,2001-05-28,21.43,2.1476,2.7919,0.55,90.3603,90.3603,6.8124,11.8964,11.8964,0.8974,0.8974,10921.325,4550.0,3500.0,234043.9948,97506.5,2023-08-05
000421.SZ,2001-05-28,12.41,1.1121,1.3607,0.52,92.4859,92.4859,5.9372,7.1178,7.1178,2.0916,2.0916,19718.3005,7596.4893,6208.44,244704.1092,94272.4322,2023-08-05
000899.SZ,2001-05-28,10.5,0.3607,0.3607,0.3,60.5376,60.5376,3.9313,11.5723,11.5723,13.2039,16.1216,54803.2,17888.0,17888.0,575433.6,187824.0,2023-08-05
000617.SZ,2001-05-28,17.65,1.2767,1.2767,0.66,352.7078,352.7078,10.3141,8.0572,8.0572,0.0,,10400.0,3250.0,3250.0,183560.0,57362.5,2023-08-05
000957.SZ,2001-05-28,15.05,14.6581,14.6581,2.45,76.8361,76.8361,8.3096,13.7373,13.7373,,,23850.495,8100.0,8100.0,358949.9498,121905.0,2023-08-05
600712.SH,2001-05-28,19.08,0.7227,0.7227,0.88,96.1777,96.1777,6.2515,3.6872,3.6872,0.3145,0.3145,9042.0,3954.0,3954.0,172521.36,75442.32,2023-08-05
