security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2001-03-08,10.9,1.4359,1.4359,0.91,32.9086,32.9086,4.1843,2.9633,2.9633,9.0904,9.0904,42250.0,10660.0,10660.0,460525.0,116194.0,2023-08-05
600217.SH,2001-03-08,19.23,0.5184,0.5184,0.79,69.9661,74.6498,6.2473,15.9869,12.6211,2.3011,2.3011,20650.0,7000.0,7000.0,397099.5,134610.0,2023-08-05
600660.SH,2001-03-08,23.76,0.4995,0.4995,1.4,40.3393,40.3393,12.5173,8.0289,8.0289,0.0,,25472.5513,8135.5849,8135.5849,605227.8189,193301.4972,2023-08-05
600889.SH,2001-03-08,11.34,1.3708,1.3708,1.2,49.8364,44.1195,4.155,1.4682,5.4857,0.0,,16154.7393,6681.8544,6681.8544,183194.7437,75772.2289,2023-08-05
000955.SZ,2001-03-08,14.21,0.583,0.583,1.71,62.7968,90.6198,5.7484,14.621,15.8271,0.0,,20500.0,5500.0,5500.0,291305.0,78155.0,2023-08-05
000534.SZ,2001-03-08,10.6,1.0707,1.0707,1.79,594.007,,4.0202,28.4488,26.701,0.0,,20826.1325,8822.9325,8822.9325,220757.0045,93523.0845,2023-08-05
000910.SZ,2001-03-08,14.37,0.4938,0.4938,0.87,48.6844,53.5116,4.3066,9.1621,8.9355,0.0,,23125.0,8000.0,8000.0,332306.25,114960.0,2023-08-05
000922.SZ,2001-03-08,16.43,0.3261,0.3261,0.88,,,5.1075,12.4294,13.1908,,,17555.0,5500.0,5500.0,288428.65,90365.0,2023-08-05
600301.SH,2001-03-08,12.62,0.433,0.7843,0.71,114.8888,70.6721,6.3076,8.2298,5.9407,0.0,,18470.6087,7244.8292,4000.0,233099.0818,91429.7445,2023-08-05
600682.SH,2001-03-08,10.6,0.7839,1.019,0.59,42.6844,43.7396,4.4237,1.9138,1.8772,1.1797,1.1797,23020.8211,15288.0,11759.99,244020.7037,162052.8,2023-08-05
600683.SH,2001-03-08,9.62,0.4458,0.4458,0.68,,,10.1776,2.6191,2.7059,0.0,,19925.3729,8989.0449,8989.0449,191682.0873,86474.6119,2023-08-05
