security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600285.SH,2001-06-26,23.59,1.0509,1.0509,0.77,91.6348,91.6348,5.7961,18.1092,18.1092,,0.4239,10036.0,4000.0,4000.0,236749.24,94360.0,2023-08-05
600058.SH,2001-06-26,23.47,0.4757,0.4757,1.04,47.9152,47.9152,5.3973,0.8471,0.8471,4.5173,4.5173,42408.871,12000.0,12000.0,995336.2024,281640.0,2023-08-05
600057.SH,2001-06-26,9.38,0.2451,0.2451,1.02,,,6.4541,3.382,3.382,0.0,,35820.0,14400.0,14400.0,335991.6,135072.0,2023-08-05
600072.SH,2001-06-26,10.9,0.5847,0.5847,1.05,150.4809,150.4809,3.1911,8.4653,8.4653,0.0,,27458.08,12480.0,12480.0,299293.072,136032.0,2023-08-05
000807.SZ,2001-06-26,11.79,1.2025,1.2025,1.63,37.46,37.46,5.1093,2.4859,2.4859,5.2587,8.2167,31000.0,8000.0,8000.0,365490.0,94320.0,2023-08-05
600323.SH,2001-06-26,18.55,1.9823,1.9823,1.06,97.1886,97.1886,5.9342,29.3747,29.3747,,1.3477,20851.4168,6500.0,6500.0,386793.7816,120575.0,2023-08-05
600318.SH,2001-06-26,15.12,1.6738,1.6738,0.87,85.4208,85.4208,5.1422,7.1549,7.1549,,0.3307,20000.0,8000.0,8000.0,302400.0,120960.0,2023-08-05
600740.SH,2001-06-26,15.6,1.124,1.4612,1.31,66.3211,66.3211,4.9945,9.7175,9.7175,0.0,,20285.0,8450.0,6500.0,316446.0,131820.0,2023-08-05
000603.SZ,2001-06-26,18.99,1.5436,1.5436,0.96,996.9656,996.9656,16.4585,59.2323,59.2323,0.0,,11186.25,2850.0,2850.0,212426.8875,54121.5,2023-08-05
000716.SZ,2001-06-26,15.45,0.9136,0.9136,0.6,353.2442,353.2442,5.9673,15.6762,15.6762,0.0,,13712.2722,7796.0603,7796.0603,211854.6055,120449.1316,2023-08-05
600697.SH,2001-06-26,15.05,0.6489,0.7076,1.13,41.8388,41.8388,4.233,3.0543,3.0543,0.0,,12273.7187,6491.2299,5952.6298,184719.4664,97693.01,2023-08-05
000790.SZ,2001-06-26,34.72,1.2877,1.2877,1.68,111.7235,111.7235,11.1994,15.3478,15.3478,0.3456,,7920.0,2040.0,2040.0,274982.4,70828.8,2023-08-05
000733.SZ,2001-06-26,14.38,0.5291,0.7081,1.03,61.4579,61.4579,4.2733,7.7401,7.7401,0.0,,35812.0,17800.0,13300.0,514976.56,255964.0,2023-08-05
600863.SH,2001-06-26,10.41,1.382,1.382,0.98,32.3382,32.3382,2.9424,6.9138,6.9138,5.9682,11.9364,94498.0,15210.0,15210.0,983724.18,158336.1,2023-08-05
600112.SH,2001-06-26,16.27,1.6343,1.6343,1.7,79.5302,79.5302,5.7551,15.3465,15.3465,2.033,1.0165,17200.0,5200.0,5200.0,279844.0,84604.0,2023-08-05
600008.SH,2001-06-26,20.43,0.8716,0.8716,0.48,51.8749,51.8749,5.8156,135.1183,135.1183,0.0,11.2396,110000.0,16000.0,16000.0,2247300.0,326880.0,2023-08-05
600326.SH,2001-06-26,25.5,0.9459,0.9459,0.78,240.3615,240.3615,26.389,9.998,9.998,,,10000.0,4000.0,4000.0,255000.0,102000.0,2023-08-05
600336.SH,2001-06-26,14.95,3.0306,3.0306,0.85,180.5155,180.5155,4.3486,9.5171,9.5171,,,34103.6,9000.0,9000.0,509848.82,134550.0,2023-08-05
000979.SZ,2001-06-26,28.05,0.5543,0.5543,1.18,122.526,122.526,5.7294,18.4634,18.4634,0.0,1.1729,9400.0,4000.0,4000.0,263670.0,112200.0,2023-08-05
600097.SH,2001-06-26,16.26,1.6698,1.6698,1.0,,,173.2667,69.5812,69.5812,0.0,,11544.9889,3500.0,3500.0,187721.5195,56910.0,2023-08-05
600705.SH,2001-06-26,13.6,1.9419,1.9419,2.59,67.8604,67.8604,8.5092,21.8131,21.8131,0.0,,50313.744,20891.52,20891.52,684266.9184,284124.672,2023-08-05
600696.SH,2001-06-26,11.86,1.2282,1.2282,0.91,392.4174,392.4174,8.1283,50.4072,50.4072,0.0,,26197.35,8965.21,8965.21,310700.571,106327.3906,2023-08-05
000590.SZ,2001-06-26,22.75,1.1997,1.2068,0.49,152.2883,152.2883,12.3074,16.2889,16.2889,0.1942,,20302.8425,6355.3926,6318.0,461889.6669,144585.1817,2023-08-05
600250.SH,2001-06-26,21.16,2.4874,2.4874,0.97,73.4411,73.4411,15.3574,1.1154,1.1154,,2.2798,13266.28,5500.0,5500.0,280714.4848,116380.0,2023-08-05
600790.SH,2001-06-26,10.24,0.6432,1.3379,2.23,43.7917,43.7917,3.6543,3.8671,3.8671,1.1268,,37186.0686,25223.328,12126.6,380785.3425,258286.8787,2023-08-05
000156.SZ,2001-06-26,24.46,1.5714,1.5714,0.92,106.0298,106.0298,5.077,17.6313,17.6313,,,9650.0,3600.0,3600.0,236039.0,88056.0,2023-08-05
600188.SH,2001-06-26,12.7,0.9184,2.0665,0.67,47.6968,47.6968,5.3388,7.6244,7.6244,0.3115,0.9571,287000.0,18000.0,8000.0,3644900.0,228600.0,2023-08-05
600666.SH,2001-06-26,17.03,8.0462,8.0462,4.6,125.1387,125.1387,10.1962,8.6302,8.6302,1.3826,0.6913,14879.2973,6319.3793,6319.3793,253394.433,107619.0295,2023-08-05
600283.SH,2001-06-26,15.45,1.2008,1.2008,0.91,97.1793,97.1793,5.222,30.2039,30.2039,,,28533.0,8500.0,8500.0,440834.85,131325.0,2023-08-05
000563.SZ,2001-06-26,12.09,0.998,0.998,1.74,77.583,77.583,7.3394,12.6872,12.6872,0.0,,31418.7026,12636.0,12636.0,379852.1144,152769.24,2023-08-05
000977.SZ,2001-06-26,26.14,0.5922,0.5922,1.18,93.2392,93.2392,7.16,6.9003,6.9003,0.0,1.2654,21500.0,6500.0,6500.0,562010.0,169910.0,2023-08-05
000827.SZ,2001-06-26,27.98,0.2955,0.3842,0.97,138.6046,138.6046,11.4493,16.1005,16.1005,0.0,,6673.92,2920.32,2246.4,186736.2816,81710.5536,2023-08-05
000707.SZ,2001-06-26,9.15,1.8097,3.5781,2.34,51.8672,51.8672,3.3853,5.6365,5.6365,0.0,1.6449,46414.5765,26408.8618,13356.9,424693.375,241641.0855,2023-08-05
000048.SZ,2001-06-26,10.89,0.7945,0.7945,0.78,,,17.7821,4.5382,4.5382,0.6829,,39076.8671,11423.7371,11423.7371,425547.0827,124404.497,2023-08-05
000537.SZ,2001-06-26,20.56,0.3414,0.6486,0.6,65.0858,65.0858,10.3116,18.3817,18.3817,0.0,0.3127,40614.8645,16622.8258,8748.8557,835041.6141,341765.2984,2023-08-05
600122.SH,2001-06-26,15.7,2.4243,2.9091,2.94,62.5383,62.5383,8.4915,4.2367,4.2367,0.8705,,31920.0,14400.0,12000.0,501144.0,226080.0,2023-08-05
000709.SZ,2001-06-26,8.62,0.6908,0.6908,0.74,19.6949,19.6949,2.1789,1.6829,1.6829,0.0,,135382.9839,28540.9862,28540.9862,1167001.3212,246023.301,2023-08-05
600139.SH,2001-06-26,29.99,0.183,0.183,1.23,168.1456,168.1456,13.4112,10.9056,10.9056,0.0,,7601.02,2940.0,2940.0,227954.5898,88170.6,2023-08-05
000705.SZ,2001-06-26,14.77,0.5422,0.7048,1.35,88.4197,88.4197,4.497,3.6459,3.6459,0.0,,12532.936,8085.3692,6219.5148,185111.4647,119420.9031,2023-08-05
600073.SH,2001-06-26,13.42,0.428,0.428,1.38,54.417,54.417,5.572,8.0934,8.0934,7.8465,7.8465,32400.0,12000.0,12000.0,434808.0,161040.0,2023-08-05
000600.SZ,2001-06-26,14.88,1.2125,1.4302,0.85,612.1022,612.1022,7.5013,17.2846,17.2846,0.0,,15373.3407,4607.2578,3905.9707,228755.3096,68555.9961,2023-08-05
600329.SH,2001-06-26,27.3,1.0583,1.0583,1.15,109.9491,109.9491,9.4938,12.2672,12.2672,,,36965.436,4000.0,4000.0,1009156.4028,109200.0,2023-08-05
000063.SZ,2001-06-26,34.1,0.5677,0.7952,1.83,44.619,44.619,8.3794,3.4934,3.4934,0.0,,46340.0,17480.0,12480.0,1580194.0,596068.0,2023-08-05
000987.SZ,2001-06-26,14.3,0.8551,0.8551,0.96,90.2815,90.2815,5.8573,3.6184,3.6184,0.0,2.7891,23930.5405,6000.0,6000.0,342206.7292,85800.0,2023-08-05
000911.SZ,2001-06-26,13.95,0.597,0.597,0.87,56.8077,56.8077,5.7858,3.3312,3.3312,4.3011,4.3011,22400.0,5600.0,5600.0,312480.0,78120.0,2023-08-05
000033.SZ,2001-06-26,12.75,0.8347,0.8347,0.84,,,8.696,33.3581,33.3581,0.0,,28772.3488,6722.3488,6722.3488,366847.4472,85709.9472,2023-08-05
000720.SZ,2001-06-26,17.94,0.2747,0.2747,1.59,46.9265,46.9265,4.832,3.9327,3.9327,0.0,0.965,31980.0,18471.96,18471.96,573721.2,331386.9624,2023-08-05
000534.SZ,2001-06-26,13.01,1.0056,1.0056,0.87,181.3334,181.3334,4.9926,31.3582,31.3582,0.0,,20826.1325,8822.9325,8822.9325,270947.9838,114786.3518,2023-08-05
600728.SH,2001-06-26,20.15,1.4584,1.896,1.54,66.1091,66.1091,5.1723,5.7836,5.7836,0.0,1.2736,20818.018,8112.0,6240.0,419483.0627,163456.8,2023-08-05
600839.SH,2001-06-26,11.17,0.1905,0.1905,0.93,88.1511,88.1511,1.8349,2.2578,2.2578,0.0,,216421.1418,95140.2345,95140.2345,2417424.1539,1062716.4194,2023-08-05
000601.SZ,2001-06-26,12.31,0.6732,0.6732,1.54,37.492,37.492,2.7959,8.7849,8.7849,2.9473,5.7187,39038.0528,17164.224,17164.224,480558.43,211291.5974,2023-08-05
600059.SH,2001-06-26,15.36,0.7407,0.7407,1.31,38.3428,38.3428,4.1234,8.0979,8.0979,3.2751,6.5502,20600.0,8190.0,8190.0,316416.0,125798.4,2023-08-05
000679.SZ,2001-06-26,11.36,0.531,0.531,0.83,57.6871,57.6871,4.6996,4.2933,4.2933,0.0,2.4208,23760.0,10800.0,10800.0,269913.6,122688.0,2023-08-05
000538.SZ,2001-06-26,23.75,2.3444,2.3444,0.87,89.6543,89.6543,11.3194,5.5491,5.5491,0.5841,1.3317,18581.7976,5875.0486,5875.0486,441317.693,139532.4043,2023-08-05
600854.SH,2001-06-26,25.33,0.6021,0.6021,1.95,29.1109,29.1109,4.4543,4.2514,4.2514,7.5774,7.5774,30630.6,7979.4,7979.4,775873.098,202118.202,2023-08-05
000586.SZ,2001-06-26,14.55,0.7572,0.7572,0.9,,,9.0715,6.9145,6.9145,0.0,,19344.0,6084.0,6084.0,281455.2,88522.2,2023-08-05
600887.SH,2001-06-26,24.3,0.3432,0.3432,1.04,36.1923,36.1923,4.6591,2.3681,2.3681,2.1154,4.7595,14667.107,7989.3931,7989.3931,356410.7001,194142.2523,2023-08-05
600773.SH,2001-06-26,20.2,0.8392,1.3092,1.08,97.8169,97.8169,7.2931,21.2424,21.2424,0.0,1.073,11709.744,4502.16,2886.0,236536.8288,90943.632,2023-08-05
000729.SZ,2001-06-26,13.01,0.3696,0.3696,1.4,32.3657,32.3657,2.5211,4.9736,4.9736,4.5513,5.4809,66742.45,18720.0,18720.0,868319.2745,243547.2,2023-08-05
000913.SZ,2001-06-26,18.54,0.8568,0.8568,1.06,34.6845,34.6845,5.7322,1.2859,1.2859,2.1575,2.589,26000.0,6500.0,6500.0,482040.0,120510.0,2023-08-05
600568.SH,2001-06-26,35.07,5.5903,5.5903,3.61,202.6975,202.6975,31.0234,33.5067,33.5067,,,7286.0,3500.0,3500.0,255520.02,122745.0,2023-08-05
600159.SH,2001-06-26,17.03,1.3175,2.2298,1.57,118.7935,118.7935,8.0991,19.5666,19.5666,0.0,,30500.1616,8800.768,5200.0,519417.752,149877.079,2023-08-05
600074.SH,2001-06-26,16.09,1.0071,1.0071,2.04,36.4117,36.4117,4.3315,4.6929,4.6929,0.0,1.7216,14460.0,5220.0,5220.0,232661.4,83989.8,2023-08-05
000921.SZ,2001-06-26,14.62,0.1942,0.1942,0.75,,,3.508,3.7481,3.7481,1.4637,,99200.6563,11000.0,11000.0,1450313.5951,160820.0,2023-08-05
000043.SZ,2001-06-26,17.71,0.9775,1.0115,1.02,149.9343,149.9343,5.6466,2.8143,2.8143,0.56,0.56,13932.5472,3819.5872,3690.96,246745.4109,67644.8893,2023-08-05
600629.SH,2001-06-26,11.29,2.9584,2.9584,1.15,,,14.0083,60.1664,60.1664,0.0,,15137.7598,5776.0548,5776.0548,170905.3081,65211.6587,2023-08-05
600275.SH,2001-06-26,17.87,1.1957,1.1957,1.84,63.9362,63.9362,5.9906,38.9195,38.9195,0.0,1.1731,24458.09,7000.0,7000.0,437066.0683,125090.0,2023-08-05
600756.SH,2001-06-26,25.75,0.8784,3.5047,1.77,243.519,243.519,18.013,74.4593,74.4593,0.0,0.6226,16522.08,6870.24,1722.0,425443.56,176908.68,2023-08-05
000001.SZ,2001-06-26,15.52,0.2404,0.3013,0.9,59.6171,59.6171,6.3726,16.658,16.658,0.0,,194582.2149,139312.4764,111159.3935,3019915.9752,2162129.6337,2023-08-05
600897.SH,2001-06-26,15.31,1.232,1.232,2.99,80.3677,80.3677,3.6487,22.866,22.866,0.0,2.6127,27000.0,6750.0,6750.0,413370.0,103342.5,2023-08-05
600225.SH,2001-06-26,15.8,0.4635,0.6952,0.54,96.2082,96.2082,7.9054,8.577,8.577,0.0,62.82,20100.0,6750.0,4500.0,317580.0,106650.0,2023-08-05
600286.SH,2001-06-26,23.26,0.9939,0.9939,1.24,77.4356,77.4356,6.181,8.8872,8.8872,0.0,116.69,9500.0,3500.0,3500.0,220970.0,81410.0,2023-08-05
000950.SZ,2001-06-26,15.77,1.0305,1.0305,1.2,65.6446,65.6446,5.7097,6.3203,6.3203,0.0,2.6806,15500.0,5500.0,5500.0,244435.0,86735.0,2023-08-05
600105.SH,2001-06-26,16.81,1.164,1.164,1.12,67.758,67.758,6.2803,5.8595,5.8595,0.0,1.9799,24961.0462,7500.0,7500.0,419595.1866,126075.0,2023-08-05
600612.SH,2001-06-26,19.98,0.7434,0.7434,0.38,412.1648,412.1648,10.8941,5.0268,5.0268,0.0,,25177.9396,2908.7916,2908.7916,503055.2332,58117.6562,2023-08-05
600263.SH,2001-06-26,16.01,4.4225,6.6145,1.25,80.6382,80.6382,4.7166,3.8764,3.8764,0.0,2.3714,40813.301,8600.0,5750.0,653420.949,137686.0,2023-08-05
600608.SH,2001-06-26,16.32,0.7985,0.7985,1.82,115.1486,115.1486,8.1069,13.6256,13.6256,0.0,,15126.2212,9320.7704,9320.7704,246859.93,152114.9729,2023-08-05
600266.SH,2001-06-26,16.57,3.5995,5.3992,0.55,67.4983,67.4983,6.9044,1.3792,1.3792,0.0,804.67,60000.0,15000.0,10000.0,994200.0,248550.0,2023-08-05
600780.SH,2001-06-26,11.29,0.6538,0.6538,0.62,46.0635,46.0635,5.0621,10.1189,10.1189,0.0,,21569.4612,9356.7247,9356.7247,243519.2169,105637.4219,2023-08-05
600686.SH,2001-06-26,13.78,0.8895,0.8895,1.39,56.8166,56.8166,6.724,2.419,2.419,0.0,3.8179,15151.7592,5760.0,5760.0,208791.2418,79372.8,2023-08-05
600272.SH,2001-06-26,18.69,7.7085,,2.54,153.4445,153.4445,10.4131,7.9142,7.9142,,,24300.0,4500.0,,454167.0,84105.0,2023-08-05
600189.SH,2001-06-26,13.37,0.8417,1.0942,1.79,39.6991,39.6991,3.5878,7.6371,7.6371,1.9291,6.1325,31050.0,11050.0,8500.0,415138.5,147738.5,2023-08-05
000543.SZ,2001-06-26,10.16,0.8177,0.8177,0.86,35.5734,35.5734,3.4289,11.3886,11.3886,10.8193,10.8193,77300.8816,14064.3816,14064.3816,785376.9571,142894.1171,2023-08-05
600395.SH,2001-06-26,14.12,2.492,2.492,0.83,105.5639,105.5639,13.4764,11.1465,11.1465,,,37130.0,12000.0,12000.0,524275.6,169440.0,2023-08-05
600646.SH,2001-06-26,22.35,0.2814,0.2814,1.0,88.3681,88.3681,10.3633,18.9755,18.9755,0.0,,17970.987,3038.0075,3038.0075,401651.5595,67899.4676,2023-08-05
600261.SH,2001-06-26,24.36,1.0323,1.0323,0.97,64.3572,64.3572,6.1248,9.8876,9.8876,0.0,126.4,12316.0,4000.0,4000.0,300017.76,97440.0,2023-08-05
000416.SZ,2001-06-26,21.3,1.1442,1.1473,0.48,,,10.7818,14.6912,14.6912,0.0,,11367.9049,6258.7279,6241.68,242136.3744,133310.9043,2023-08-05
000651.SZ,2001-06-26,11.78,0.7155,1.0733,1.55,24.8172,24.8172,3.908,1.0239,1.0239,5.1857,5.7081,53694.0,21294.0,14196.0,632515.32,250843.32,2023-08-05
600290.SH,2001-06-26,26.7,6.0221,6.0221,3.48,141.4389,141.4389,10.4125,13.9713,13.9713,,0.7491,8300.0,3000.0,3000.0,221610.0,80100.0,2023-08-05
000856.SZ,2001-06-26,13.29,1.1296,1.1296,1.09,70.1308,70.1308,4.4046,4.9751,4.9751,0.5788,,17500.0,6500.0,6500.0,232575.0,86385.0,2023-08-05
000594.SZ,2001-06-26,16.48,0.4686,0.4686,0.96,86.202,86.202,9.0311,21.2683,21.2683,0.0,,37407.744,12972.96,12972.96,616479.6211,213794.3808,2023-08-05
600802.SH,2001-06-26,10.08,0.7134,0.7134,1.34,54.3797,54.3797,3.319,5.2586,5.2586,1.0665,,28281.6991,13429.9391,13429.9391,285079.5269,135373.7861,2023-08-05
000153.SZ,2001-06-26,39.8,0.4746,0.4746,0.63,98.4837,98.4837,4.8682,22.6647,22.6647,,,6500.23,2500.0,2500.0,258709.154,99500.0,2023-08-05
600702.SH,2001-06-26,13.15,0.9179,0.9179,1.47,41.6513,41.6513,2.6778,4.7141,4.7141,4.5786,,33730.0,14861.86,14861.86,443549.5,195433.459,2023-08-05
600786.SH,2001-06-26,12.18,2.8021,2.8021,2.2,,,6.8524,7.1727,7.1727,0.0,,21127.1181,5400.0,5400.0,257328.2985,65772.0,2023-08-05
600861.SH,2001-06-26,11.75,0.906,0.906,0.37,49.1454,49.1454,3.0645,4.4792,4.4792,0.0,,40573.8946,16731.0,16731.0,476743.2616,196589.25,2023-08-05
000925.SZ,2001-06-26,36.75,0.6339,,1.45,108.3452,108.3452,9.1252,14.1623,14.1623,0.8163,1.4694,9000.0,3000.0,,330750.0,110250.0,2023-08-05
000929.SZ,2001-06-26,16.55,0.8106,0.8106,0.92,592.2895,592.2895,3.9823,10.4903,10.4903,,,11784.0,5400.0,5400.0,195025.2,89370.0,2023-08-05
600637.SH,2001-06-26,20.55,0.4059,1.3604,1.02,88.1302,88.1302,12.3847,5.677,5.677,0.0,1.9574,74528.4077,18527.7419,5527.764,1531558.7782,380745.096,2023-08-05
000630.SZ,2001-06-26,9.84,0.4947,0.8905,1.27,33.0849,33.0849,2.3925,2.2814,2.2814,4.0535,2.5922,46555.6,18252.0,10140.0,458107.104,179599.68,2023-08-05
600819.SH,2001-06-26,16.37,0.6501,0.6501,0.8,51.6124,51.6124,4.9607,9.2059,9.2059,0.6109,1.9548,48750.0,3125.0,3125.0,798037.5,51156.25,2023-08-05
600635.SH,2001-06-26,13.19,0.5941,0.5941,1.32,49.005,49.005,5.4096,27.1692,27.1692,2.1047,2.1047,47618.1666,25729.9166,25729.9166,628083.6175,339377.6,2023-08-05
600735.SH,2001-06-26,22.88,3.1888,4.1455,2.72,173.2518,173.2518,11.3646,15.7504,15.7504,0.2293,0.2293,15481.2936,8346.153,6420.1177,354211.9976,190959.9806,2023-08-05
600824.SH,2001-06-26,13.48,0.9309,1.2101,0.85,59.3032,59.3032,5.3513,4.3362,4.3362,0.5308,2.1101,19364.9092,8986.5492,6912.7302,261038.976,121138.6832,2023-08-05
000957.SZ,2001-06-26,16.22,6.907,6.907,3.45,82.8094,82.8094,8.9556,14.8052,14.8052,,,23850.495,8100.0,8100.0,386855.0289,131382.0,2023-08-05
000699.SZ,2001-06-26,15.0,0.6982,0.6982,1.03,,,6.5175,5.9444,5.9444,0.0,,22744.8,9360.0,9360.0,341172.0,140400.0,2023-08-05
000760.SZ,2001-06-26,15.5,1.4961,1.4961,2.45,53.7968,53.7968,4.3254,10.1309,10.1309,0.0,1.3608,10932.23,5183.1,5183.1,169449.565,80338.05,2023-08-05
600620.SH,2001-06-26,16.5,18.3955,18.3955,9.99,139.0582,139.0582,11.6756,16.0269,16.0269,0.0,,26677.4325,8046.5487,8046.5487,440177.6363,132768.0536,2023-08-05
000021.SZ,2001-06-26,17.0,0.2216,0.2216,1.21,82.5866,82.5866,5.354,3.2245,3.2245,0.6448,1.0747,73293.2101,20058.2101,20058.2101,1245984.5717,340989.5717,2023-08-05
600222.SH,2001-06-26,21.98,0.9248,0.9248,0.53,69.7969,69.7969,7.2915,21.3866,21.3866,0.0,442.43,13614.524,3500.0,3500.0,299247.2375,76930.0,2023-08-05
600209.SH,2001-06-26,22.1,0.4921,0.4921,0.78,84.498,84.498,9.7912,15.1598,15.1598,0.0,0.8889,23574.1864,7500.0,7500.0,520989.5194,165750.0,2023-08-05
600736.SH,2001-06-26,13.49,0.2572,0.3343,1.48,57.0979,57.0979,6.4218,13.3942,13.3942,2.0758,2.0758,45747.0,15093.0,11610.0,617127.03,203604.57,2023-08-05
600302.SH,2001-06-26,28.65,0.5033,0.5033,0.55,75.2518,75.2518,7.7571,7.9498,7.9498,,0.6981,15950.4902,4500.0,4500.0,456981.5442,128925.0,2023-08-05
000587.SZ,2001-06-26,13.2,0.6821,0.6821,1.58,101.9839,101.9839,6.0944,7.9784,7.9784,5.3247,,18571.1578,8349.3972,8349.3972,245139.283,110212.043,2023-08-05
000961.SZ,2001-06-26,11.59,1.0858,1.0858,1.29,42.3758,42.3758,4.2512,2.669,2.669,0.0,0.7003,27053.0,10000.0,10000.0,313544.27,115900.0,2023-08-05
000993.SZ,2001-06-26,15.77,1.9615,1.9615,1.79,108.7069,108.7069,3.2784,26.2837,26.2837,,,30000.0,10000.0,10000.0,473100.0,157700.0,2023-08-05
000960.SZ,2001-06-26,12.52,0.6199,0.6199,1.56,46.064,46.064,3.8567,3.7654,3.7654,5.2775,5.2775,35790.4,13000.0,13000.0,448095.808,162760.0,2023-08-05
000816.SZ,2001-06-26,11.84,1.2715,1.2715,1.49,46.0166,46.0166,2.9369,2.4308,2.4308,0.0,1.1303,30620.0,11440.0,11440.0,362540.8,135449.6,2023-08-05
600165.SH,2001-06-26,26.73,0.4228,0.5497,0.7,133.6608,133.6608,15.4053,19.9526,19.9526,0.0,2.751,25120.0,9360.0,7200.0,671457.6,250192.8,2023-08-05
600338.SH,2001-06-26,22.02,0.6881,0.6881,1.13,104.7875,104.7875,5.8939,3.45,3.45,,,15833.3333,5000.0,5000.0,348649.9993,110100.0,2023-08-05
000688.SZ,2001-06-26,13.51,2.6819,5.3029,1.57,57.3964,57.3964,10.1583,22.1374,22.1374,0.0,0.7404,34821.0999,19889.67,10059.0048,470433.0596,268709.4417,2023-08-05
000159.SZ,2001-06-26,22.53,0.8726,0.8726,0.71,150.3919,150.3919,6.8437,11.0587,11.0587,,,17179.23,7000.0,7000.0,387048.0519,157710.0,2023-08-05
600195.SH,2001-06-26,12.85,3.8115,3.8115,9.04,55.4373,55.4373,6.2435,3.5034,3.5034,0.0,5.0584,39000.0,12000.0,12000.0,501150.0,154200.0,2023-08-05
600162.SH,2001-06-26,14.1,1.0113,2.2192,1.14,93.3751,93.3751,4.162,5.5981,5.5981,0.0,,17589.0,10752.0,4900.0,248004.9,151603.2,2023-08-05
000952.SZ,2001-06-26,17.53,1.9726,1.9726,2.72,98.0404,98.0404,6.2333,22.3757,22.3757,0.2852,,17122.6,5000.0,5000.0,300159.178,87650.0,2023-08-05
600718.SH,2001-06-26,29.08,0.5524,0.5688,1.4,50.2452,50.2452,7.035,7.3802,7.3802,0.0,4.2728,28145.169,11325.8293,10999.2402,818461.5145,329355.116,2023-08-05
000797.SZ,2001-06-26,11.99,2.1128,2.1128,3.7,59.1227,59.1227,3.7305,5.5628,5.5628,4.6072,4.6072,38945.244,13013.0,13013.0,466953.4756,156025.87,2023-08-05
000963.SZ,2001-06-26,22.3,0.606,0.606,0.78,92.2885,92.2885,8.7969,2.6191,2.6191,1.5336,1.5336,19000.0,5000.0,5000.0,423700.0,111500.0,2023-08-05
000889.SZ,2001-06-26,14.57,0.7641,0.7641,1.03,57.8307,57.8307,4.567,7.3682,7.3682,0.0,,22656.0249,12337.1084,12337.1084,330098.2828,179751.6694,2023-08-05
000718.SZ,2001-06-26,8.63,1.2275,1.5958,0.6,46.1203,46.1203,2.6336,3.0875,3.0875,0.0,,39973.908,18860.4,14508.0,344974.826,162765.252,2023-08-05
600640.SH,2001-06-26,22.9,0.2648,0.2648,0.56,135.3699,135.3699,6.9077,21.6604,21.6604,5.759,5.759,36488.27,5533.5571,5533.5571,835581.383,126718.4576,2023-08-05
