security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600683.SH,2001-12-14,8.39,0.1442,0.1442,0.85,244.421,83.2397,7.1435,2.5333,2.5473,0.0,,19925.3729,8989.0449,8989.0449,167173.8786,75418.0867,2023-08-05
600735.SH,2001-12-14,13.79,0.2092,0.2092,0.25,104.4205,90.7638,6.9176,9.4929,8.8015,0.3805,,15481.2936,8346.153,8346.153,213487.0387,115093.4499,2023-08-05
600141.SH,2001-12-14,12.72,0.1511,0.1511,0.66,76.4292,65.2477,5.0981,7.4429,6.6156,3.1447,3.1447,16000.0,4000.0,4000.0,203520.0,50880.0,2023-08-05
000796.SZ,2001-12-14,10.1,0.8507,0.8507,1.04,35.1214,31.1592,2.4866,1.9681,1.8908,0.0,0.7039,16034.1951,11277.4322,11277.4322,161945.3705,113902.0652,2023-08-05
000540.SZ,2001-12-14,17.76,0.6036,0.6036,0.86,25.293,24.7022,12.5106,27.101,33.9995,0.0,1.9178,32681.1466,11288.1708,11288.1708,580417.1636,200477.9134,2023-08-05
600606.SH,2001-12-14,13.1,0.2656,0.2656,1.61,48.8998,39.1264,8.9547,8.9874,4.2167,0.0,3.6193,16479.4737,4170.8952,4170.8952,215881.1055,54638.7271,2023-08-05
000978.SZ,2001-12-14,15.57,0.2631,0.2631,0.52,75.8687,62.1597,7.4249,19.8686,16.4955,0.0,3.2841,17700.0,6000.0,6000.0,275589.0,93420.0,2023-08-05
600250.SH,2001-12-14,15.03,0.3044,0.3044,1.02,52.1654,52.1654,3.138,0.7923,0.7923,,3.2096,13266.28,5500.0,5500.0,199392.1884,82665.0,2023-08-05
600790.SH,2001-12-14,7.03,0.3995,0.3995,0.33,30.064,29.8251,2.4611,2.6549,2.5731,1.6413,,37186.0686,25223.328,25223.328,261418.0623,177319.9958,2023-08-05
600418.SH,2001-12-14,13.73,1.1991,1.1991,0.66,38.6737,38.6737,11.2521,1.7606,1.7606,,1.9036,23000.0,8800.0,8800.0,315790.0,120824.0,2023-08-05
600232.SH,2001-12-14,13.65,0.5652,0.5652,0.96,61.4454,48.8054,6.7742,5.2275,4.7435,0.0,210.82,21885.188,5850.0,5850.0,298732.8162,79852.5,2023-08-05
000420.SZ,2001-12-14,6.26,0.5772,0.5772,1.1,49.0163,159.795,2.0065,2.7362,2.5674,2.7242,3.7329,37825.7464,19424.5739,19424.5739,236789.1725,121597.8326,2023-08-05
000730.SZ,2001-12-14,7.43,2.2969,2.2969,1.2,103.1028,,4.8093,20.9163,,0.0,,56598.5134,19392.75,19392.75,420526.9546,144088.1325,2023-08-05
600087.SH,2001-12-14,11.53,0.2093,0.2093,1.03,23.8359,22.5427,3.3208,5.2762,5.3719,8.9099,8.5535,23932.3072,7280.0,7280.0,275939.502,83938.4,2023-08-05
600123.SH,2001-12-14,8.62,0.2403,0.2403,0.44,387.0732,,3.9261,10.5691,10.0656,0.0,,37125.0,14400.0,14400.0,320017.5,124128.0,2023-08-05
600756.SH,2001-12-14,17.18,0.2028,0.8089,0.64,162.4721,57.2962,10.4816,49.6781,13.1908,0.0,0.9332,16522.08,6870.24,1722.0,283849.3344,118030.7232,2023-08-05
600750.SH,2001-12-14,13.29,0.513,0.513,0.57,70.3154,52.4596,3.7031,5.2701,5.4887,0.0,1.7619,14611.2,6240.0,6240.0,194182.848,82929.6,2023-08-05
600263.SH,2001-12-14,14.19,0.5666,0.7576,0.97,71.4713,85.7848,4.1642,3.4357,3.8091,0.0,2.0008,40813.301,11500.0,8600.0,579140.7412,163185.0,2023-08-05
600056.SH,2001-12-14,14.96,0.4846,0.4846,1.54,60.4589,257.0106,3.7694,1.3928,0.9362,4.1135,2.2342,13035.0,3900.0,3900.0,195003.6,58344.0,2023-08-05
600691.SH,2001-12-14,11.97,0.4202,0.4202,0.81,,,10.0304,14.7315,15.6276,0.0,,7727.4499,3321.6,3321.6,92497.5753,39759.552,2023-08-05
000619.SZ,2001-12-14,23.9,0.0596,0.0596,0.6,36.7106,30.7736,9.5464,6.493,4.7613,0.7015,,15000.0,5100.0,5100.0,358500.0,121890.0,2023-08-05
000627.SZ,2001-12-14,13.94,0.6189,0.9284,1.42,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,51721.2986,14879.1274,9919.4183,720994.9025,207415.036,2023-08-05
600607.SH,2001-12-14,10.9,0.2802,0.2802,0.87,34.4134,30.3896,2.3687,3.6385,2.5963,1.0652,1.4103,30651.2351,13293.201,13293.201,334098.4626,144895.8909,2023-08-05
600178.SH,2001-12-14,8.34,0.3158,0.4106,1.07,27.5384,28.226,2.5609,2.4797,2.1489,9.139,9.139,46208.0,13858.0,10660.0,385374.72,115575.72,2023-08-05
600217.SH,2001-12-14,12.02,0.2085,0.2085,0.6,80.1424,74.5944,7.2718,12.5243,11.5536,0.624,0.208,41300.0,14000.0,14000.0,496426.0,168280.0,2023-08-05
000010.SZ,2001-12-14,10.37,0.8874,1.2153,2.2,76.4475,63.8617,9.9226,2.8588,2.8756,0.0,,14701.7448,6779.3844,4950.0874,152457.0936,70302.2162,2023-08-05
600220.SH,2001-12-14,10.94,0.1686,0.1686,0.71,28.5517,26.0656,2.7419,6.7112,5.7704,0.0,1.1998,31238.1652,11900.0,11900.0,341745.5273,130186.0,2023-08-05
000969.SZ,2001-12-14,15.3,0.411,0.4432,0.95,52.3355,42.2168,3.5025,10.4751,7.7386,0.0,2.6408,24416.0,8800.0,8160.0,373564.8,134640.0,2023-08-05
600728.SH,2001-12-14,12.39,0.4599,0.4599,0.91,40.6497,48.6126,3.1497,3.5563,3.926,0.0,2.0713,20818.018,8112.0,8112.0,257935.243,100507.68,2023-08-05
000966.SZ,2001-12-14,8.83,0.1724,0.1724,0.63,37.7768,47.9255,4.0322,4.8494,4.2405,1.4156,1.8875,37014.204,10800.0,10800.0,326835.4213,95364.0,2023-08-05
600097.SH,2001-12-14,13.69,0.4295,0.4295,0.9,,,14.0179,58.5835,83.7042,0.0,,11544.9889,3500.0,3500.0,158050.898,47915.0,2023-08-05
600650.SH,2001-12-14,12.49,0.3968,0.3968,0.59,1103.1407,791.5352,4.1587,28.7831,26.2957,0.0,,50146.3733,3801.6,3801.6,626328.2025,47481.984,2023-08-05
600709.SH,2001-12-14,8.28,1.2307,1.2307,0.52,8.5564,8.9191,1.678,2.0062,1.9707,0.0,5.3937,44603.92,19975.04,19975.04,369320.4576,165393.3312,2023-08-05
600702.SH,2001-12-14,9.0,0.1675,0.1675,0.82,28.5066,40.5168,1.9267,3.2263,3.2269,6.6899,,33730.0,14861.86,14861.86,303570.0,133756.74,2023-08-05
600400.SH,2001-12-14,13.3,0.3371,0.3371,0.86,49.1163,60.5276,4.2838,6.3028,5.9838,,0.3759,17952.3,5000.0,5000.0,238765.59,66500.0,2023-08-05
000549.SZ,2001-12-14,22.42,0.573,0.573,1.8,108.5358,105.9999,9.9033,6.0449,5.4896,0.0,0.872,41612.736,26604.864,26604.864,932957.5411,596481.0509,2023-08-05
600253.SH,2001-12-14,15.21,0.3757,0.3757,1.03,76.0528,69.4713,4.5418,8.7039,9.204,,0.66,21000.0,6000.0,6000.0,319410.0,91260.0,2023-08-05
000407.SZ,2001-12-14,7.9,0.1484,0.2084,0.88,45.573,48.396,3.6132,1.9819,2.0247,0.0,4.2064,23958.8758,14419.6658,10271.6893,189275.1188,113915.3598,2023-08-05
000739.SZ,2001-12-14,13.66,0.7237,0.7237,0.57,266.2421,,7.2796,11.1335,13.2337,0.0,,14574.923,7380.0,7380.0,199093.4482,100810.8,2023-08-05
600326.SH,2001-12-14,19.46,0.1873,0.1873,0.94,183.4288,183.4288,5.3364,7.6299,7.6299,,0.6423,10000.0,4000.0,4000.0,194600.0,77840.0,2023-08-05
000683.SZ,2001-12-14,6.8,0.3291,0.3291,1.42,156.677,124.7256,3.4824,6.3057,5.5385,0.0,,46900.0,16900.0,16900.0,318920.0,114920.0,2023-08-05
600887.SH,2001-12-14,21.39,0.2391,0.2391,1.43,31.8582,30.7367,3.7663,2.0845,1.5045,2.4031,3.0039,14667.107,7989.3931,7989.3931,313729.4187,170893.1184,2023-08-05
000729.SZ,2001-12-14,10.44,0.2307,0.2307,0.66,25.9722,25.9528,1.9491,3.9911,3.3308,5.6716,6.8301,66742.45,18720.0,18720.0,696791.178,195436.8,2023-08-05
600270.SH,2001-12-14,23.49,0.2206,0.2206,1.09,39.7001,31.8496,4.77,6.8486,6.36,,0.387,30487.6,7700.0,7700.0,716153.724,180873.0,2023-08-05
600657.SH,2001-12-14,15.18,0.4241,0.5514,1.17,39.4212,48.0286,3.6907,5.5567,3.3272,0.0,0.8811,17907.7832,10299.6054,7922.7734,271840.149,156348.01,2023-08-05
600109.SH,2001-12-14,12.99,1.0026,1.0026,0.67,,,,1.1765,1.2387,0.0,,7098.2696,2750.0,2750.0,92206.5221,35722.5,2023-08-05
000301.SZ,2001-12-14,9.47,0.4031,0.4031,1.15,40.8468,34.0948,3.4852,3.3317,2.8231,0.0,2.4724,46664.5099,9964.5099,9963.2669,441912.9088,94363.9088,2023-08-05
000786.SZ,2001-12-14,12.88,0.3166,0.3166,0.98,45.7424,41.5115,3.1094,6.6237,5.4353,1.7713,2.9359,28757.5,11407.5,11407.5,370396.6,146928.6,2023-08-05
000151.SZ,2001-12-14,12.02,1.9861,2.9792,0.46,56.3761,56.3761,4.4014,8.9469,8.9469,,0.8874,29598.0,10500.0,7000.0,355767.96,126210.0,2023-08-05
600208.SH,2001-12-14,12.6,0.209,0.209,0.72,58.0254,53.6144,4.4692,2.2786,2.9784,0.0,382.85,20903.3578,6500.0,6500.0,263382.3083,81900.0,2023-08-05
600714.SH,2001-12-14,14.58,0.2563,0.2563,1.14,75.5008,74.7698,7.8843,10.0163,10.6329,0.0,1.1183,10781.25,2875.0,2875.0,157190.625,41917.5,2023-08-05
000701.SZ,2001-12-14,10.28,0.2112,0.2112,1.14,251.2365,1743.771,4.262,2.614,2.2485,0.0,,20000.0,11500.0,11500.0,205600.0,118220.0,2023-08-05
000860.SZ,2001-12-14,9.92,1.1746,1.1746,1.11,39.4462,45.5358,2.8492,4.4558,4.077,0.0,4.6526,30415.0,9100.0,9100.0,301716.8,90272.0,2023-08-05
000988.SZ,2001-12-14,34.25,0.8857,0.8857,2.32,78.4589,67.6861,6.8145,21.8215,15.0548,,0.8759,11500.0,3000.0,3000.0,393875.0,102750.0,2023-08-05
600766.SH,2001-12-14,10.54,0.4808,0.4808,1.18,84.993,395.8719,5.2772,5.8435,6.5401,0.0,,17116.5513,6021.324,6021.324,180408.4507,63464.755,2023-08-05
600708.SH,2001-12-14,11.15,0.2152,0.2152,0.41,480.4493,78.315,7.8093,14.6945,16.7524,0.0,,23793.4848,8659.2,8659.2,265297.3555,96550.08,2023-08-05
000631.SZ,2001-12-14,8.25,0.7645,1.0703,0.83,38.4529,40.1436,2.6751,7.3665,5.4174,0.0,1.815,24036.9558,11466.0,8190.0,198304.8854,94594.5,2023-08-05
600265.SH,2001-12-14,14.99,0.4101,0.4101,1.18,61.7655,90.9435,5.4785,10.1976,9.9515,,2.1014,10500.0,4000.0,4000.0,157395.0,59960.0,2023-08-05
600001.SH,2001-12-14,6.17,0.3307,0.3307,0.87,12.1868,12.165,1.5109,1.5661,1.3386,0.0,9.834,148655.31,49000.0,49000.0,917203.2627,302330.0,2023-08-05
000636.SZ,2001-12-14,10.67,1.114,1.114,0.59,15.4792,21.1918,2.6622,4.132,4.1026,2.927,3.713,53033.0952,20079.4201,20079.4201,565863.1258,214247.4125,2023-08-05
600468.SH,2001-12-14,17.65,0.6321,0.6321,0.57,112.5894,112.5894,5.6723,12.8696,12.8696,,,11000.0,3000.0,3000.0,194150.0,52950.0,2023-08-05
000157.SZ,2001-12-14,14.16,0.8391,1.6782,0.89,80.8247,53.8388,4.9785,17.3494,13.2892,,0.5297,30000.0,10000.0,5000.0,424800.0,141600.0,2023-08-05
600836.SH,2001-12-14,12.6,0.331,0.331,0.74,170.2531,139.1255,6.937,3.4483,2.9441,0.0,,11169.375,4132.8125,4132.8125,140734.125,52073.4375,2023-08-05
600821.SH,2001-12-14,8.26,0.3688,0.3688,0.81,69.5264,74.8204,3.5202,1.3628,1.3438,0.0,2.3109,29252.0958,14558.5019,14558.5019,241622.3113,120253.2257,2023-08-05
000727.SZ,2001-12-14,8.7,1.0169,1.0169,1.18,26.3161,30.4141,3.234,9.8604,8.9606,1.8323,2.382,31373.862,15139.579,15139.579,272952.5994,131714.3373,2023-08-05
600675.SH,2001-12-14,9.69,0.2738,0.2738,1.22,52.0986,36.0214,4.4971,9.5657,5.2773,0.0,2.2594,58121.2581,26546.6768,26546.6768,563194.991,257237.2982,2023-08-05
600126.SH,2001-12-14,8.41,0.1649,0.1649,0.82,14.6392,14.0364,2.7204,1.3818,1.2573,15.4955,6.9443,64533.75,16575.0,16575.0,542728.8375,139395.75,2023-08-05
600062.SH,2001-12-14,15.7,0.1488,0.1935,0.16,41.3206,34.9598,6.4568,4.5593,3.2837,1.0476,1.3619,33928.9,14297.4,10998.0,532683.73,224469.18,2023-08-05
000529.SZ,2001-12-14,6.31,0.1998,0.1998,0.76,368.8783,36.563,1.523,3.5537,4.7079,0.0,,39651.5872,21605.8091,21605.298,250201.5152,136332.6554,2023-08-05
600628.SH,2001-12-14,9.42,0.3136,0.3763,0.89,33.0563,32.1433,3.1193,1.2525,1.1613,0.0,2.0242,26575.2806,11614.2831,9678.5693,250339.1433,109406.5468,2023-08-05
000882.SZ,2001-12-14,11.66,0.1411,0.1411,0.39,195.5909,150.0706,7.4544,9.5552,10.588,0.0,,24920.0,6300.0,6300.0,290567.2,73458.0,2023-08-05
600376.SH,2001-12-14,22.1,1.31,1.31,1.93,32.8835,121.3323,3.7872,6.8165,9.6904,,0.6123,10825.0,4000.0,4000.0,239232.5,88400.0,2023-08-05
000935.SZ,2001-12-14,7.29,0.7417,0.7417,0.97,39.8025,30.7504,4.3704,5.2249,5.083,0.9145,0.9145,31941.0,10440.0,10440.0,232849.89,76107.6,2023-08-05
000676.SZ,2001-12-14,14.78,0.161,0.2737,0.24,157.1318,104.0611,12.2283,35.6822,28.2585,0.0,,31458.6699,9775.0,5750.0,464959.1411,144474.5,2023-08-05
600788.SH,2001-12-14,10.68,0.4188,0.4188,0.51,28.4469,29.9256,2.2144,10.0182,10.0848,3.4708,2.563,28663.944,10471.5,10471.5,306130.9219,111835.62,2023-08-05
000422.SZ,2001-12-14,9.45,0.2864,0.3723,0.69,51.2441,45.9823,3.4025,5.1329,4.6852,0.0,1.8176,21388.037,10885.0365,8373.105,202116.9497,102863.5949,2023-08-05
600661.SH,2001-12-14,17.77,0.2958,0.2958,1.26,85.2253,77.678,8.2275,6.1897,4.5735,0.0,4.7994,14473.0688,2545.5375,2545.5375,257186.4326,45234.2014,2023-08-05
600848.SH,2001-12-14,10.02,0.9602,0.9602,0.86,,,31.2615,7.3822,7.494,,,39928.689,3367.43,3367.43,400085.4638,33741.6486,2023-08-05
000585.SZ,2001-12-14,4.25,2.5738,2.5738,0.6,,,3.9538,2.8119,2.6904,0.0,,87337.0,14360.0,14360.0,371182.25,61030.0,2023-08-05
600091.SH,2001-12-14,11.22,0.3111,0.3111,0.76,29.6814,28.53,3.2752,3.234,3.0489,0.0,4.1974,22652.6,9620.0,9620.0,254162.172,107936.4,2023-08-05
600518.SH,2001-12-14,27.02,0.2035,0.2035,0.97,77.9148,77.9148,5.6937,5.4285,5.4285,,2.9114,7080.0,1800.0,1800.0,191301.6,48636.0,2023-08-05
000762.SZ,2001-12-14,12.11,1.1803,1.1803,2.38,391.6452,,4.9894,13.3979,12.381,0.0,0.4301,20051.0,7700.0,7700.0,242817.61,93247.0,2023-08-05
000429.SZ,2001-12-14,5.93,0.4889,0.4889,0.33,60.8105,73.2155,2.211,29.6881,17.0748,0.9214,1.1242,125711.7748,27453.075,27453.075,745470.8246,162796.7348,2023-08-05
600610.SH,2001-12-14,12.26,0.7111,15.2533,0.69,1345.1189,252.926,84.6848,11.3216,10.2199,0.0,,35709.1535,2574.0,120.0,437794.2219,31557.24,2023-08-05
600715.SH,2001-12-14,8.45,1.5039,1.5039,0.97,60.9764,54.0864,7.7183,182.4799,182.4799,0.0,,22425.6,10137.6,10137.6,189496.32,85662.72,2023-08-05
600794.SH,2001-12-14,11.73,0.1332,0.1332,0.51,67.667,253.7315,4.4616,8.6401,11.0591,0.0,,11923.968,5011.968,5011.968,139868.1446,58790.3846,2023-08-05
600005.SH,2001-12-14,5.5,0.1626,0.1626,0.67,16.2651,15.484,2.3312,1.6602,1.7387,29.6943,33.2576,209048.0,32000.0,32000.0,1149764.0,176000.0,2023-08-05
000009.SZ,2001-12-14,5.09,0.2141,0.2141,0.41,131.1836,172.7215,3.8628,7.6554,6.8079,0.0,,95881.0042,57972.685,57972.685,488034.3114,295080.9667,2023-08-05
000563.SZ,2001-12-14,10.7,3.0014,3.0014,12.99,68.6632,61.6363,6.2269,11.2285,12.2338,0.0,2.3238,31418.7026,12636.0,12636.0,336180.1178,135205.2,2023-08-05
600666.SH,2001-12-14,11.46,0.4944,0.4944,0.92,84.2096,83.2287,7.5308,5.8075,5.6371,2.0546,1.0273,14879.2973,6319.3793,6319.3793,170516.7471,72420.0868,2023-08-05
600119.SH,2001-12-14,14.86,0.3727,0.3727,0.43,113.8308,109.1848,6.7556,4.8238,4.7537,0.0,,16500.0,5280.0,5280.0,245190.0,78460.8,2023-08-05
000556.SZ,2001-12-14,4.49,2.3352,2.3352,1.58,,410.6147,5.1651,,20.5789,0.0,,24871.8128,11742.3037,11742.3037,111674.4395,52722.9436,2023-08-05
600689.SH,2001-12-14,12.93,1.3768,1.6522,0.39,39.8514,36.8573,4.9878,3.914,4.0848,0.0,0.3867,20099.1343,6854.4,5712.0,259881.8065,88627.392,2023-08-05
