security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-14,18.0,1.5119,1.5119,1.01,49.6817,49.6817,4.754,7.5465,7.5465,2.7254,2.7254,24528.5706,7500.0,7500.0,441514.2708,135000.0,2023-08-05
600727.SH,2001-03-14,16.93,0.1221,0.1587,0.61,23.3678,28.4908,5.0307,6.7192,6.7104,0.0,,37930.0,15210.0,11700.0,642154.9,257505.3,2023-08-05
600761.SH,2001-03-14,11.15,0.5584,0.8431,0.72,56.3786,49.6576,3.3109,6.1252,5.2459,0.0,,20463.6311,9422.0311,6240.0,228169.4868,105055.6468,2023-08-05
600822.SH,2001-03-14,16.23,0.9441,0.9441,1.32,,,12.0602,3.7364,3.923,0.0,,25272.0298,1331.0,1331.0,410165.0437,21602.13,2023-08-05
000608.SZ,2001-03-14,16.41,0.1613,0.1613,0.62,68.4644,39.2323,7.9041,18.3302,9.477,0.0,,20860.02,9750.078,9750.078,342312.9282,159998.78,2023-08-05
600075.SH,2001-03-14,14.2,0.6025,0.6025,1.23,51.4515,156.014,3.1504,4.4282,3.1295,0.0,,22680.0,9720.0,9720.0,322056.0,138024.0,2023-08-05
600722.SH,2001-03-14,11.35,0.3458,0.3976,0.83,34.6299,27.077,5.7813,7.1318,4.4341,0.0,,42142.0,11500.0,10000.0,478311.7,130525.0,2023-08-05
000819.SZ,2001-03-14,14.53,0.8873,0.8873,2.13,55.0297,55.0297,6.8378,3.4419,3.4419,2.7266,2.7266,16513.386,5210.316,5210.316,239939.4986,75705.8915,2023-08-05
000932.SZ,2001-03-14,7.15,0.4903,0.4903,0.59,30.7287,30.7287,3.3175,1.8072,1.8072,3.5029,3.5029,156537.5,25000.0,25000.0,1119243.125,178750.0,2023-08-05
600097.SH,2001-03-14,11.7,0.6503,0.6503,0.62,,,5.4715,22.595,40.1003,0.0,,11544.9889,3500.0,3500.0,135076.3701,40950.0,2023-08-05
600696.SH,2001-03-14,9.9,0.378,0.378,0.55,327.5659,327.5659,6.785,42.0768,42.0768,0.0,,26197.35,8965.21,8965.21,259353.765,88755.579,2023-08-05
600705.SH,2001-03-14,12.58,0.5109,0.5109,0.77,62.7709,62.7709,7.871,20.1771,20.1771,0.0,,50313.744,20891.52,20891.52,632946.8995,262815.3216,2023-08-05
600845.SH,2001-03-14,18.7,0.5297,0.5297,0.74,,,16.4424,22.9201,25.3924,0.0,,26224.407,1320.0,1320.0,490396.4109,24684.0,2023-08-05
000535.SZ,2001-03-14,6.08,1.7698,1.7698,0.57,,,5.5885,23.7967,28.5701,0.0,,30272.3222,17018.0342,17018.0342,184055.719,103469.6479,2023-08-05
000590.SZ,2001-03-14,21.26,11.8211,11.8911,1.73,142.3142,142.3142,11.5013,15.222,15.222,0.2078,0.2078,20302.8425,6355.3926,6318.0,431638.4316,135115.6467,2023-08-05
000877.SZ,2001-03-14,21.37,0.3248,0.3248,0.54,45.514,45.514,4.6102,7.6463,7.6463,1.3977,1.3977,14446.0,6500.0,6500.0,308711.02,138905.0,2023-08-05
600857.SH,2001-03-14,13.52,0.2292,0.2292,0.34,78.8774,78.8774,7.6359,3.9306,3.9306,0.0811,0.0811,19229.184,9150.8797,9150.8797,259978.5677,123719.8935,2023-08-05
600865.SH,2001-03-14,11.0,1.8584,1.8584,2.03,54.5584,54.5584,4.531,3.1953,3.1953,1.8116,1.8116,26970.632,13533.9938,13533.9938,296676.952,148873.9318,2023-08-05
600893.SH,2001-03-14,8.54,0.5416,0.5479,0.83,402.2283,,3.0599,2.7509,2.1395,0.0,,23491.0865,11531.6885,11399.443,200613.8787,98480.6198,2023-08-05
000861.SZ,2001-03-14,22.7,0.4089,0.4089,0.33,299.3282,299.3282,6.9003,10.6641,10.6641,1.3555,1.3555,7416.9666,2112.5,2112.5,168365.1418,47953.75,2023-08-05
600323.SH,2001-03-14,15.98,2.9939,2.9939,2.28,173.556,173.556,12.6194,110.9046,110.9046,,,20851.4168,6500.0,6500.0,333205.6405,103870.0,2023-08-05
600697.SH,2001-03-14,13.1,0.5479,0.6048,1.92,48.0676,78.549,3.751,3.2214,2.8815,0.0,,12273.7187,6491.2299,5880.02,160785.715,85035.1117,2023-08-05
600740.SH,2001-03-14,15.17,1.8465,2.4005,2.4,68.8003,57.1363,6.7026,11.5991,10.5718,0.0,,20285.0,8450.0,6500.0,307723.45,128186.5,2023-08-05
000603.SZ,2001-03-14,14.99,0.4546,0.4546,0.73,1397.5768,534.877,12.6541,50.1426,59.0981,0.0,,11186.25,2850.0,2850.0,167681.8875,42721.5,2023-08-05
000686.SZ,2001-03-14,13.29,0.6274,0.8156,0.94,68.2893,68.2893,4.3604,5.6485,5.6485,0.0,,12536.0,5329.22,4099.4,166603.44,70825.3338,2023-08-05
000752.SZ,2001-03-14,16.72,1.6232,1.6232,0.95,60.9643,85.4287,9.2048,24.6865,26.5078,0.0,,17583.8994,7342.595,7342.595,294002.798,122768.1884,2023-08-05
000805.SZ,2001-03-14,25.49,0.7957,,0.28,215.7069,215.7069,20.0436,35.8804,35.8804,,,5721.825,1441.825,,145849.3193,36752.1193,2023-08-05
000809.SZ,2001-03-14,15.01,0.4035,0.4035,0.59,73.2125,73.2125,7.0804,4.349,4.349,0.0,,11457.0,3500.0,3500.0,171969.57,52535.0,2023-08-05
600065.SH,2001-03-14,15.27,1.7364,1.7364,1.62,94.7202,94.7202,3.088,5.0392,5.0392,0.0,,16000.0,5000.0,5000.0,244320.0,76350.0,2023-08-05
