security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-12-17,7.08,0.1729,0.1729,0.6,,,5.2172,2.5527,2.6367,0.0,,35820.0,14400.0,14400.0,253605.6,101952.0,2023-08-05
600009.SH,2001-12-17,8.27,0.077,0.0771,0.27,21.4227,22.0015,2.3662,13.4575,11.0372,0.0,9.7648,141229.73,51229.73,51215.53,1167969.8671,423669.8671,2023-08-05
000790.SZ,2001-12-17,15.56,0.5439,1.0607,0.66,80.908,69.1632,7.9089,11.1146,8.9196,1.5354,0.6892,12798.0,3978.0,2040.0,199136.88,61897.68,2023-08-05
600318.SH,2001-12-17,11.17,0.394,0.394,0.71,63.1052,63.1052,3.6292,5.2858,5.2858,,0.4476,20000.0,8000.0,8000.0,223400.0,89360.0,2023-08-05
600697.SH,2001-12-17,10.97,0.2668,0.2668,0.56,30.4965,29.5561,3.149,2.2263,2.1149,0.0,3.4472,12273.7187,6491.2299,6491.2299,134642.6941,71208.792,2023-08-05
600323.SH,2001-12-17,13.85,0.1628,0.1628,0.34,72.564,51.5747,4.2572,21.9321,17.0455,,1.8051,20851.4168,6500.0,6500.0,288792.1227,90025.0,2023-08-05
000995.SZ,2001-12-17,13.07,0.2656,0.2656,0.97,69.2773,67.2712,3.8484,11.551,12.3787,,,14000.0,4000.0,4000.0,182980.0,52280.0,2023-08-05
600864.SH,2001-12-17,11.23,0.3112,0.3112,0.54,95.2082,83.6488,3.9018,6.4942,6.5933,0.9795,,13659.4549,4537.5,4537.5,153395.6785,50956.125,2023-08-05
600227.SH,2001-12-17,10.41,0.1769,0.1769,0.66,27.1704,28.7972,2.4051,2.9452,2.6601,,2.4015,17000.0,7000.0,7000.0,176970.0,72870.0,2023-08-05
600701.SH,2001-12-17,8.48,0.1012,0.1012,0.46,43.9718,48.7536,3.4599,4.9132,7.6593,0.0,2.1878,32409.0968,17469.0968,17469.0968,274829.1409,148137.9409,2023-08-05
000412.SZ,2001-12-17,7.26,0.3968,0.3968,0.73,,,8.6681,36.6091,40.4233,0.0,,28896.1676,10632.172,10632.172,209786.1768,77189.5687,2023-08-05
000539.SZ,2001-12-17,9.77,0.4051,0.4051,0.68,26.7779,25.2902,4.2028,6.0592,5.1857,1.3667,1.5353,265940.4,39147.6,39147.6,2598237.708,382472.052,2023-08-05
600112.SH,2001-12-17,11.01,0.3038,0.3038,0.52,53.8186,56.0732,4.0299,10.3851,10.7851,3.0043,1.5021,17200.0,5200.0,5200.0,189372.0,57252.0,2023-08-05
600758.SH,2001-12-17,10.11,1.7571,1.7571,2.62,320.5591,422.7657,4.6646,2.7233,2.5287,0.0,,15975.52,6159.52,6159.52,161512.5072,62272.7472,2023-08-05
600167.SH,2001-12-17,8.84,0.6114,0.6114,0.55,,,4.8296,5.8295,13.7063,0.0,,19000.0,7000.0,7000.0,167960.0,61880.0,2023-08-05
000597.SZ,2001-12-17,9.34,5.2589,5.2589,0.66,98.3526,177.8959,3.0827,2.3695,2.1373,0.0,,30380.9998,10880.9998,10880.9998,283758.5381,101628.5381,2023-08-05
000089.SZ,2001-12-17,15.23,1.1955,1.1955,1.7,24.055,20.672,3.4902,16.7731,13.9509,0.0,7.2939,49989.0,18000.0,18000.0,761332.47,274140.0,2023-08-05
600834.SH,2001-12-17,13.75,1.0681,1.2284,0.68,100.0282,99.913,9.4499,50.2537,43.0703,0.0,,39453.05,8004.0,6960.0,542479.4375,110055.0,2023-08-05
000905.SZ,2001-12-17,8.8,0.1334,0.1334,0.76,82.7005,102.6693,2.6405,11.2783,9.614,17.6435,,29500.0,9500.0,9500.0,259600.0,83600.0,2023-08-05
600269.SH,2001-12-17,13.15,0.1952,0.243,0.55,26.3634,25.7659,1.7721,16.3929,13.8709,0.0,9.8039,35300.0,11500.0,9240.0,464195.0,151225.0,2023-08-05
600666.SH,2001-12-17,11.3,0.1331,0.1331,0.23,83.0339,82.0667,7.4256,5.7264,5.5584,2.0837,1.0418,14879.2973,6319.3793,6319.3793,168136.0595,71408.9861,2023-08-05
000977.SZ,2001-12-17,16.81,0.1489,0.1489,0.74,59.9599,51.8983,4.4259,4.4374,3.7795,0.0,1.9677,21500.0,6500.0,6500.0,361415.0,109265.0,2023-08-05
000563.SZ,2001-12-17,10.9,3.2773,3.2773,4.19,69.9466,62.7884,6.3433,11.4384,12.4625,0.0,2.2811,31418.7026,12636.0,12636.0,342463.8583,137732.4,2023-08-05
000156.SZ,2001-12-17,17.3,0.8054,0.8054,0.57,74.9924,74.9924,3.632,12.4702,12.4702,,0.289,9650.0,3600.0,3600.0,166945.0,62280.0,2023-08-05
600250.SH,2001-12-17,14.61,0.4338,0.4338,1.45,50.7077,50.7077,3.0503,0.7701,0.7701,,3.3019,13266.28,5500.0,5500.0,193820.3508,80355.0,2023-08-05
600119.SH,2001-12-17,14.72,0.4087,0.4087,0.54,112.7584,108.1562,6.692,4.7784,4.7089,0.0,,16500.0,5280.0,5280.0,242880.0,77721.6,2023-08-05
600790.SH,2001-12-17,6.87,0.4972,0.4972,0.58,29.3798,29.1463,2.4051,2.5944,2.5146,1.6795,,37186.0686,25223.328,25223.328,255468.2913,173284.2634,2023-08-05
600418.SH,2001-12-17,13.85,0.8017,0.8017,0.48,39.0118,39.0118,11.3504,1.776,1.776,,1.8871,23000.0,8800.0,8800.0,318550.0,121880.0,2023-08-05
600128.SH,2001-12-17,10.59,0.5677,0.5677,1.08,47.7439,47.4245,3.6806,1.4749,1.52,3.8584,3.8113,19944.75,7412.31,7412.31,211214.9025,78496.3629,2023-08-05
000685.SZ,2001-12-17,13.12,0.1317,0.1317,1.03,87.3708,66.5903,6.0887,6.5346,37.6612,0.0,1.844,13662.0,5646.96,5646.96,179245.44,74088.1152,2023-08-05
600178.SH,2001-12-17,8.27,0.1322,0.1718,0.45,27.3073,27.9891,2.5394,2.4589,2.1309,9.2164,9.2164,46208.0,13858.0,10660.0,382140.16,114605.66,2023-08-05
000010.SZ,2001-12-17,10.25,0.3851,0.5274,0.81,75.5628,63.1227,9.8078,2.8257,2.8423,0.0,,14701.7448,6779.3844,4950.0874,150692.8842,69488.6901,2023-08-05
600419.SH,2001-12-17,18.55,0.5521,0.5521,0.79,116.4809,116.4809,5.3455,10.0945,10.0945,,,8016.0,3000.0,3000.0,148696.8,55650.0,2023-08-05
000498.SZ,2001-12-17,7.88,0.7164,0.7164,0.62,433.5665,715.3256,4.2326,3.6611,3.6621,0.0,,39000.0,17400.0,17400.0,307320.0,137112.0,2023-08-05
000007.SZ,2001-12-17,9.03,0.3667,0.3667,0.34,,,23.175,24.8632,42.8949,0.0,,14359.3664,7956.0961,7956.0961,129665.0786,71843.5478,2023-08-05
600287.SH,2001-12-17,19.77,0.1869,0.1869,0.37,36.6192,36.6192,5.0244,1.3377,1.3377,,1.6554,16799.849,4400.0,4400.0,332133.0147,86988.0,2023-08-05
000625.SZ,2001-12-17,5.55,0.3321,0.3321,0.74,46.1076,32.1363,2.6603,1.0156,0.9292,0.0,0.6847,122666.6,16800.0,16800.0,680799.63,93240.0,2023-08-05
600337.SH,2001-12-17,22.75,1.0623,1.0623,1.45,56.379,56.379,3.2977,8.874,8.874,,0.8791,9208.0,4000.0,4000.0,209482.0,91000.0,2023-08-05
000530.SZ,2001-12-17,8.57,0.2336,0.2336,0.81,38.3823,36.0301,2.6493,3.7463,3.5776,1.1669,1.1669,35001.4975,9837.0225,9837.0225,299962.8336,84303.2828,2023-08-05
600660.SH,2001-12-17,13.84,0.1224,0.1224,0.18,37.5957,31.4948,10.2444,7.4828,6.5461,0.0,3.8176,40756.0821,13016.9358,13016.9358,564064.1763,180154.3915,2023-08-05
600100.SH,2001-12-17,21.45,0.117,0.117,0.75,52.2318,42.8587,4.6795,3.7138,2.7658,0.0,0.7213,57461.1951,24760.8627,24760.8627,1232542.6349,531120.5049,2023-08-05
600630.SH,2001-12-17,10.08,0.3282,0.3282,0.88,28.2143,29.8149,2.465,2.1985,2.0475,0.7631,2.6467,42486.1597,19110.0,19110.0,428260.4898,192628.8,2023-08-05
000966.SZ,2001-12-17,8.89,0.1246,0.1246,0.5,38.0335,48.2512,4.0596,4.8823,4.2693,1.4061,1.8748,37014.204,10800.0,10800.0,329056.2736,96012.0,2023-08-05
000511.SZ,2001-12-17,9.06,0.0879,0.0879,0.31,51.8687,41.0689,2.7393,9.6101,8.5758,0.0,1.112,26982.1425,17854.9353,17854.9353,244458.2111,161765.7138,2023-08-05
600333.SH,2001-12-17,16.52,0.5748,0.5748,0.34,90.684,105.3833,5.8454,14.1693,11.5924,,0.3027,23913.6,6000.0,6000.0,395052.672,99120.0,2023-08-05
000788.SZ,2001-12-17,8.36,0.6332,0.6332,0.38,,,4.8872,5.7303,5.7095,0.0,,19250.0,4950.0,4950.0,160930.0,41382.0,2023-08-05
600754.SH,2001-12-17,9.96,0.1546,0.1546,0.26,50.8704,58.3483,3.4093,8.6279,9.1514,0.0,1.004,60324.074,9836.0,9836.0,600827.777,97966.56,2023-08-05
000552.SZ,2001-12-17,9.5,0.2626,0.2626,0.33,52.4223,86.0627,7.3567,7.1411,7.3775,0.0,,17787.0,6679.2,6679.2,168976.5,63452.4,2023-08-05
600893.SH,2001-12-17,7.43,0.6206,0.6206,0.7,,,2.8614,1.6798,1.894,0.0,,23491.0865,11531.6885,11531.6885,174538.7727,85680.4456,2023-08-05
600865.SH,2001-12-17,8.12,0.1992,0.1992,1.24,40.274,35.2729,3.2342,2.3587,2.2274,2.4542,3.9267,26970.632,13533.9938,13533.9938,219001.5318,109896.0297,2023-08-05
600626.SH,2001-12-17,11.17,0.4264,0.4264,0.6,30.6228,27.0379,3.1849,1.3464,1.2212,1.7613,1.9374,33821.0865,14048.16,14048.16,377781.5362,156917.9472,2023-08-05
000616.SZ,2001-12-17,10.4,0.1835,0.4134,0.52,56.2525,50.3098,3.2176,14.6057,14.7153,0.0,,14534.0,6747.9286,2994.6429,151153.6,70178.4574,2023-08-05
600857.SH,2001-12-17,14.47,0.1926,0.1926,0.72,84.4198,105.422,7.9631,4.2068,4.2618,0.0758,1.1618,19229.184,9150.8797,9150.8797,278246.2925,132413.2293,2023-08-05
000802.SZ,2001-12-17,14.59,0.8185,0.8185,1.33,48.9555,45.7249,4.3869,7.0671,5.1205,1.6344,1.6344,11625.0,3900.0,3900.0,169608.75,56901.0,2023-08-05
600642.SH,2001-12-17,13.37,0.2723,0.2723,1.04,14.3361,21.6249,4.0838,15.3334,12.7574,12.1663,21.8993,163308.7769,25099.2,25099.2,2183438.3472,335576.304,2023-08-05
600699.SH,2001-12-17,8.76,0.4112,0.4112,0.49,29.8808,34.9959,4.7939,6.1158,6.501,0.0,75.6,15891.5525,7198.9632,7198.9632,139209.9999,63062.9176,2023-08-05
