security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-04-10,12.24,0.7663,0.7663,0.76,,,5.7241,23.6378,41.9511,0.0,,11544.9889,3500.0,3500.0,141310.6641,42840.0,2023-08-05
600696.SH,2001-04-10,12.98,2.7979,2.7979,0.78,429.4753,429.4753,8.8959,55.1674,55.1674,0.0,,26197.35,8965.21,8965.21,340041.603,116368.4258,2023-08-05
600705.SH,2001-04-10,13.9,0.8976,0.8976,0.79,69.3573,69.3573,8.6969,22.2942,22.2942,0.0,,50313.744,20891.52,20891.52,699361.0416,290392.128,2023-08-05
600845.SH,2001-04-10,20.83,0.6381,0.6381,0.48,,,18.3153,25.5308,28.2847,0.0,,26224.407,1320.0,1320.0,546254.3978,27495.6,2023-08-05
600734.SH,2001-04-10,12.65,0.2897,0.3509,0.52,,,6.1575,1.8756,1.5864,0.0,,35155.8394,13273.2144,10957.7325,444721.3684,167906.1622,2023-08-05
000593.SZ,2001-04-10,30.44,0.2923,0.3499,0.66,125.4791,125.4791,8.919,8.3149,8.3149,2.0064,2.0064,8650.3313,2832.6879,2366.0,263316.0848,86227.0197,2023-08-05
000660.SZ,2001-04-10,16.13,1.594,1.594,1.1,112.7548,112.7548,5.7552,8.9432,8.9432,0.0,,13291.3293,3931.4107,3931.4107,214389.1416,63413.6546,2023-08-05
600691.SH,2001-04-10,15.34,0.8003,0.8003,0.69,,,11.7505,18.879,18.879,0.0,,7727.4499,3321.6,3321.6,118539.0815,50953.344,2023-08-05
600750.SH,2001-04-10,17.1,5.095,5.095,1.98,90.4735,90.4735,4.7757,6.781,6.781,0.0,,14611.2,6240.0,6240.0,249851.52,106704.0,2023-08-05
000622.SZ,2001-04-10,14.65,2.38,4.035,0.96,139.9602,139.9602,9.6065,10.0474,10.0474,0.0,,14174.2,6600.0,3892.95,207652.03,96690.0,2023-08-05
000665.SZ,2001-04-10,15.0,2.0064,2.0064,1.81,75.3936,75.3936,4.8896,4.772,4.772,0.0,,14096.9488,5001.3787,5001.3787,211454.232,75020.6805,2023-08-05
000667.SZ,2001-04-10,12.02,1.1037,1.1037,0.48,994.918,994.918,6.0094,25.3968,25.3968,0.0,,24502.8,6358.8,6358.8,294523.656,76432.776,2023-08-05
000783.SZ,2001-04-10,5.9,0.6807,0.6807,0.92,,,3.7276,1.1812,1.1812,12.5429,12.5429,115444.4333,23400.0,23400.0,681122.1565,138060.0,2023-08-05
000835.SZ,2001-04-10,35.08,0.2413,0.2413,0.4,121.8945,121.8945,12.4503,8.0325,8.0325,0.0,,5400.0,1350.0,1350.0,189432.0,47358.0,2023-08-05
600690.SH,2001-04-10,20.72,0.432,0.5892,0.8,32.476,32.476,4.7645,2.8525,2.8525,1.2116,1.2116,66470.6902,37491.4229,27491.4229,1377272.7009,776822.2825,2023-08-05
000024.SZ,2001-04-10,14.03,0.8322,0.8322,1.4,41.8233,35.5436,3.1557,7.1833,3.2291,0.7128,0.7128,47639.6,13096.52,13096.52,668383.588,183744.1756,2023-08-05
000047.SZ,2001-04-10,13.39,3.1207,3.1207,0.78,,,191.4385,21.2567,21.2567,0.0,,12040.4582,3292.4582,3292.4582,161221.7353,44086.0153,2023-08-05
000062.SZ,2001-04-10,16.63,0.2773,0.2773,0.83,45.9576,45.9576,3.927,9.5917,9.5917,1.2659,1.2659,27039.9998,12843.9998,12843.9998,449675.1967,213595.7167,2023-08-05
000560.SZ,2001-04-10,11.6,3.7407,3.7407,3.02,1165.9528,,7.1676,1.6642,1.7745,0.0,,13440.0,6240.0,6240.0,155904.0,72384.0,2023-08-05
600077.SH,2001-04-10,17.88,0.1955,0.1955,0.51,86.4214,179.5541,6.0663,18.7791,12.8951,0.0,,12681.9142,4654.0742,4654.0742,226752.6259,83214.8467,2023-08-05
600198.SH,2001-04-10,28.64,0.22,0.22,0.46,70.4583,70.4583,5.9174,5.2438,5.2438,0.9909,0.9909,43898.64,16537.375,16537.375,1257257.0496,473630.42,2023-08-05
600258.SH,2001-04-10,21.7,1.0714,1.0714,1.4,90.862,90.862,7.3713,6.6978,6.6978,0.0,,23140.0,4400.0,4400.0,502138.0,95480.0,2023-08-05
600693.SH,2001-04-10,13.83,2.014,2.014,1.84,152.8467,190.3843,4.5825,3.399,3.3946,0.0,,13200.869,7230.0998,7230.0998,182568.0183,99992.2802,2023-08-05
600704.SH,2001-04-10,13.1,0.8198,0.9469,1.16,52.3907,52.3907,3.6295,0.5792,0.5792,2.2936,2.2936,28826.9038,12838.2092,11115.0,377632.4398,168180.5405,2023-08-05
600769.SH,2001-04-10,10.7,0.4803,0.4803,0.77,66.2893,74.5151,4.0298,10.1715,8.2945,0.0,,34881.6,8736.0,8736.0,373233.12,93475.2,2023-08-05
600859.SH,2001-04-10,9.28,0.3354,0.3747,0.56,916.3154,90.905,2.3271,2.6202,1.8167,0.0,,39297.3026,19837.8626,17753.6352,364678.9681,184095.3649,2023-08-05
600793.SH,2001-04-10,16.54,2.1201,2.1201,0.59,138.6855,138.6855,10.2329,4.2195,4.2195,0.0,,10530.0,3354.0,3354.0,174166.2,55475.16,2023-08-05
000666.SZ,2001-04-10,10.2,0.7245,0.7245,0.6,45.984,45.984,2.8937,3.4062,3.4062,0.0,,60380.0,19950.0,19950.0,615876.0,203490.0,2023-08-05
000758.SZ,2001-04-10,10.69,0.3138,0.3726,0.8,58.9648,52.1157,4.8647,24.1252,21.9743,0.3939,0.3939,38720.0,18240.0,15360.0,413916.8,194985.6,2023-08-05
600135.SH,2001-04-10,21.7,0.4233,0.4233,1.41,28.7038,28.7038,6.3922,8.1488,8.1488,0.0,,28500.0,10500.0,10500.0,618450.0,227850.0,2023-08-05
600228.SH,2001-04-10,21.75,0.7355,0.7355,0.58,249.6908,249.6908,8.6886,16.767,16.767,0.0,,18000.0,6000.0,6000.0,391500.0,130500.0,2023-08-05
600672.SH,2001-04-10,10.5,0.226,0.226,0.81,39.8313,39.8313,7.5077,7.2873,7.2873,0.0,,44097.696,25600.0,25600.0,463025.808,268800.0,2023-08-05
600851.SH,2001-04-10,20.1,6.8856,7.5611,3.61,57.4467,57.4467,4.155,6.9844,6.9844,0.2092,0.2092,33529.166,10204.2,9292.5719,673936.2366,205104.42,2023-08-05
600836.SH,2001-04-10,15.42,0.8796,0.8796,0.62,208.3574,208.3574,8.2406,4.2201,4.2201,0.0,,11169.375,4132.8125,4132.8125,172231.7625,63727.9688,2023-08-05
000408.SZ,2001-04-10,18.5,6.5928,8.6872,1.73,106.961,106.961,7.1692,4.747,4.747,4.1351,4.1351,11472.0,4071.6,3090.0,212232.0,75324.6,2023-08-05
000425.SZ,2001-04-10,21.6,0.6056,0.6056,0.99,101.3734,101.3734,11.9599,6.0391,6.0391,0.0,,35274.0992,12137.6476,12137.6476,761920.5427,262173.1882,2023-08-05
000522.SZ,2001-04-10,9.68,1.0529,1.0529,0.58,50.4935,50.4935,67.8443,4.4055,4.4055,0.0,,37434.4355,15654.4355,15654.4355,362365.3356,151534.9356,2023-08-05
000999.SZ,2001-04-10,19.06,0.3167,0.3167,0.68,71.199,71.199,5.5575,7.8511,7.8511,0.0,,75300.0,15300.0,15300.0,1435218.0,291618.0,2023-08-05
600760.SH,2001-04-10,11.1,0.4713,0.4713,0.58,61.3444,65.7002,3.6879,8.0895,7.6367,0.0,,27299.9973,13158.5987,13158.5987,303029.97,146060.4456,2023-08-05
600856.SH,2001-04-10,12.95,0.7763,0.7763,0.77,97.8549,97.8549,6.469,7.0181,7.0181,3.9419,3.9419,18273.7712,8591.4832,8591.4832,236645.337,111259.7074,2023-08-05
000055.SZ,2001-04-10,18.3,1.5502,1.5502,1.35,78.2703,78.2703,5.3047,12.5706,12.5706,0.0,,29640.0,4200.0,4200.0,542412.0,76860.0,2023-08-05
000518.SZ,2001-04-10,17.19,0.5846,0.5846,0.48,43.3648,43.3648,11.2239,12.2781,12.2781,0.0,,13374.24,7590.0,7590.0,229903.1856,130472.1,2023-08-05
000561.SZ,2001-04-10,8.48,1.1386,1.151,0.7,,,4.006,6.8067,6.5173,0.0,,39701.2585,24208.7705,23948.028,336666.6721,205290.3738,2023-08-05
000572.SZ,2001-04-10,10.49,0.9084,0.9084,0.59,1738.1106,,10.0542,22.1407,21.9206,0.0,,21589.451,8685.8903,8685.8903,226473.341,91114.9892,2023-08-05
600600.SH,2001-04-10,10.44,1.4551,2.8606,0.87,116.6843,111.9153,4.5193,4.2692,3.3907,0.4789,0.4789,100000.0,19658.3632,10000.0,1044000.0,205233.3118,2023-08-05
600812.SH,2001-04-10,7.39,0.5115,0.5302,0.29,81.9712,145.6756,3.3931,5.3006,5.2302,0.0,,116939.4189,46926.8624,45266.9485,864182.3057,346789.5131,2023-08-05
000406.SZ,2001-04-10,16.72,0.404,0.404,0.48,18.44,18.44,3.9743,6.054,6.054,0.0,,30335.634,22152.366,22152.366,507211.8005,370387.5595,2023-08-05
000501.SZ,2001-04-10,8.55,0.6834,0.6897,0.88,154.0552,154.0552,3.7197,2.1561,2.1561,0.0,,50724.859,20438.9852,20252.6156,433697.5445,174753.3235,2023-08-05
000650.SZ,2001-04-10,15.36,1.1498,2.0697,0.64,141.0682,141.0682,8.9006,13.0165,13.0165,0.0,0.5507,20010.24,6570.72,3650.4,307357.2864,100926.2592,2023-08-05
000756.SZ,2001-04-10,14.8,0.2635,0.2635,0.57,91.4972,91.4972,6.8319,6.0573,6.0573,0.0,,42731.283,4315.333,4315.333,632422.9884,63866.9284,2023-08-05
600138.SH,2001-04-10,17.98,0.315,0.315,0.73,39.9224,39.9224,4.7311,4.6832,4.6832,1.8254,1.8254,26700.0,11700.0,11700.0,480066.0,210366.0,2023-08-05
600841.SH,2001-04-10,14.9,1.1855,1.7783,1.0,94.2493,135.8402,4.2616,6.2226,6.3971,0.6711,0.6711,48030.928,2160.0,1440.0,715660.8272,32184.0,2023-08-05
000603.SZ,2001-04-10,16.05,1.2673,1.2673,0.71,842.617,842.617,13.9104,50.0621,50.0621,0.0,,11186.25,2850.0,2850.0,179539.3125,45742.5,2023-08-05
000632.SZ,2001-04-10,13.81,0.683,0.8879,0.9,50.7854,43.393,4.5665,4.0545,2.9666,0.0,,17551.2979,5307.0894,4082.3765,242383.424,73290.9046,2023-08-05
000716.SZ,2001-04-10,14.11,0.59,0.59,0.71,322.6068,322.6068,5.4497,14.3166,14.3166,0.0,,13712.2722,7796.0603,7796.0603,193480.1607,110002.4108,2023-08-05
000790.SZ,2001-04-10,29.97,0.7698,0.7698,2.7,96.4388,96.4388,9.6672,13.2481,13.2481,0.4004,0.4004,7920.0,2040.0,2040.0,237362.4,61138.8,2023-08-05
000807.SZ,2001-04-10,11.76,1.5853,1.5853,0.61,37.3647,37.3647,5.0963,2.4795,2.4795,5.2721,5.2721,31000.0,8000.0,8000.0,364560.0,94080.0,2023-08-05
600632.SH,2001-04-10,11.87,0.535,0.535,0.86,39.7624,39.7624,4.2808,1.2613,1.2613,2.6032,2.6032,38460.2003,9574.391,9574.391,456522.5776,113648.0212,2023-08-05
600815.SH,2001-04-10,13.7,2.4818,2.4818,0.34,201.8822,201.8822,5.2324,5.7263,5.7263,0.0,,29960.91,7980.0,7980.0,410464.467,109326.0,2023-08-05
600817.SH,2001-04-10,27.35,0.4995,0.4995,0.49,96.7202,96.7202,19.757,3.3254,3.3254,0.0,,8251.7982,1124.2,1124.2,225686.6808,30746.87,2023-08-05
000009.SZ,2001-04-10,7.83,0.5015,0.5015,0.57,243.1701,164.6946,5.9649,8.7443,9.9943,0.0,,95881.0042,57972.685,57970.585,750748.2629,453926.1236,2023-08-05
000567.SZ,2001-04-10,11.93,1.3021,1.3021,1.41,80.6616,103.9296,9.1049,4.4537,3.2,0.0,,15120.0,6048.0,6048.0,180381.6,72152.64,2023-08-05
600005.SH,2001-04-10,7.14,0.6761,0.6761,0.58,21.115,21.115,3.2784,2.1553,2.1553,22.8738,22.8738,209048.0,32000.0,32000.0,1492602.72,228480.0,2023-08-05
000763.SZ,2001-04-10,7.2,1.3792,1.3792,0.8,86.0041,86.0041,3.6956,0.6256,0.6256,0.0,,78750.0,15000.0,15000.0,567000.0,108000.0,2023-08-05
000909.SZ,2001-04-10,13.76,0.2941,0.2941,0.92,772.8588,772.8588,5.1128,6.0562,6.0562,0.0,,19600.0,6000.0,6000.0,269696.0,82560.0,2023-08-05
600070.SH,2001-04-10,20.64,0.9694,0.9694,0.58,59.7742,59.7742,6.5134,7.3141,7.3141,0.0,,7573.3,3120.0,3120.0,156312.912,64396.8,2023-08-05
600169.SH,2001-04-10,9.24,0.4281,0.5137,0.67,48.8984,45.4246,4.8465,8.0797,7.2034,0.0,,37217.2425,14400.0,12000.0,343887.3207,133056.0,2023-08-05
600764.SH,2001-04-10,15.18,2.4425,2.4425,0.63,51.4791,51.4791,6.6848,4.6701,4.6701,0.0,,18318.1658,5898.563,5898.563,278069.7568,89540.1863,2023-08-05
000568.SZ,2001-04-10,12.57,0.3174,0.3174,0.51,36.8395,36.8395,4.6728,6.5038,6.5038,3.6595,3.6595,48893.4574,12313.4074,12313.4074,614590.7595,154779.531,2023-08-05
000583.SZ,2001-04-10,33.18,0.3396,0.3396,0.73,46.3429,46.3429,3.3287,7.9593,7.9593,0.0,2.6705,12192.4313,6880.0,6880.0,404544.8705,228278.4,2023-08-05
000637.SZ,2001-04-10,25.08,0.2336,0.2336,0.21,80.7466,80.7466,8.2,2.8781,2.8781,2.3323,2.3323,16099.1998,5504.4428,5504.4428,403767.931,138051.4254,2023-08-05
000669.SZ,2001-04-10,20.64,0.355,0.355,0.66,150.1719,150.1719,17.8323,26.774,26.774,0.0,,6167.0,2299.0,2299.0,127286.88,47451.36,2023-08-05
000721.SZ,2001-04-10,14.5,0.6618,0.6618,0.71,504.0453,504.0453,6.5056,5.9756,5.9756,0.0,,11441.51,4134.12,4134.12,165901.895,59944.74,2023-08-05
000820.SZ,2001-04-10,11.86,0.7164,0.7164,0.87,54.0341,64.7739,5.2965,4.9379,5.544,0.0,,21141.6,5400.0,5400.0,250739.376,64044.0,2023-08-05
001896.SZ,2001-04-10,12.75,1.3796,1.3796,1.99,66.0691,66.0691,5.6112,14.1237,14.1237,1.5686,1.5686,43000.0,8000.0,8000.0,548250.0,102000.0,2023-08-05
000928.SZ,2001-04-10,10.51,0.7857,0.7857,0.78,70.6766,70.6766,2.9809,4.1485,4.1485,,,28289.9,9000.0,9000.0,297326.849,94590.0,2023-08-05
000517.SZ,2001-04-10,25.4,0.5957,0.5957,1.61,41.9236,41.9236,9.001,11.2123,11.2123,0.0,,8989.7841,2780.496,2780.496,228340.5161,70624.5984,2023-08-05
000404.SZ,2001-04-10,10.22,0.9684,1.0022,0.94,71.3384,75.3585,5.0917,13.8928,11.7529,0.0,,23725.0798,7345.0798,7098.0,242470.3156,75066.7156,2023-08-05
600398.SH,2001-04-10,24.07,3.7846,3.7846,1.08,69.0177,69.0177,4.41,8.9425,8.9425,,,9670.083,4500.0,4500.0,232758.8978,108315.0,2023-08-05
600627.SH,2001-04-10,13.72,0.6145,0.6145,0.92,66.9272,66.9272,7.9335,3.0048,3.0048,0.0,,51796.5449,5100.0,5100.0,710648.596,69972.0,2023-08-05
600895.SH,2001-04-10,27.5,0.4798,0.8636,0.88,65.4251,65.4251,9.8623,45.9265,45.9265,0.0,,30429.0,10800.0,6000.0,836797.5,297000.0,2023-08-05
600896.SH,2001-04-10,10.56,0.1529,0.1529,0.43,49.6743,49.6743,4.3019,7.8162,7.8162,2.8876,2.8876,31728.255,15607.8,15607.8,335050.3728,164818.368,2023-08-05
000621.SZ,2001-04-10,21.94,0.7883,0.7883,0.49,97.0445,97.0445,9.8862,30.4513,30.4513,0.0,,14968.3198,5567.6948,5567.6948,328404.9364,122155.2239,2023-08-05
000761.SZ,2001-04-10,8.51,1.7052,1.7052,1.81,29.0605,26.7685,2.9351,1.7331,1.548,2.1152,2.1152,113600.0,12000.0,12000.0,966736.0,102120.0,2023-08-05
000912.SZ,2001-04-10,9.71,0.6263,0.6263,0.81,35.0985,35.0985,3.0083,3.1766,3.1766,1.0299,1.0299,45000.0,15000.0,15000.0,436950.0,145650.0,2023-08-05
600003.SH,2001-04-10,7.32,1.6887,1.6887,0.69,41.4177,41.4177,3.1263,25.7887,25.7887,3.3148,3.3148,121320.0,30000.0,30000.0,888062.4,219600.0,2023-08-05
000725.SZ,2001-04-10,21.49,3.5183,,0.48,158.5172,108.1853,10.5136,15.9188,7.6969,,,54955.4,6000.0,,1180991.546,128940.0,2023-08-05
000750.SZ,2001-04-10,11.5,0.6696,1.3392,0.85,131.3589,131.3589,3.6898,10.8772,10.8772,,,21505.74,12220.0,6110.0,247316.01,140530.0,2023-08-05
600359.SH,2001-04-10,13.43,0.9033,0.9033,1.16,44.3346,44.3346,5.3986,5.7585,5.7585,6.0809,6.0809,29400.0,9000.0,9000.0,394842.0,120870.0,2023-08-05
600757.SH,2001-04-10,19.0,1.4094,1.4094,1.92,57.2501,57.2501,4.8699,2.8697,2.8697,1.2049,1.2049,31476.2818,9360.0,9360.0,598049.3542,177840.0,2023-08-05
000428.SZ,2001-04-10,14.55,0.7645,0.9938,1.88,69.2917,69.2917,4.9836,13.0436,13.0436,0.0,,17284.0,6084.0,4680.0,251482.2,88522.2,2023-08-05
000795.SZ,2001-04-10,11.47,1.0397,1.0397,0.56,123.1985,123.1985,4.005,14.7814,14.7814,0.0,,27680.0,11440.0,11440.0,317489.6,131216.8,2023-08-05
000836.SZ,2001-04-10,33.53,0.1631,0.1631,0.43,60.4721,60.4721,6.5997,4.0737,4.0737,0.0,,10275.4552,3900.0,3900.0,344536.0129,130767.0,2023-08-05
000970.SZ,2001-04-10,52.85,0.6044,0.6044,0.42,168.2656,168.2656,13.3326,12.3634,12.3634,,,8700.0,3500.0,3500.0,459795.0,184975.0,2023-08-05
600212.SH,2001-04-10,15.44,0.5481,0.5481,0.75,38.6622,38.6622,3.9461,4.231,4.231,5.1584,5.1584,21902.4,5500.0,5500.0,338173.056,84920.0,2023-08-05
600814.SH,2001-04-10,9.56,0.3445,0.3445,0.7,68.9443,68.9443,5.5579,2.6422,2.6422,0.0,,23737.0419,10139.7592,10139.7592,226926.1206,96936.098,2023-08-05
000419.SZ,2001-04-10,15.3,0.3249,0.33,0.74,75.1936,75.1936,4.742,4.0761,4.0761,0.0,,17550.8155,6535.8155,6435.0,268527.4772,99997.9772,2023-08-05
000585.SZ,2001-04-10,7.02,0.8595,0.8595,1.01,,,4.0108,4.3578,4.6306,0.0,,87337.0,14360.0,14360.0,613105.74,100807.2,2023-08-05
000418.SZ,2001-04-10,15.32,0.4579,0.4579,0.59,29.7177,29.7177,2.8025,2.0527,2.0527,1.9582,1.9582,36510.384,7200.0,7200.0,559339.0829,110304.0,2023-08-05
000423.SZ,2001-04-10,16.47,0.3771,0.3771,0.45,40.8792,40.8792,4.748,8.5159,8.5159,0.8096,0.8096,20959.5667,14750.2649,14750.2649,345204.0635,242936.8629,2023-08-05
000823.SZ,2001-04-10,12.9,0.6699,0.6699,1.13,60.2253,60.2253,5.2771,7.412,7.412,2.0595,2.0595,35920.0,13520.0,13520.0,463368.0,174408.0,2023-08-05
600616.SH,2001-04-10,15.59,0.5044,0.5044,0.7,74.666,74.666,6.1413,3.3327,3.3327,0.7652,0.7652,12693.0408,4565.4036,4565.4036,197884.5061,71174.6421,2023-08-05
600651.SH,2001-04-10,34.16,0.1474,0.1917,0.42,360.9046,385.1817,37.7555,31.1413,30.8881,0.0,,19192.992,19192.992,14763.84,655632.6067,655632.6067,2023-08-05
600755.SH,2001-04-10,13.59,0.5074,0.5074,0.51,47.1609,56.3046,3.5381,1.1499,1.3263,0.0,,19812.0,12700.0,12700.0,269245.08,172593.0,2023-08-05
600808.SH,2001-04-10,4.09,0.405,0.405,0.74,2013.626,194.6685,2.2139,3.9593,3.5509,0.0,,645530.0,60000.0,60000.0,2640217.7,245400.0,2023-08-05
600136.SH,2001-04-10,18.21,1.1026,1.8049,1.66,62.9349,53.3348,6.4386,13.153,11.7667,1.2748,1.2748,10444.4,4092.4,2500.0,190192.524,74522.604,2023-08-05
600303.SH,2001-04-10,28.76,1.5773,1.5773,0.84,81.9145,81.9145,6.0195,7.3352,7.3352,,,9000.0,4000.0,4000.0,258840.0,115040.0,2023-08-05
600617.SH,2001-04-10,21.53,1.698,1.698,0.92,685.6699,498.2829,12.6004,12.9367,10.0114,0.0929,0.0929,16719.48,900.0,900.0,359970.4044,19377.0,2023-08-05
600720.SH,2001-04-10,9.18,2.4954,4.2019,1.27,58.0214,58.0214,6.054,11.6118,11.6118,0.2814,0.2814,34695.4252,16316.0266,9689.6835,318504.0033,149781.1242,2023-08-05
600869.SH,2001-04-10,15.32,1.107,1.107,0.99,195.6071,195.6071,8.0898,14.8404,14.8404,0.0,,12000.0,3000.0,3000.0,183840.0,45960.0,2023-08-05
000668.SZ,2001-04-10,15.38,0.6532,0.6532,0.55,47.8557,47.8557,6.5649,1.9443,1.9443,0.0,,14684.189,4173.975,4173.975,225842.8268,64195.7355,2023-08-05
000757.SZ,2001-04-10,15.88,1.8035,1.8035,0.83,84.393,84.393,5.1146,10.4049,10.4049,0.0,,15241.7137,5483.062,5483.062,242038.4136,87071.0246,2023-08-05
000890.SZ,2001-04-10,22.76,1.7555,2.1317,1.34,73.2838,73.2838,8.584,7.8202,7.8202,0.0,,22464.0,10200.0,8400.0,511280.64,232152.0,2023-08-05
000930.SZ,2001-04-10,25.22,0.7125,1.0688,1.04,51.8852,51.8852,7.5385,6.3294,6.3294,1.1525,1.1525,17697.88,9000.0,6000.0,446340.5336,226980.0,2023-08-05
600098.SH,2001-04-10,16.48,0.5405,0.7027,0.57,23.3937,23.3937,4.8521,5.9685,5.9685,3.1087,3.1087,125280.0,23400.0,18000.0,2064614.4,385632.0,2023-08-05
600193.SH,2001-04-10,26.81,1.9207,1.9207,0.51,87.3775,87.3775,8.789,11.9478,11.9478,0.0,,8390.0,2300.0,2300.0,224935.9,61663.0,2023-08-05
600339.SH,2001-04-10,25.15,1.5223,1.5223,0.87,118.4942,118.4942,7.0239,13.7137,13.7137,,0.5964,17000.0,6000.0,6000.0,427550.0,150900.0,2023-08-05
600368.SH,2001-04-10,13.33,2.0144,2.0144,0.58,71.0163,71.0163,6.0042,43.633,43.633,,,44200.0,8000.0,8000.0,589186.0,106640.0,2023-08-05
600781.SH,2001-04-10,20.25,0.2893,0.2893,0.54,1219.0696,,8.2026,7.5491,7.3435,0.0,,11839.5243,3375.0,3375.0,239750.3671,68343.75,2023-08-05
600853.SH,2001-04-10,8.47,4.1067,4.1067,4.3,,,5.7248,3.9536,3.9536,0.0,,53240.0018,16456.0018,16456.0018,450942.8152,139382.3352,2023-08-05
000698.SZ,2001-04-10,10.89,1.0208,1.0208,0.76,23.9669,23.9669,3.0737,2.1891,2.1891,0.0,,42240.656,18720.0,18720.0,460000.7438,203860.8,2023-08-05
000722.SZ,2001-04-10,13.92,0.5632,0.5632,1.37,52.6545,52.6545,3.3957,7.6621,7.6621,0.2199,0.2199,19479.9984,10604.16,10604.16,271161.5777,147609.9072,2023-08-05
600080.SH,2001-04-10,15.25,0.335,0.4355,0.73,40.558,40.9017,6.7494,21.5236,19.1994,0.0,,23083.52,9984.0,7680.0,352023.68,152256.0,2023-08-05
600155.SH,2001-04-10,16.39,4.6903,5.7727,0.74,54.3759,54.3759,5.4685,4.2828,4.2828,0.0,,27500.0,8000.0,6500.0,450725.0,131120.0,2023-08-05
600213.SH,2001-04-10,12.84,0.4929,0.4929,0.87,41.3194,52.7067,4.0911,2.3444,2.6558,4.9325,4.9325,19000.0,6000.0,6000.0,243960.0,77040.0,2023-08-05
000599.SZ,2001-04-10,13.02,1.1472,1.5675,1.34,64.3664,64.3664,4.4543,3.4646,3.4646,0.0,,14718.9642,6558.9642,4800.0,191640.9139,85397.7139,2023-08-05
000711.SZ,2001-04-10,18.43,2.7573,2.7573,0.43,56.6471,56.6471,7.4167,21.5699,21.5699,0.0,,10726.56,5110.56,5110.56,197690.5008,94187.6208,2023-08-05
000839.SZ,2001-04-10,25.53,0.377,0.377,0.61,56.6758,56.6758,10.2745,28.4866,28.4866,0.8782,0.8782,59000.0,17837.21,17837.21,1506270.0,455383.9713,2023-08-05
