security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000670.SZ,2001-12-21,8.11,0.126,0.1639,0.59,42.1615,50.3103,1.893,1.7955,1.7624,0.0,1.8663,27220.912,15466.88,11897.6,220761.5963,125436.3968,2023-08-05
000422.SZ,2001-12-21,9.3,0.3971,0.5162,1.14,50.4307,45.2524,3.3485,5.0514,4.6109,0.0,1.8469,21388.037,10885.0365,8373.105,198908.7441,101230.8395,2023-08-05
000676.SZ,2001-12-21,13.88,0.0575,0.0977,0.37,147.5636,97.7245,11.4836,33.5094,26.5378,0.0,,31458.6699,9775.0,5750.0,436646.3382,135677.0,2023-08-05
600376.SH,2001-12-21,22.41,0.8707,0.8707,0.76,33.3447,123.0343,3.8403,6.9121,9.8263,,0.6038,10825.0,4000.0,4000.0,242588.25,89640.0,2023-08-05
000882.SZ,2001-12-21,11.22,0.1166,0.1166,0.3,188.2101,144.4076,7.1731,9.1946,10.1884,0.0,,24920.0,6300.0,6300.0,279602.4,70686.0,2023-08-05
000938.SZ,2001-12-21,21.03,0.1902,0.1902,0.82,52.0124,102.2597,7.0275,4.6968,3.4309,,1.4265,20608.0,6400.0,6400.0,433386.24,134592.0,2023-08-05
000528.SZ,2001-12-21,6.9,0.1991,0.1991,0.98,1957.9132,,3.2067,2.9535,2.6259,0.0,,32753.6793,11963.6793,11963.6793,226000.3872,82549.3872,2023-08-05
000675.SZ,2001-12-21,9.0,1.8987,1.8987,1.24,,,15.0637,4.9027,4.5826,0.0,,11435.0262,3315.0,3315.0,102915.2358,29835.0,2023-08-05
600530.SH,2001-12-21,19.99,0.3959,0.3959,0.46,78.9871,78.9871,4.5879,8.3403,8.3403,,,20000.0,5000.0,5000.0,399800.0,99950.0,2023-08-05
600803.SH,2001-12-21,10.3,0.2368,0.2368,0.54,52.7886,54.949,3.8851,5.1417,4.8254,0.0,1.7365,11822.1713,6609.6,6609.6,121768.3644,68078.88,2023-08-05
600277.SH,2001-12-21,14.15,0.1193,0.1193,0.53,62.8786,59.892,3.2242,10.7125,10.6042,0.0,,15800.0,5800.0,5800.0,223570.0,82070.0,2023-08-05
000036.SZ,2001-12-21,7.05,0.5163,0.5163,2.19,26.7564,28.217,2.783,1.0394,1.0171,0.0,2.8786,35955.5085,17717.25,17717.25,253486.3349,124906.6125,2023-08-05
600672.SH,2001-12-21,7.42,0.0697,0.0697,0.27,28.1475,32.1083,4.8177,5.1497,5.3673,0.0,1.3929,44097.696,25600.0,25600.0,327204.9043,189952.0,2023-08-05
600228.SH,2001-12-21,12.17,0.5229,0.5229,0.19,223.5393,159.2404,7.6883,15.0109,11.9965,0.0,0.7703,28800.0,9600.0,9600.0,350496.0,116832.0,2023-08-05
600837.SH,2001-12-21,15.3,2.0672,2.0672,0.88,,,4.538,3.4779,4.4686,0.0,,6524.492,1638.0,1638.0,99824.7276,25061.4,2023-08-05
000758.SZ,2001-12-21,7.5,0.1074,0.1074,0.7,185.7193,,2.8042,12.9691,14.8325,0.5614,1.4152,38720.0,18240.0,18240.0,290400.0,136800.0,2023-08-05
000666.SZ,2001-12-21,8.22,0.5989,0.5989,1.46,37.0577,31.2648,2.2775,2.745,2.245,0.0,1.3382,60380.0,20300.0,20300.0,496323.6,166866.0,2023-08-05
600135.SH,2001-12-21,12.7,0.2119,0.2119,0.53,20.1588,21.3799,4.0617,5.7229,6.2632,0.0,5.3431,34200.0,12600.0,12600.0,434340.0,160020.0,2023-08-05
000751.SZ,2001-12-21,6.51,0.0805,0.0805,0.71,13.7104,20.0642,2.1162,1.9534,1.9917,3.0002,,88109.8771,34702.2,34702.2,573595.2999,225911.322,2023-08-05
600840.SH,2001-12-21,9.84,0.874,0.874,1.63,65.7036,69.4206,8.3611,11.7667,8.2911,0.0,,13975.1403,6442.0251,6442.0251,137515.3806,63389.527,2023-08-05
000544.SZ,2001-12-21,7.85,0.1755,0.1755,1.06,394.8362,,7.9607,3.3845,3.6468,0.0,,26945.9799,10874.1549,10874.1549,211525.9422,85362.116,2023-08-05
600466.SH,2001-12-21,15.8,0.2812,0.2812,0.99,69.4771,70.8957,3.2096,20.8537,19.4212,,,12740.0,5000.0,5000.0,201292.0,79000.0,2023-08-05
600894.SH,2001-12-21,6.61,0.1968,0.1968,0.72,44.8068,44.4446,2.9637,1.8093,1.7959,1.4918,6.4203,68618.0,16169.0265,16169.0265,453564.98,106877.2652,2023-08-05
600827.SH,2001-12-21,14.68,0.7255,0.7255,1.24,66.2031,50.9379,6.6963,1.4529,0.6582,0.6342,0.6812,24429.3012,3356.4059,3356.4059,358622.1416,49272.0386,2023-08-05
000748.SZ,2001-12-21,11.28,0.2151,0.2151,0.49,49.2359,43.9058,3.9111,3.612,3.5858,0.0,2.2299,22637.478,9000.0,9000.0,255350.7518,101520.0,2023-08-05
000712.SZ,2001-12-21,12.48,0.1718,0.1718,0.91,33.6191,31.0087,4.5085,11.6608,10.3376,0.0,,15231.1524,3809.196,3809.196,190084.782,47538.7661,2023-08-05
000838.SZ,2001-12-21,12.83,0.5925,0.5925,0.47,,,1547.1996,20.6993,22.3928,0.0,,6511.986,1755.0,1755.0,83548.7804,22516.65,2023-08-05
600871.SH,2001-12-21,5.68,0.2819,0.2819,0.54,27.0403,38.9115,2.5724,2.5204,2.6486,1.9366,1.5845,400000.0,20000.0,20000.0,2272000.0,113600.0,2023-08-05
600829.SH,2001-12-21,12.96,1.2508,1.2508,1.37,27.8325,23.9721,3.7857,3.3133,3.3341,0.0,3.0648,13216.83,3327.5,3327.5,171290.1168,43124.4,2023-08-05
600255.SH,2001-12-21,20.8,0.2283,0.2283,0.65,70.9191,80.119,4.0437,2.7598,2.8037,,0.9615,9500.0,3000.0,3000.0,197600.0,62400.0,2023-08-05
600768.SH,2001-12-21,13.03,0.7811,0.7811,1.85,,,12.7292,9.0204,7.6871,,,9288.0,2678.4,2678.4,121022.64,34899.552,2023-08-05
000402.SZ,2001-12-21,18.2,0.7698,0.7698,1.52,57.0894,29.8411,9.1777,10.3895,6.3801,0.0,1.4412,12590.64,4800.0,4800.0,229149.648,87360.0,2023-08-05
000515.SZ,2001-12-21,8.72,7.2758,8.731,2.08,387.6475,28.7778,5.9122,6.3336,5.7468,0.0,0.2241,15600.624,6652.8,5544.0,136037.4413,58012.416,2023-08-05
000610.SZ,2001-12-21,10.09,0.2265,0.2265,0.56,101.8678,167.7789,4.74,15.4324,16.3145,0.0,2.5053,16759.79,5304.0,5304.0,169106.2811,53517.36,2023-08-05
600601.SH,2001-12-21,13.38,0.9886,1.9772,0.99,40.0064,40.2557,8.6954,1.8507,1.6155,0.0,,37324.8,37324.8,18662.4,499405.824,499405.824,2023-08-05
000828.SZ,2001-12-21,8.99,0.1659,0.1659,1.08,56.4711,,3.9882,3.6001,4.7446,2.0818,3.3999,116468.352,24768.0,24768.0,1047050.4845,222664.32,2023-08-05
600739.SH,2001-12-21,14.22,0.3551,0.3551,1.0,20.2445,20.5541,4.2675,2.8743,2.7713,0.0,3.5599,24757.2,9781.2,9781.2,352047.384,139088.664,2023-08-05
000949.SZ,2001-12-21,5.82,0.1967,0.1967,0.7,28.9688,31.9911,2.8945,4.4895,4.2222,4.2145,2.8097,49057.1412,15000.0,15000.0,285512.5618,87300.0,2023-08-05
600888.SH,2001-12-21,16.25,0.0826,0.0826,0.31,67.2004,51.7615,7.2311,4.021,4.1495,0.0,87.01,10338.9,2925.0,2925.0,168007.125,47531.25,2023-08-05
000652.SZ,2001-12-21,13.66,0.0222,0.0222,0.25,29.2568,30.2548,3.276,10.7319,9.231,0.0,2.2531,30027.958,13756.5757,13756.5757,410181.9063,187914.8241,2023-08-05
600259.SH,2001-12-21,10.33,0.2559,0.2559,0.56,50.0857,144.1552,4.5239,3.5788,4.2277,0.0,0.5902,21340.0,4863.39,4863.39,220442.2,50238.8187,2023-08-05
600714.SH,2001-12-21,13.81,1.0368,1.0368,2.57,71.5134,70.8211,7.4679,9.4873,10.0713,0.0,1.1806,10781.25,2875.0,2875.0,148889.0625,39703.75,2023-08-05
000860.SZ,2001-12-21,9.43,0.2255,0.2255,0.38,37.4977,43.2865,2.7084,4.2357,3.8756,0.0,4.8944,30415.0,9100.0,9100.0,286813.45,85813.0,2023-08-05
600067.SH,2001-12-21,13.98,1.2312,1.2312,4.1,63.234,43.4688,4.6382,3.7715,3.3493,0.0,1.1059,10501.166,6792.427,6792.427,146806.3007,94958.1295,2023-08-05
600589.SH,2001-12-21,19.22,0.4933,0.4933,0.32,116.3793,116.3793,5.5854,13.3592,13.3592,,,16000.0,4000.0,4000.0,307520.0,76880.0,2023-08-05
000701.SZ,2001-12-21,10.08,0.1158,0.1158,0.56,246.3486,1709.8455,4.1791,2.5631,2.2047,0.0,,20000.0,11500.0,11500.0,201600.0,115920.0,2023-08-05
000631.SZ,2001-12-21,7.72,0.488,0.6832,0.31,35.9826,37.5647,2.5033,6.8933,5.0694,0.0,1.9396,24036.9558,11466.0,8190.0,185565.2988,88517.52,2023-08-05
000636.SZ,2001-12-21,10.39,0.9487,0.9487,1.01,15.073,20.6357,2.5923,4.0236,3.9949,3.0059,3.813,53033.0952,20079.4201,20079.4201,551013.8591,208625.1748,2023-08-05
600708.SH,2001-12-21,10.4,0.4876,0.4876,2.19,448.1321,73.0472,7.284,13.7061,15.6256,0.0,,23793.4848,8659.2,8659.2,247452.2419,90055.68,2023-08-05
000988.SZ,2001-12-21,33.82,0.2116,0.2116,0.39,77.4739,66.8363,6.729,21.5476,14.8658,,0.887,11500.0,3000.0,3000.0,388930.0,101460.0,2023-08-05
000157.SZ,2001-12-21,14.35,0.3937,0.7874,0.71,81.9092,54.5612,5.0453,17.5822,13.4675,,0.5226,30000.0,10000.0,5000.0,430500.0,143500.0,2023-08-05
600084.SH,2001-12-21,10.9,0.4895,0.4895,1.14,29.0936,32.751,3.9249,3.7361,2.7243,0.0,1.86,23518.04,8923.2,8923.2,256346.636,97262.88,2023-08-05
600170.SH,2001-12-21,10.79,0.5147,0.6691,0.62,28.5833,25.7387,2.9854,0.8327,0.8118,5.1044,3.1903,59941.5,19500.0,15000.0,646768.785,210405.0,2023-08-05
600112.SH,2001-12-21,10.72,0.2205,0.2205,0.67,52.401,54.5963,3.9238,10.1115,10.501,3.0855,1.5428,17200.0,5200.0,5200.0,184384.0,55744.0,2023-08-05
000967.SZ,2001-12-21,14.7,0.1367,0.1367,0.6,53.4144,53.2338,4.3978,14.4531,14.4932,,0.8163,13678.608,4500.0,4500.0,201075.5376,66150.0,2023-08-05
600834.SH,2001-12-21,13.82,1.075,1.2362,0.89,100.5374,100.4217,9.498,50.5096,43.2895,0.0,,39453.05,8004.0,6960.0,545241.151,110615.28,2023-08-05
000598.SZ,2001-12-21,10.7,0.2865,0.3725,0.58,29.3985,28.3769,3.1878,7.6417,6.7614,0.0,1.4506,17626.5,9886.5,7605.0,188603.55,105785.55,2023-08-05
000089.SZ,2001-12-21,15.17,0.2047,0.2047,0.16,23.9602,20.5905,3.4764,16.707,13.896,0.0,7.3228,49989.0,18000.0,18000.0,758333.13,273060.0,2023-08-05
000516.SZ,2001-12-21,12.65,0.1058,0.1058,0.52,51.6301,48.6351,4.5086,2.2652,2.2539,0.0,4.2693,13037.8296,4345.4477,4345.4477,164928.5444,54969.9134,2023-08-05
000597.SZ,2001-12-21,9.02,1.8059,1.8059,0.41,94.9829,171.801,2.9771,2.2883,2.0641,0.0,,30380.9998,10880.9998,10880.9998,274036.6182,98146.6182,2023-08-05
600801.SH,2001-12-21,10.04,0.5903,0.5903,0.44,199.547,147.2104,4.5478,5.5449,5.2663,0.0,0.3984,32840.0,4800.0,4800.0,329713.6,48192.0,2023-08-05
600567.SH,2001-12-21,10.45,6.3429,6.3429,,92.833,92.833,11.8426,5.1979,5.1979,,,16050.0,6000.0,6000.0,167722.5,62700.0,2023-08-05
600860.SH,2001-12-21,9.73,0.3657,0.3657,0.84,75.6856,61.9691,4.024,8.8043,6.6744,0.5653,1.0277,40000.0,5000.0,5000.0,389200.0,48650.0,2023-08-05
000905.SZ,2001-12-21,8.45,0.0817,0.0817,0.67,79.4113,98.5859,2.5354,10.8298,9.2316,18.3743,,29500.0,9500.0,9500.0,249275.0,80275.0,2023-08-05
000883.SZ,2001-12-21,9.0,0.1755,0.1755,0.67,39.6851,31.7853,2.7066,2.1447,1.5184,0.0,2.4817,23585.76,10560.0,10560.0,212271.84,95040.0,2023-08-05
600337.SH,2001-12-21,22.51,0.0748,0.0748,0.15,55.7842,55.7842,3.2629,8.7804,8.7804,,0.8885,9208.0,4000.0,4000.0,207272.08,90040.0,2023-08-05
000895.SZ,2001-12-21,13.16,0.5427,0.5427,1.25,24.8716,23.4018,5.0784,1.2383,1.1909,,3.7994,29237.0,8450.0,8450.0,384758.92,111202.0,2023-08-05
000791.SZ,2001-12-21,9.17,0.3265,0.3265,0.75,61.9231,57.6432,4.7375,17.3261,17.7521,0.0,,18900.0,7920.0,7920.0,173313.0,72626.4,2023-08-05
600287.SH,2001-12-21,19.5,0.1749,0.1749,0.6,36.1191,36.1191,4.9558,1.3194,1.3194,,1.6783,16799.849,4400.0,4400.0,327597.0555,85800.0,2023-08-05
000625.SZ,2001-12-21,5.5,0.1888,0.1888,0.42,45.6922,31.8468,2.6363,1.0065,0.9208,0.0,0.6909,122666.6,16800.0,16800.0,674666.3,92400.0,2023-08-05
000498.SZ,2001-12-21,7.79,0.427,0.427,0.27,428.6146,707.1557,4.1843,3.6193,3.6203,0.0,,39000.0,17400.0,17400.0,303810.0,135546.0,2023-08-05
000007.SZ,2001-12-21,8.93,0.2458,0.2458,0.37,,,22.9183,24.5879,42.4199,0.0,,14359.3664,7956.0961,7956.0961,128229.142,71047.9382,2023-08-05
000910.SZ,2001-12-21,10.49,0.1858,0.1858,0.6,41.9978,41.7913,3.1217,5.6342,4.6793,0.0,2.7556,23125.0,8000.0,8000.0,242581.25,83920.0,2023-08-05
000966.SZ,2001-12-21,8.72,0.1628,0.1628,0.98,37.3062,47.3285,3.982,4.789,4.1877,1.4335,1.9113,37014.204,10800.0,10800.0,322763.8589,94176.0,2023-08-05
600100.SH,2001-12-21,20.73,0.2285,0.2285,1.68,50.4786,41.4201,4.5224,3.5891,2.6729,0.0,0.7463,57461.1951,24760.8627,24760.8627,1191170.5744,513292.6838,2023-08-05
600519.SH,2001-12-21,35.87,1.1378,1.1378,1.23,35.7124,35.7124,15.9693,8.0498,8.0498,,,25000.0,7150.0,7150.0,896750.0,256470.5,2023-08-05
600619.SH,2001-12-21,15.63,0.8559,0.8559,1.07,88.8423,40.3114,5.8234,3.3855,2.3095,0.0,,38052.0,2028.0,2028.0,594752.76,31697.64,2023-08-05
600201.SH,2001-12-21,18.3,1.1742,1.2984,0.94,77.1626,98.3155,3.6495,10.1588,12.4222,0.9503,1.0557,10921.325,5031.325,4550.0,199860.2475,92073.2475,2023-08-05
000421.SZ,2001-12-21,9.14,0.1574,0.1574,0.31,68.1161,64.4403,4.3427,5.2423,4.4893,2.8399,2.8399,19718.3005,7596.4893,7596.4893,180225.2666,69431.9122,2023-08-05
000899.SZ,2001-12-21,7.13,0.2735,0.2735,1.04,41.1079,60.8787,2.7422,7.8582,8.4052,19.4447,4.2969,54803.2,17888.0,17888.0,390746.816,127541.44,2023-08-05
000617.SZ,2001-12-21,13.2,0.4,0.4,0.5,263.7815,88.8743,7.9673,6.0258,5.9749,0.0,,10400.0,3250.0,3250.0,137280.0,42900.0,2023-08-05
600783.SH,2001-12-21,10.59,0.4813,0.4813,0.66,,,7.2606,10.4566,11.1098,0.0,,20227.89,6489.6,6489.6,214213.3551,68724.864,2023-08-05
000593.SZ,2001-12-21,16.15,0.4494,0.4494,1.71,133.1464,128.3937,9.0933,8.823,7.7462,1.8909,,17300.6626,5665.3758,5665.3758,279405.701,91495.8192,2023-08-05
000660.SZ,2001-12-21,10.98,0.1809,0.1809,0.63,76.7543,146.0825,3.9013,6.0878,7.2305,0.0,,13291.3293,3931.4107,3931.4107,145938.7957,43166.8895,2023-08-05
600243.SH,2001-12-21,14.55,0.5799,0.5799,1.0,121.0266,121.0266,5.7539,10.2765,10.2765,,0.2749,15660.0,5500.0,5500.0,227853.0,80025.0,2023-08-05
000893.SZ,2001-12-21,9.21,0.5402,0.5402,1.15,,,4.497,14.7293,9.9595,0.0,,22200.0,5700.0,5700.0,204462.0,52497.0,2023-08-05
600877.SH,2001-12-21,6.25,0.1465,0.1465,0.71,125.7986,265.0426,2.138,1.1513,1.0777,4.1431,,47387.084,21960.0,21960.0,296169.275,137250.0,2023-08-05
600149.SH,2001-12-21,8.18,4.755,7.1325,1.07,64.5974,58.2886,4.2413,5.4556,5.2117,0.0,153.76,25470.0,6750.0,4500.0,208344.6,55215.0,2023-08-05
000889.SZ,2001-12-21,7.07,0.0901,0.1171,0.57,36.4806,35.4735,3.0395,4.648,4.4862,0.0,0.999,29452.8322,16038.2408,12337.1084,208231.5237,113390.3625,2023-08-05
000951.SZ,2001-12-21,10.4,1.5105,1.5105,0.99,284.1166,301.8776,4.349,3.994,3.8469,0.0,,25397.5,9000.0,9000.0,264134.0,93600.0,2023-08-05
600151.SH,2001-12-21,10.15,0.1258,0.1258,0.6,32.5206,29.1799,3.8101,4.9259,4.5432,1.421,4.0735,46784.0,14144.0,14144.0,474857.6,143561.6,2023-08-05
000592.SZ,2001-12-21,6.86,0.3353,0.3353,0.66,139.9878,226.6126,6.6176,14.0505,20.3815,0.0,,29440.4655,8730.8155,8730.8155,201961.5933,59893.3943,2023-08-05
000695.SZ,2001-12-21,12.14,1.1971,1.5563,1.05,110.0368,102.7594,6.6573,10.7839,11.7884,0.0,,22214.7539,7724.99,5942.3,269687.1123,93781.3786,2023-08-05
000826.SZ,2001-12-21,16.9,0.02,0.02,0.3,,,8.3832,15.8156,17.9978,0.0,,18149.3,6500.0,6500.0,306723.17,109850.0,2023-08-05
600744.SH,2001-12-21,7.25,0.3319,0.3319,1.29,26.3514,31.89,1.8053,4.3805,4.1014,0.0,3.0866,64512.0,22176.0,22176.0,467712.0,160776.0,2023-08-05
600835.SH,2001-12-21,12.27,0.3985,0.4782,0.75,23.9315,23.8826,2.4195,1.8196,1.7448,0.6792,2.0375,53805.7296,16992.0,14160.0,660196.3022,208491.84,2023-08-05
000682.SZ,2001-12-21,6.67,0.9673,0.9673,0.65,12.9454,12.1402,3.7779,4.4528,4.1729,0.0,4.5714,91795.1996,60211.1996,60211.1996,612273.9813,401608.7013,2023-08-05
600687.SH,2001-12-21,15.81,0.0924,0.0924,0.86,68.545,42.371,8.7426,20.888,20.888,0.0,1.4253,10999.9979,4222.1459,4222.1459,173909.9668,66752.1267,2023-08-05
600673.SH,2001-12-21,13.79,1.5876,1.5876,0.44,1216.8031,143.5312,11.6505,13.4318,12.0193,0.0,,11079.4394,4554.0,4554.0,152785.4693,62799.66,2023-08-05
600603.SH,2001-12-21,12.14,0.2629,0.2629,0.78,585.5266,10962.9433,6.1787,10.4569,27.1874,0.0,,19464.192,19464.192,19464.192,236295.2909,236295.2909,2023-08-05
600003.SH,2001-12-21,5.42,0.1544,0.1544,0.93,30.6672,30.3279,2.2619,19.0949,19.4859,1.107,1.2915,121320.0,30000.0,30000.0,657554.4,162600.0,2023-08-05
600365.SH,2001-12-21,11.45,0.5191,0.5191,1.6,80.0508,74.4979,3.0066,11.5895,11.4269,,,14000.0,6000.0,6000.0,160300.0,68700.0,2023-08-05
600884.SH,2001-12-21,11.42,0.0843,0.1096,0.37,26.079,33.2093,3.5347,3.8759,3.8389,0.0,1.3702,27390.5498,15198.988,11691.5292,312800.0787,173572.443,2023-08-05
600061.SH,2001-12-21,9.0,0.258,0.258,0.15,53.6965,48.2025,5.4625,3.6359,3.5729,0.4274,0.8518,28701.2,9360.0,9360.0,258310.8,84240.0,2023-08-05
600227.SH,2001-12-21,10.19,0.3468,0.3468,1.6,26.5962,28.1886,2.3543,2.883,2.6038,,2.4534,17000.0,7000.0,7000.0,173230.0,71330.0,2023-08-05
000733.SZ,2001-12-21,10.65,0.1228,0.1228,0.57,45.5165,40.4542,2.1272,5.7324,5.6976,0.0,3.7782,35812.0,17800.0,17800.0,381397.8,189570.0,2023-08-05
000539.SZ,2001-12-21,9.42,0.1108,0.1108,0.31,25.8186,24.3842,4.0522,5.8421,4.9999,1.4174,1.5924,265940.4,39147.6,39147.6,2505158.568,368770.392,2023-08-05
600864.SH,2001-12-21,10.84,0.2638,0.2638,0.73,91.9018,80.7438,3.7663,6.2686,6.3643,1.0148,,13659.4549,4537.5,4537.5,148068.4911,49186.5,2023-08-05
600863.SH,2001-12-21,7.3,1.416,1.8408,3.47,23.7721,25.718,2.1026,5.0824,4.9631,6.5468,6.5468,99061.0,19773.0,15210.0,723145.3,144342.9,2023-08-05
000016.SZ,2001-12-21,8.1,0.1102,0.1389,0.74,21.6828,,1.4247,0.541,0.5704,4.4893,1.8519,60198.6352,22419.8704,17784.1088,487608.9451,181600.9502,2023-08-05
000995.SZ,2001-12-21,13.02,0.1274,0.1274,0.45,69.0122,67.0138,3.8336,11.5068,12.3313,,,14000.0,4000.0,4000.0,182280.0,52080.0,2023-08-05
600667.SH,2001-12-21,5.96,0.3175,0.3175,0.97,,,4.0807,3.5228,3.4765,0.0,,36881.7381,18964.0,18964.0,219815.1591,113025.44,2023-08-05
600701.SH,2001-12-21,8.42,0.1692,0.1692,1.1,43.6607,48.4086,3.4355,4.8785,7.6051,0.0,2.2034,32409.0968,17469.0968,17469.0968,272884.5951,147089.7951,2023-08-05
000412.SZ,2001-12-21,7.04,0.3708,0.3708,0.68,,,8.4055,35.4998,39.1983,0.0,,28896.1676,10632.172,10632.172,203429.0199,74850.4909,2023-08-05
000790.SZ,2001-12-21,15.84,0.2224,0.4337,0.44,82.3639,70.4078,8.0512,11.3146,9.0801,1.5083,0.677,12798.0,3978.0,2040.0,202720.32,63011.52,2023-08-05
600740.SH,2001-12-21,11.15,0.1824,0.1824,0.36,47.4026,40.5992,3.3744,6.9455,4.9658,0.0,2.153,20285.0,8450.0,8450.0,226177.75,94217.5,2023-08-05
000632.SZ,2001-12-21,12.59,0.6163,0.6163,0.74,69.9284,76.038,3.2821,2.1154,2.2257,0.0,3.9402,17551.2979,5307.0894,5307.0894,220970.8406,66816.2555,2023-08-05
600057.SH,2001-12-21,7.04,0.1108,0.1108,0.55,,,5.1877,2.5383,2.6218,0.0,,35820.0,14400.0,14400.0,252172.8,101376.0,2023-08-05
600009.SH,2001-12-21,8.11,0.1489,0.149,1.02,21.0082,21.5758,2.3204,13.1971,10.8236,0.0,9.9574,141229.73,51229.73,51215.53,1145373.1103,415473.1103,2023-08-05
000667.SZ,2001-12-21,9.9,0.6748,0.6748,1.8,819.4416,325.7875,4.9513,20.9175,19.7098,0.0,,24502.8,6358.8,6358.8,242577.72,62952.12,2023-08-05
