security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-04-18,9.35,1.0599,1.0599,0.81,215.4308,215.4308,4.6902,8.6703,8.6703,0.0,,46900.0,16900.0,16900.0,438515.0,158015.0,2023-08-05
000729.SZ,2001-04-18,13.75,0.261,0.261,0.28,34.2066,34.2066,2.6645,5.2564,5.2564,4.3063,4.3063,66742.45,18720.0,18720.0,917708.6875,257400.0,2023-08-05
000913.SZ,2001-04-18,16.86,4.0007,4.0007,1.0,31.5416,31.5416,5.2128,1.1694,1.1694,2.3725,5.2195,26000.0,6500.0,6500.0,438360.0,109590.0,2023-08-05
000921.SZ,2001-04-18,14.73,0.5251,0.5251,1.11,22.7045,44.0292,2.953,2.5993,2.7575,1.4528,1.4528,99200.6563,11000.0,11000.0,1461225.6673,162030.0,2023-08-05
600074.SH,2001-04-18,16.08,1.4267,1.4267,0.72,36.3891,36.3891,4.3288,4.69,4.69,0.0,,14460.0,5220.0,5220.0,232516.8,83937.6,2023-08-05
600159.SH,2001-04-18,19.55,0.8589,1.0571,0.7,99.1709,99.1709,6.7613,16.3345,16.3345,0.0,,22180.0,6400.0,5200.0,433619.0,125120.0,2023-08-05
600270.SH,2001-04-18,30.93,1.2231,1.2231,0.43,47.5221,47.5221,6.2025,8.198,8.198,,,27716.0,7000.0,7000.0,857255.88,216510.0,2023-08-05
600275.SH,2001-04-18,16.28,0.6406,0.6406,0.78,58.2474,58.2474,5.4576,35.4566,35.4566,0.0,,24458.09,7000.0,7000.0,398177.7052,113960.0,2023-08-05
600629.SH,2001-04-18,8.86,1.0439,1.0439,0.8,,,10.9932,47.2165,47.2165,0.0,,15137.7598,5776.0548,5776.0548,134120.5518,51175.8455,2023-08-05
600751.SH,2001-04-18,13.04,1.3491,1.7538,0.91,129.6939,72.484,7.6541,12.7243,8.3767,0.0,,49264.882,10368.93,7976.1,642414.0613,135210.8472,2023-08-05
600809.SH,2001-04-18,11.62,6.3352,6.3352,1.35,395.2964,395.2964,6.361,13.5059,13.5059,0.0,,43292.4133,7668.4133,7668.4133,503057.8425,89106.9625,2023-08-05
