security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600270.SH,2001-07-13,27.4,0.9349,1.0283,2.98,46.3084,46.3084,6.044,7.9886,7.9886,,0.3318,30487.6,7700.0,7000.0,835360.24,210980.0,2023-08-05
600887.SH,2001-07-13,23.91,0.1859,0.1859,0.57,35.6114,35.6114,4.5843,2.3301,2.3301,2.1499,2.6873,14667.107,7989.3931,7989.3931,350690.5284,191026.389,2023-08-05
000411.SZ,2001-07-13,12.06,1.6181,1.6181,0.72,,,39.6778,15.6694,15.6694,0.0,,11524.997,3153.073,3153.073,138991.4638,38026.0604,2023-08-05
000921.SZ,2001-07-13,14.44,0.089,0.089,0.49,,,3.4648,3.7019,3.7019,1.482,,99200.6563,11000.0,11000.0,1432457.477,158840.0,2023-08-05
600074.SH,2001-07-13,15.88,0.7113,0.7113,1.87,35.9365,35.9365,4.275,4.6316,4.6316,0.0,1.7444,14460.0,5220.0,5220.0,229624.8,82893.6,2023-08-05
600629.SH,2001-07-13,12.62,4.5405,4.5405,0.78,,,15.6585,67.2542,67.2542,0.0,,15137.7598,5776.0548,5776.0548,191038.5287,72893.8116,2023-08-05
000502.SZ,2001-07-13,18.35,0.9096,0.9096,1.85,78.8576,78.8576,10.9849,45.976,45.976,0.0,,15566.8513,5715.9006,5715.9006,285651.7214,104886.776,2023-08-05
000931.SZ,2001-07-13,19.99,0.8329,0.8329,2.14,84.8449,84.8449,7.9682,8.5918,8.5918,0.7504,0.7504,67484.694,37484.694,37484.694,1349019.0331,749319.0331,2023-08-05
600308.SH,2001-07-13,17.3,0.2602,0.2602,0.51,37.9152,37.9152,2.4537,5.3176,5.3176,,1.7341,19247.3308,9000.0,9000.0,332978.8228,155700.0,2023-08-05
600558.SH,2001-07-13,19.43,0.4078,0.4078,0.62,100.5759,100.5759,17.5226,5.7049,5.7049,,,12000.0,4500.0,4500.0,233160.0,87435.0,2023-08-05
600126.SH,2001-07-13,11.09,0.1951,0.1951,0.69,19.3043,19.3043,3.9798,1.8222,1.8222,11.7508,5.2661,64533.75,16575.0,16575.0,715679.2875,183816.75,2023-08-05
000670.SZ,2001-07-13,12.2,0.2385,0.3101,1.06,63.4242,63.4242,4.2366,2.7009,2.7009,0.0,1.2406,27220.912,15466.88,11897.6,332095.1264,188695.936,2023-08-05
000504.SZ,2001-07-13,15.0,0.3079,0.3079,0.67,165.3707,165.3707,14.8381,216.6166,216.6166,0.0,,31157.3902,8675.5932,8675.5932,467360.853,130133.898,2023-08-05
000750.SZ,2001-07-13,11.22,0.1762,0.3524,0.76,128.1606,128.1606,3.6,10.6123,10.6123,,,21505.74,12220.0,6110.0,241294.4028,137108.4,2023-08-05
600083.SH,2001-07-13,8.0,2.3416,2.3416,1.03,,,66.4458,49.3284,49.3284,0.0,,23000.0,13573.06,13573.06,184000.0,108584.48,2023-08-05
000836.SZ,2001-07-13,33.09,0.5464,0.5464,0.86,59.6786,59.6786,6.5131,4.0202,4.0202,0.0,,10275.4552,3900.0,3900.0,340014.8126,129051.0,2023-08-05
600762.SH,2001-07-13,18.2,2.2916,3.6666,0.73,203.6915,203.6915,15.406,9.8937,9.8937,0.0,,10566.4,4326.4,2704.0,192308.48,78740.48,2023-08-05
000428.SZ,2001-07-13,14.97,0.4487,0.5833,1.26,71.2919,71.2919,5.1275,13.4201,13.4201,0.0,,17284.0,6084.0,4680.0,258741.48,91077.48,2023-08-05
600814.SH,2001-07-13,9.62,0.1707,0.1707,0.51,69.377,69.377,5.5928,2.6588,2.6588,0.0,1.2167,23737.0419,10139.7592,10139.7592,228350.3431,97544.4835,2023-08-05
600776.SH,2001-07-13,22.25,0.4782,0.5869,0.74,36.9046,36.9046,3.9192,1.8114,1.8114,0.3428,1.3483,62800.0,11650.0,9494.0,1397300.0,259212.5,2023-08-05
000035.SZ,2001-07-13,34.4,3.5564,3.5564,1.6,87.6847,87.6847,18.734,4.6026,4.6026,0.0,,11588.72,4264.92,4264.92,398651.968,146713.248,2023-08-05
600838.SH,2001-07-13,9.07,0.134,0.2614,0.46,70.2778,70.2778,7.2089,4.6849,4.6849,1.3269,,40088.1981,19686.2757,10095.526,363599.9568,178554.5206,2023-08-05
600172.SH,2001-07-13,13.3,0.749,0.9737,1.55,72.9232,72.9232,8.1514,11.1758,11.1758,0.0,1.9375,26800.0,10400.0,8000.0,356440.0,138320.0,2023-08-05
600091.SH,2001-07-13,15.5,0.1171,0.1171,0.74,41.0037,41.0037,4.5627,4.4676,4.4676,0.0,3.0384,22652.6,9620.0,9620.0,351115.3,149110.0,2023-08-05
000852.SZ,2001-07-13,12.8,0.2848,0.3987,0.84,48.1002,48.1002,6.1129,10.0594,10.0594,4.4643,4.4643,28000.0,7000.0,5000.0,358400.0,89600.0,2023-08-05
000851.SZ,2001-07-13,12.85,0.2588,0.3428,0.33,,,7.2689,18.1424,18.1424,0.0,,22490.0,7748.0,5850.0,288996.5,99561.8,2023-08-05
000929.SZ,2001-07-13,15.38,2.272,2.272,4.13,550.4176,550.4176,3.7007,9.7487,9.7487,,,11784.0,5400.0,5400.0,181237.92,83052.0,2023-08-05
000998.SZ,2001-07-13,39.4,0.1724,0.1724,0.49,108.9835,108.9835,5.3194,25.4515,25.4515,,,10500.0,5500.0,5500.0,413700.0,216700.0,2023-08-05
600819.SH,2001-07-13,15.3,0.2128,0.2128,0.45,48.2388,48.2388,4.6364,8.6042,8.6042,0.6536,2.0915,48750.0,3125.0,3125.0,745875.0,47812.5,2023-08-05
600637.SH,2001-07-13,18.98,0.8584,2.8771,1.46,81.3972,81.3972,11.4385,5.2433,5.2433,0.0,2.1194,74528.4077,18527.7419,5527.764,1414549.1781,351656.5413,2023-08-05
600201.SH,2001-07-13,20.84,0.4029,0.5238,1.0,87.8726,87.8726,6.6249,11.5689,11.5689,0.9228,1.9479,10921.325,4550.0,3500.0,227600.413,94822.0,2023-08-05
000899.SZ,2001-07-13,9.82,0.3284,0.3284,0.59,56.6171,56.6171,3.6767,10.8229,10.8229,14.1182,3.1198,54803.2,17888.0,17888.0,538167.424,175660.16,2023-08-05
600141.SH,2001-07-13,16.26,0.5195,0.5195,0.82,97.6996,97.6996,6.5888,9.5143,9.5143,2.46,4.92,16000.0,4000.0,4000.0,260160.0,65040.0,2023-08-05
000540.SZ,2001-07-13,20.1,1.22,2.074,2.23,28.6255,28.6255,15.1423,30.6717,30.6717,0.0,1.6991,32681.1466,11288.1708,6640.1003,656891.0467,226892.2331,2023-08-05
000796.SZ,2001-07-13,12.75,0.2951,0.4819,0.48,44.3364,44.3364,3.2452,2.4845,2.4845,0.0,0.5576,16034.1951,11277.4322,6906.6476,204435.9875,143787.2606,2023-08-05
000925.SZ,2001-07-13,36.01,0.1717,,0.7,106.1636,106.1636,8.9414,13.8772,13.8772,0.8331,1.4996,9000.0,3000.0,,324090.0,108030.0,2023-08-05
600842.SH,2001-07-13,14.28,0.1034,0.1034,0.45,,,13.806,12.863,12.863,0.0,,21559.4628,8422.5521,8422.5521,307869.1288,120274.044,2023-08-05
600312.SH,2001-07-13,21.68,0.679,0.679,0.87,83.7925,83.7925,19.5948,7.9492,7.9492,,,18350.0,6000.0,6000.0,397828.0,130080.0,2023-08-05
000008.SZ,2001-07-13,23.15,0.3856,0.3856,0.85,94.2471,94.2471,16.3504,16.5989,16.5989,0.0,,7365.3208,3529.0573,3529.0573,170507.1765,81697.6765,2023-08-05
000703.SZ,2001-07-13,16.19,0.2784,0.2784,0.86,72.4988,72.4988,6.5908,6.5491,6.5491,0.0,1.4069,10660.0,4680.0,4680.0,172585.4,75769.2,2023-08-05
600182.SH,2001-07-13,8.33,0.2533,0.2533,0.63,890.6429,890.6429,3.5363,3.9723,3.9723,3.4014,,34000.0,12000.0,12000.0,283220.0,99960.0,2023-08-05
000779.SZ,2001-07-13,12.0,0.8537,0.8537,0.51,39.1406,39.1406,3.0042,7.6454,7.6454,0.2885,0.7497,18315.48,10179.0,10179.0,219785.76,122148.0,2023-08-05
000557.SZ,2001-07-13,33.35,0.3077,0.3077,0.69,,,37.7896,108.7206,108.7206,0.0,1.6173,50526.138,28103.7406,28103.7406,1685046.7023,937259.749,2023-08-05
000659.SZ,2001-07-13,10.58,0.4416,0.4416,1.74,44.8367,44.8367,3.3782,5.4806,5.4806,5.6155,4.1799,37879.25,17130.75,17130.75,400762.465,181243.335,2023-08-05
600291.SH,2001-07-13,17.18,0.3185,0.3185,0.36,84.465,84.465,5.0802,15.6147,15.6147,0.0,1.5522,16000.0,6000.0,6000.0,274880.0,103080.0,2023-08-05
600422.SH,2001-07-13,31.0,0.9088,0.9088,1.3,86.5181,86.5181,5.9451,5.9519,5.9519,,0.4935,9818.0,4000.0,4000.0,304358.0,124000.0,2023-08-05
000725.SZ,2001-07-13,21.6,0.4913,,0.72,107.5255,107.5255,5.6622,5.2111,5.2111,,,54955.4,6000.0,,1187036.64,129600.0,2023-08-05
600037.SH,2001-07-13,41.0,4.9843,4.9843,2.35,101.3593,101.3593,33.685,47.7719,47.7719,,0.2439,27000.0,8000.0,8000.0,1107000.0,328000.0,2023-08-05
600086.SH,2001-07-13,15.0,0.1643,0.2629,0.6,165.3696,165.3696,10.3299,18.4938,18.4938,0.0,0.2862,35228.1672,12822.012,8013.7575,528422.508,192330.18,2023-08-05
600731.SH,2001-07-13,12.8,0.5073,0.5073,0.68,82.9353,82.9353,6.6153,8.9871,8.9871,0.0,1.2242,23392.1176,7464.3075,7464.3075,299419.1053,95543.136,2023-08-05
600873.SH,2001-07-13,15.12,0.1826,0.1826,0.39,333.6832,333.6832,6.3353,32.1055,32.1055,0.0,,10823.6603,5213.6603,5213.6603,163653.7437,78830.5437,2023-08-05
600323.SH,2001-07-13,17.35,0.4523,0.4523,0.5,90.9015,90.9015,5.5503,27.4745,27.4745,,1.4409,20851.4168,6500.0,6500.0,361772.0815,112775.0,2023-08-05
600740.SH,2001-07-13,14.56,0.3451,0.4486,0.95,61.8997,61.8997,4.6616,9.0696,9.0696,0.0,,20285.0,8450.0,6500.0,295349.6,123032.0,2023-08-05
600057.SH,2001-07-13,9.21,0.121,0.121,0.89,,,6.3371,3.3207,3.3207,0.0,,35820.0,14400.0,14400.0,329902.2,132624.0,2023-08-05
600318.SH,2001-07-13,13.7,0.913,0.913,1.14,77.3985,77.3985,4.6593,6.483,6.483,,0.365,20000.0,8000.0,8000.0,274000.0,109600.0,2023-08-05
000790.SZ,2001-07-13,33.15,0.1632,0.1632,0.28,106.6715,106.6715,10.693,14.6538,14.6538,0.362,,7920.0,2040.0,2040.0,262548.0,67626.0,2023-08-05
000406.SZ,2001-07-13,16.02,0.5823,0.5823,0.61,17.668,17.668,3.8079,5.8006,5.8006,0.0,1.7096,30335.634,22152.366,22152.366,485976.8567,354880.9033,2023-08-05
600841.SH,2001-07-13,16.72,0.3944,0.5917,0.62,205.7164,205.7164,4.847,6.3613,6.3613,0.5981,0.299,48030.928,2160.0,1440.0,803077.1162,36115.2,2023-08-05
000756.SZ,2001-07-13,15.19,0.3657,0.3657,1.2,93.9083,93.9083,7.0119,6.2169,6.2169,0.0,0.5267,42731.283,4315.333,4315.333,649088.1888,65549.9083,2023-08-05
600138.SH,2001-07-13,18.35,1.3678,1.3678,1.44,40.7439,40.7439,4.8285,4.7795,4.7795,1.7886,1.8654,26700.0,11700.0,11700.0,489945.0,214695.0,2023-08-05
000650.SZ,2001-07-13,14.48,2.3927,4.3068,1.5,132.9862,132.9862,8.3906,12.2708,12.2708,0.0,0.5842,20010.24,6570.72,3650.4,289748.2752,95144.0256,2023-08-05
000501.SZ,2001-07-13,7.89,0.3104,0.3132,1.18,142.1632,142.1632,3.4325,1.9896,1.9896,0.0,1.2582,50724.859,20438.9852,20252.6156,400219.1375,161263.5932,2023-08-05
600230.SH,2001-07-13,14.88,0.6843,0.6843,1.11,77.2846,77.2846,5.8063,7.1213,7.1213,0.0,108.93,25933.162,8000.0,8000.0,385885.4506,119040.0,2023-08-05
000793.SZ,2001-07-13,14.25,0.2055,0.2055,0.56,41.9161,41.9161,3.932,17.3715,17.3715,2.5236,2.5236,29141.1513,16207.2105,16207.2105,415261.406,230952.7496,2023-08-05
000545.SZ,2001-07-13,13.11,0.3924,0.3924,0.5,364.9641,364.9641,10.9047,11.9344,11.9344,0.0,,13563.582,6809.582,6809.582,177818.56,89273.62,2023-08-05
000656.SZ,2001-07-13,12.71,1.7088,1.7088,3.27,1103.6363,1103.6363,8.9868,5.7089,5.7089,0.0,,20582.1847,7370.0,7370.0,261599.5675,93672.7,2023-08-05
600289.SH,2001-07-13,45.46,0.1874,0.1874,0.68,77.743,77.743,5.6565,10.1635,10.1635,0.0,116.47,10589.0,4000.0,4000.0,481375.94,181840.0,2023-08-05
600246.SH,2001-07-13,23.25,2.1404,2.1404,1.49,118.3888,118.3888,7.3102,11.2894,11.2894,,0.3441,9200.0,3000.0,3000.0,213900.0,69750.0,2023-08-05
600796.SH,2001-07-13,21.39,1.0419,1.0419,1.53,58.2253,58.2253,9.0856,11.4719,11.4719,4.598,2.299,10651.4,3249.0,3249.0,227833.446,69496.11,2023-08-05
000028.SZ,2001-07-13,24.06,0.7599,0.7599,0.93,,,21.4644,64.2534,64.2534,0.0,,28814.94,5488.56,5488.56,693287.4564,132054.7536,2023-08-05
600219.SH,2001-07-13,17.42,0.3676,0.3676,0.54,32.2925,32.2925,3.6717,4.8242,4.8242,0.0,295.06,25700.0,7500.0,7500.0,447694.0,130650.0,2023-08-05
000049.SZ,2001-07-13,18.79,1.0366,1.0366,0.87,5880.7533,5880.7533,12.6653,90.9857,90.9857,0.0,,13682.9159,4472.3572,4472.3572,257101.9898,84035.5918,2023-08-05
000965.SZ,2001-07-13,13.44,0.4947,0.4947,1.15,69.8022,69.8022,5.0417,9.0452,9.0452,,,21700.4921,7000.0,7000.0,291654.6138,94080.0,2023-08-05
000014.SZ,2001-07-13,18.69,2.0378,2.0378,0.91,,,8810.402,21.4303,21.4303,0.0,,8964.675,4522.0351,4522.0351,167549.7758,84516.836,2023-08-05
000789.SZ,2001-07-13,10.66,0.3364,0.3364,0.79,85.9385,85.9385,5.6045,12.5401,12.5401,2.6016,3.6133,34050.0,11050.0,11050.0,362973.0,117793.0,2023-08-05
600874.SH,2001-07-13,13.44,0.892,0.892,1.16,106.0188,106.0188,12.7076,5.1061,5.1061,0.0,,133000.0,11249.5,11249.5,1787520.0,151193.28,2023-08-05
600121.SH,2001-07-13,16.23,0.1662,0.1662,0.85,111.5384,111.5384,10.4707,28.6512,28.6512,0.0,0.5776,81000.0,21600.0,21600.0,1314630.0,350568.0,2023-08-05
000429.SZ,2001-07-13,7.95,0.5329,1.1254,3.06,81.5251,81.5251,3.0543,39.8011,39.8011,0.6873,0.8386,125711.7748,27453.075,13000.0,999408.6097,218251.9463,2023-08-05
600794.SH,2001-07-13,15.18,0.2034,0.2644,0.46,87.5691,87.5691,9.5094,11.1814,11.1814,0.0,,11923.968,5011.968,3855.36,181005.8342,76081.6742,2023-08-05
600610.SH,2001-07-13,15.65,1.4656,31.4369,0.65,1717.0564,1717.0564,63.3937,14.4522,14.4522,0.0,,35709.1535,2574.0,120.0,558848.2523,40283.1,2023-08-05
600699.SH,2001-07-13,12.84,0.549,0.549,0.58,43.7979,43.7979,7.2485,8.9642,8.9642,0.0,0.6447,15891.5525,7198.9632,7198.9632,204047.5341,92434.6875,2023-08-05
000616.SZ,2001-07-13,16.01,0.1819,0.3631,0.38,86.5964,86.5964,7.8098,22.4844,22.4844,0.0,,14534.0,6747.9286,3380.0,232689.34,108034.3369,2023-08-05
600382.SH,2001-07-13,15.65,0.8668,0.8668,1.17,114.2439,114.2439,16.1972,7.7906,7.7906,,2.5112,17087.33,6000.0,6000.0,267416.7145,93900.0,2023-08-05
000738.SZ,2001-07-13,7.77,0.3758,0.3758,0.72,,,3.0597,6.0551,6.0551,0.0,,39780.0,13600.0,13600.0,309090.6,105672.0,2023-08-05
600116.SH,2001-07-13,15.92,0.2403,0.2403,0.68,73.4367,73.4367,5.2882,12.5286,12.5286,0.8605,0.8605,17476.8,5799.2,5799.2,278230.656,92323.264,2023-08-05
000572.SZ,2001-07-13,11.12,0.3492,0.3492,0.8,2746.3568,2746.3568,9.846,32.5249,32.5249,0.0,,21589.451,8685.8903,8685.8903,240074.6951,96587.1001,2023-08-05
000889.SZ,2001-07-13,13.81,0.15,0.15,1.05,54.8141,54.8141,4.3288,6.9839,6.9839,0.0,,22656.0249,12337.1084,12337.1084,312879.7039,170375.467,2023-08-05
000055.SZ,2001-07-13,19.0,1.1496,1.1496,1.67,81.2642,81.2642,5.5076,13.0514,13.0514,0.0,0.6316,29640.0,4200.0,4200.0,563160.0,79800.0,2023-08-05
600811.SH,2001-07-13,9.6,0.2946,0.2946,1.27,27.171,27.171,1.9994,5.1286,5.1286,0.0,,52189.7045,36526.9905,36526.9905,501021.1632,350659.1088,2023-08-05
000727.SZ,2001-07-13,13.46,0.2563,0.2563,0.71,40.7143,40.7143,5.1372,15.2553,15.2553,1.1843,1.5396,31373.862,15139.579,15139.579,422292.1825,203778.7333,2023-08-05
600675.SH,2001-07-13,10.78,0.3989,0.3989,0.95,57.959,57.959,5.1725,10.6417,10.6417,0.0,,58121.2581,26546.6768,26546.6768,626547.1623,286173.1759,2023-08-05
000673.SZ,2001-07-13,13.47,0.3132,0.3132,0.41,83.4742,83.4742,8.424,11.4012,11.4012,0.0,2.5241,17340.0,5100.0,5100.0,233569.8,68697.0,2023-08-05
000697.SZ,2001-07-13,15.79,0.3812,0.3812,0.68,48.7085,48.7085,4.4929,7.7631,7.7631,0.0,1.7791,21746.17,7741.17,7741.17,343372.0243,122233.0743,2023-08-05
000301.SZ,2001-07-13,13.26,0.4267,0.4268,0.5,57.1927,57.1927,5.0918,4.665,4.665,0.0,1.766,46663.2669,9963.2669,9960.0774,618754.9191,132112.9191,2023-08-05
600156.SH,2001-07-13,11.99,0.7496,0.7496,0.62,68.1228,68.1228,4.4329,6.3356,6.3356,0.0,4.0374,43890.0,13600.0,13600.0,526241.1,163064.0,2023-08-05
000920.SZ,2001-07-13,19.33,0.6712,0.6712,0.69,49.5485,49.5485,6.2907,8.9841,8.9841,3.5105,4.2125,19000.0,7000.0,7000.0,367270.0,135310.0,2023-08-05
600203.SH,2001-07-13,12.81,0.3707,0.3707,1.0,55.5521,55.5521,5.6523,5.5454,5.5454,0.0,3.4312,25640.0,7000.0,7000.0,328448.4,89670.0,2023-08-05
000769.SZ,2001-07-13,12.46,0.3043,0.3043,0.41,1052.0966,1052.0966,5.2578,8.4478,8.4478,0.0,,18540.0,8100.0,8100.0,231008.4,100926.0,2023-08-05
000763.SZ,2001-07-13,7.65,0.6333,0.6333,0.51,91.3793,91.3793,3.9266,0.6647,0.6647,0.0,,78750.0,15000.0,15000.0,602437.5,114750.0,2023-08-05
000056.SZ,2001-07-13,12.74,0.3365,0.3365,0.52,77.9082,77.9082,6.6271,5.9934,5.9934,0.3925,0.3925,22090.1184,5522.2272,5522.2272,281428.1084,70353.1745,2023-08-05
600096.SH,2001-07-13,13.31,0.2891,0.2891,1.06,29.7172,29.7172,4.4484,6.4107,6.4107,0.0,,36818.18,10000.0,10000.0,490049.9758,133100.0,2023-08-05
600466.SH,2001-07-13,20.96,0.5146,0.5146,0.66,92.1671,92.1671,26.2758,27.6642,27.6642,,,12740.0,5000.0,5000.0,267030.4,104800.0,2023-08-05
600725.SH,2001-07-13,17.48,0.4576,0.4576,1.35,91.0564,91.0564,5.6121,12.4841,12.4841,0.0,,11000.0,3750.0,3750.0,192280.0,65550.0,2023-08-05
600778.SH,2001-07-13,12.7,0.4035,0.6702,0.96,133.3267,133.3267,8.7173,4.0248,4.0248,0.9481,1.1454,31149.1352,17131.2867,10313.55,395594.017,217567.3411,2023-08-05
000544.SZ,2001-07-13,9.78,0.288,0.288,0.64,491.9106,491.9106,9.4031,4.2166,4.2166,0.0,,26945.9799,10874.1549,10874.1549,263531.6834,106349.2349,2023-08-05
000878.SZ,2001-07-13,8.51,0.2251,0.2927,1.01,43.5072,43.5072,4.934,2.6786,2.6786,3.9757,4.6793,79868.88,28080.0,21600.0,679684.1688,238960.8,2023-08-05
000751.SZ,2001-07-13,9.4,0.2781,0.2781,1.22,19.7969,19.7969,3.211,2.8206,2.8206,2.0778,2.0778,88109.8771,34702.2,34702.2,828232.8447,326200.68,2023-08-05
000983.SZ,2001-07-13,13.13,0.4611,0.4611,0.61,54.7768,54.7768,3.795,8.4427,8.4427,,,80800.0,11520.0,11520.0,1060904.0,151257.6,2023-08-05
600550.SH,2001-07-13,20.49,1.0124,1.0124,0.75,91.8399,91.8399,16.2606,7.3384,7.3384,,,22000.0,6000.0,6000.0,450780.0,122940.0,2023-08-05
000730.SZ,2001-07-13,11.98,0.2482,0.2482,0.9,166.2411,166.2411,7.9348,33.7251,33.7251,0.0,,56598.5134,19392.75,19392.75,678050.1905,232325.145,2023-08-05
600880.SH,2001-07-13,27.53,0.1599,0.1599,1.2,131.0186,131.0186,17.1368,15.9454,15.9454,0.0,0.7904,13018.005,4187.745,4187.745,358385.6777,115288.6199,2023-08-05
000420.SZ,2001-07-13,8.76,0.4355,0.4355,0.41,68.5915,68.5915,2.799,3.8289,3.8289,1.9467,2.6676,37825.7464,19424.5739,19424.5739,331353.5385,170159.2674,2023-08-05
600232.SH,2001-07-13,20.65,0.6366,0.8276,0.76,92.9559,92.9559,11.2512,7.9083,7.9083,0.0,139.36,21885.188,5850.0,4500.0,451929.1322,120802.5,2023-08-05
600252.SH,2001-07-13,18.21,0.2764,0.2764,0.39,82.8282,82.8282,6.2721,14.9908,14.9908,,1.0983,12671.76,4500.0,4500.0,230752.7496,81945.0,2023-08-05
000635.SZ,2001-07-13,16.4,0.2386,0.2386,0.43,65.1737,65.1737,4.0795,9.1651,9.1651,0.0,0.5373,11456.2,5200.0,5200.0,187881.68,85280.0,2023-08-05
000046.SZ,2001-07-13,13.62,2.726,3.5438,1.12,87.8459,87.8459,5.9875,12.0813,12.0813,0.0,,24408.4341,12651.8238,9732.1722,332442.8724,172317.8402,2023-08-05
000707.SZ,2001-07-13,8.27,0.3743,0.74,0.75,46.8789,46.8789,3.0597,5.0944,5.0944,0.0,1.8199,46414.5765,26408.8618,13356.9,383848.5477,218401.2871,2023-08-05
000700.SZ,2001-07-13,19.88,0.6218,0.6218,0.35,47.3268,47.3268,6.1042,9.5914,9.5914,0.0,4.8771,12452.18,3852.875,3852.875,247549.3384,76595.155,2023-08-05
000591.SZ,2001-07-13,18.1,0.2092,0.2092,0.43,68.6218,68.6218,7.2784,3.0678,3.0678,0.0,1.9818,9986.6192,3480.0,3480.0,180757.8075,62988.0,2023-08-05
000900.SZ,2001-07-13,11.76,0.35,0.35,1.23,31.4895,31.4895,1.9911,16.3664,16.3664,0.0,3.0306,39916.59,16800.0,16800.0,469419.0984,197568.0,2023-08-05
000403.SZ,2001-07-13,19.05,0.3953,0.4013,0.77,31.4669,31.4669,6.7943,9.8294,9.8294,0.0,1.0978,19668.3491,9404.518,9262.5,374682.0504,179156.0679,2023-08-05
