security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600651.SH,2001-07-10,29.09,0.4239,0.909,1.33,90.9517,90.9517,29.5042,26.325,26.325,0.0,,24950.8896,24950.8896,11634.4015,725821.3785,725821.3785,2023-08-05
000418.SZ,2001-07-10,15.11,0.1668,0.1668,0.55,29.3103,29.3103,2.7641,2.0246,2.0246,1.9854,1.9854,36510.384,7200.0,7200.0,551671.9022,108792.0,2023-08-05
000823.SZ,2001-07-10,12.68,0.3501,0.3501,0.83,59.1982,59.1982,5.1871,7.2856,7.2856,2.0953,3.1429,35920.0,13520.0,13520.0,455465.6,171433.6,2023-08-05
000423.SZ,2001-07-10,12.0,0.2569,0.334,1.01,38.7198,38.7198,4.4972,8.0661,8.0661,0.8547,1.8217,27247.4366,19175.3443,14750.2649,326969.2392,230104.1316,2023-08-05
600201.SH,2001-07-10,20.72,0.347,0.4511,0.73,87.3666,87.3666,6.5867,11.5023,11.5023,0.9281,1.9591,10921.325,4550.0,3500.0,226289.854,94276.0,2023-08-05
000617.SZ,2001-07-10,17.36,0.3924,0.3924,0.82,346.9126,346.9126,10.1447,7.9248,7.9248,0.0,,10400.0,3250.0,3250.0,180544.0,56420.0,2023-08-05
600806.SH,2001-07-10,15.85,0.5031,0.7121,1.32,1085.8651,1085.8651,7.6244,42.6409,42.6409,0.0,,24500.74,6000.0,4239.03,388336.729,95100.0,2023-08-05
000421.SZ,2001-07-10,13.03,1.3538,1.6564,0.91,97.1064,97.1064,6.2338,7.4734,7.4734,1.9921,1.9921,19718.3005,7596.4893,6208.44,256929.4555,98982.2556,2023-08-05
000796.SZ,2001-07-10,12.93,0.4784,0.7812,0.36,44.9624,44.9624,3.291,2.5196,2.5196,0.0,0.5498,16034.1951,11277.4322,6906.6476,207322.1426,145817.1983,2023-08-05
600141.SH,2001-07-10,16.72,0.6851,0.6851,0.94,100.4635,100.4635,6.7752,9.7834,9.7834,2.3923,4.7847,16000.0,4000.0,4000.0,267520.0,66880.0,2023-08-05
000540.SZ,2001-07-10,20.52,0.9052,1.5388,3.45,29.2236,29.2236,15.4587,31.3126,31.3126,0.0,1.6643,32681.1466,11288.1708,6640.1003,670617.1282,231633.2648,2023-08-05
600606.SH,2001-07-10,17.3,0.2033,0.2033,0.92,64.5776,64.5776,12.3319,11.8688,11.8688,0.0,,16479.4737,4170.8952,4170.8952,285094.895,72156.487,2023-08-05
000978.SZ,2001-07-10,19.92,0.8555,1.2832,0.94,97.0652,97.0652,9.9428,25.4196,25.4196,0.0,2.5669,17700.0,6000.0,4000.0,352584.0,119520.0,2023-08-05
000405.SZ,2001-07-10,9.91,0.2417,0.2472,0.92,,,6.4861,5.756,5.756,0.0,,38092.5448,11292.367,11042.8113,377497.119,111907.357,2023-08-05
000976.SZ,2001-07-10,14.75,0.2423,0.2423,0.55,81.2992,81.2992,5.2684,6.4875,6.4875,0.3888,5.9873,42114.6,6120.0,6120.0,621190.35,90270.0,2023-08-05
600185.SH,2001-07-10,21.63,0.2326,0.2326,0.97,213.5431,213.5431,8.6961,10.5717,10.5717,0.0,,19800.0,6800.0,6800.0,428274.0,147084.0,2023-08-05
600297.SH,2001-07-10,25.86,0.0996,0.0996,0.26,102.8175,102.8175,5.8673,5.2381,5.2381,,1.1118,11500.0,4000.0,4000.0,297390.0,103440.0,2023-08-05
600101.SH,2001-07-10,17.06,0.1495,0.1495,0.51,30.5943,30.5943,3.9431,10.2613,10.2613,0.0,2.3492,14644.386,7308.0,7308.0,249833.2252,124674.48,2023-08-05
600683.SH,2001-07-10,11.53,0.2066,0.2066,0.39,335.8968,335.8968,9.86,3.4814,3.4814,0.0,,19925.3729,8989.0449,8989.0449,229739.5495,103643.6877,2023-08-05
600301.SH,2001-07-10,14.36,0.4969,0.4999,0.48,66.1129,66.1129,5.0905,5.7472,5.7472,0.0,1.7689,18514.814,7289.0345,7244.8292,265872.729,104670.5354,2023-08-05
000725.SZ,2001-07-10,21.87,0.4481,,0.48,108.8696,108.8696,5.733,5.2762,5.2762,,,54955.4,6000.0,,1201874.598,131220.0,2023-08-05
000557.SZ,2001-07-10,32.72,0.2364,0.2364,0.99,,,37.0758,106.6668,106.6668,0.0,1.6484,50526.138,28103.7406,28103.7406,1653215.2354,919554.3924,2023-08-05
600291.SH,2001-07-10,17.51,0.9886,0.9886,1.01,86.0875,86.0875,5.1778,15.9146,15.9146,0.0,1.5229,16000.0,6000.0,6000.0,280160.0,105060.0,2023-08-05
000659.SZ,2001-07-10,10.82,0.1558,0.1558,0.68,45.8538,45.8538,3.4548,5.605,5.605,5.491,4.0872,37879.25,17130.75,17130.75,409853.485,185354.715,2023-08-05
000779.SZ,2001-07-10,12.36,3.1925,3.1925,1.75,40.3149,40.3149,3.0944,7.8748,7.8748,0.2801,0.7279,18315.48,10179.0,10179.0,226379.3328,125812.44,2023-08-05
000008.SZ,2001-07-10,23.49,0.4475,0.4475,0.87,95.6313,95.6313,16.5905,16.8427,16.8427,0.0,,7365.3208,3529.0573,3529.0573,173011.3856,82897.556,2023-08-05
000703.SZ,2001-07-10,16.48,0.512,0.512,1.63,73.7974,73.7974,6.7089,6.6664,6.6664,0.0,1.3821,10660.0,4680.0,4680.0,175676.8,77126.4,2023-08-05
600731.SH,2001-07-10,12.93,0.7603,0.7603,0.75,83.7777,83.7777,6.6825,9.0784,9.0784,0.0,1.2119,23392.1176,7464.3075,7464.3075,302460.0806,96513.496,2023-08-05
600182.SH,2001-07-10,8.4,0.4387,0.4387,0.99,898.1273,898.1273,3.566,4.0056,4.0056,3.373,3.373,34000.0,12000.0,12000.0,285600.0,100800.0,2023-08-05
600299.SH,2001-07-10,20.05,0.6026,0.6026,0.95,78.0969,78.0969,6.296,11.2444,11.2444,0.0,,24000.0,8000.0,8000.0,481200.0,160400.0,2023-08-05
600051.SH,2001-07-10,15.46,0.4832,0.4832,1.07,93.1711,93.1711,5.8555,1.5809,1.5809,0.0,2.5195,30240.0,8539.786,8539.786,467510.4,132025.0916,2023-08-05
600757.SH,2001-07-10,12.82,0.7376,1.1064,0.68,57.9432,57.9432,4.9289,2.9044,2.9044,1.1905,2.0985,47214.4227,14040.0,9360.0,605288.899,179992.8,2023-08-05
000939.SZ,2001-07-10,18.92,0.1334,0.1334,0.8,74.5357,74.5357,9.4071,19.6603,19.6603,,0.5285,21630.0,9450.0,9450.0,409239.6,178794.0,2023-08-05
000065.SZ,2001-07-10,24.29,0.7405,0.9627,0.35,162.4061,162.4061,16.726,7.6722,7.6722,0.0,,10152.32,2600.0,2000.0,246599.8528,63154.0,2023-08-05
600230.SH,2001-07-10,14.29,0.7841,0.7841,1.26,74.2202,74.2202,5.5761,6.839,6.839,0.0,113.42,25933.162,8000.0,8000.0,370584.885,114320.0,2023-08-05
600246.SH,2001-07-10,23.08,1.1604,1.1604,1.11,117.5231,117.5231,7.2567,11.2068,11.2068,,0.3466,9200.0,3000.0,3000.0,212336.0,69240.0,2023-08-05
600698.SH,2001-07-10,6.22,0.1465,0.1465,0.68,,,2.2256,11.3172,11.3172,0.0,,97181.744,30671.004,30671.004,604470.4477,190773.6449,2023-08-05
000710.SZ,2001-07-10,19.3,0.5965,0.8351,0.83,1813.7205,1813.7205,14.339,36.8091,36.8091,0.0,1.9034,15120.0,4410.0,3150.0,291816.0,85113.0,2023-08-05
000765.SZ,2001-07-10,22.65,0.2199,0.2638,0.78,208.8213,208.8213,17.7723,13.3773,13.3773,0.0,,15553.5408,4413.528,3677.94,352287.6991,99966.4092,2023-08-05
000049.SZ,2001-07-10,18.58,0.4795,0.4795,0.36,5815.0291,5815.0291,12.5238,89.9688,89.9688,0.0,,13682.9159,4472.3572,4472.3572,254228.5774,83096.3968,2023-08-05
000545.SZ,2001-07-10,13.37,0.4878,0.4878,0.5,372.2022,372.2022,11.121,12.1711,12.1711,0.0,,13563.582,6809.582,6809.582,181345.0913,91044.1113,2023-08-05
600289.SH,2001-07-10,45.85,0.1848,0.1848,0.46,78.41,78.41,5.705,10.2506,10.2506,0.0,,10589.0,4000.0,4000.0,485505.65,183400.0,2023-08-05
600796.SH,2001-07-10,21.79,0.4432,0.4432,0.46,59.3141,59.3141,9.2555,11.6864,11.6864,4.5136,2.2568,10651.4,3249.0,3249.0,232094.006,70795.71,2023-08-05
000656.SZ,2001-07-10,13.39,0.4465,0.4465,0.65,1162.6822,1162.6822,9.4676,6.0143,6.0143,0.0,,20582.1847,7370.0,7370.0,275595.4531,98684.3,2023-08-05
600219.SH,2001-07-10,17.8,0.7036,0.7036,0.78,32.9969,32.9969,3.7518,4.9294,4.9294,0.0,288.76,25700.0,7500.0,7500.0,457460.0,133500.0,2023-08-05
000028.SZ,2001-07-10,23.79,1.2412,1.2412,1.96,,,21.2236,63.5324,63.5324,0.0,,28814.94,5488.56,5488.56,685507.4226,130572.8424,2023-08-05
000030.SZ,2001-07-10,15.98,1.3698,1.3698,1.52,1096.5517,1096.5517,55.7403,6.2297,6.2297,,,28842.0,4026.0,4026.0,460895.16,64335.48,2023-08-05
000078.SZ,2001-07-10,23.0,0.5781,1.6224,0.62,82.9044,82.9044,21.6426,25.6381,25.6381,,0.599,22180.0,10720.0,3820.0,510140.0,246560.0,2023-08-05
000566.SZ,2001-07-10,11.18,1.1689,1.1689,1.59,,,10.8427,12.8914,12.8914,0.0,,20234.8992,8354.8992,8354.8992,226226.1731,93407.7731,2023-08-05
000681.SZ,2001-07-10,13.7,0.6413,0.9619,1.68,93.3442,93.3442,8.3775,8.6191,8.6191,0.7849,1.6639,19875.0,5812.5,3875.0,272287.5,79631.25,2023-08-05
600812.SH,2001-07-10,6.68,0.1515,0.1515,0.62,70.2589,70.2589,3.0903,4.6835,4.6835,0.0,,116939.4189,46926.8624,46926.8624,781155.3183,313471.4408,2023-08-05
000584.SZ,2001-07-10,16.18,0.3312,0.5615,0.67,158.3998,158.3998,11.7023,23.7295,23.7295,0.0,,20223.508,8574.28,5056.48,327216.3594,138731.8504,2023-08-05
600328.SH,2001-07-10,18.3,0.4273,0.4273,0.4,83.8273,83.8273,4.9808,12.6078,12.6078,,0.929,17265.2899,6000.0,6000.0,315954.8052,109800.0,2023-08-05
600191.SH,2001-07-10,15.2,0.2889,0.2889,0.59,55.1836,55.1836,4.0527,6.5022,6.5022,0.0,,26355.0,9100.0,9100.0,400596.0,138320.0,2023-08-05
600600.SH,2001-07-10,10.38,0.7807,1.5614,1.65,109.0316,109.0316,4.6435,2.7561,2.7561,0.4817,0.4817,100000.0,20000.0,10000.0,1038000.0,207600.0,2023-08-05
000801.SZ,2001-07-10,20.04,0.7162,0.931,1.51,245.156,245.156,15.5775,35.5264,35.5264,0.0,128.92,13203.5903,3931.1999,3024.0,264599.9496,78781.246,2023-08-05
600272.SH,2001-07-10,18.23,1.3395,,1.12,149.6679,149.6679,10.1568,7.7194,7.7194,,,24300.0,4500.0,,442989.0,82035.0,2023-08-05
600817.SH,2001-07-10,27.3,0.2242,0.2242,0.57,96.5434,96.5434,19.7209,3.3194,3.3194,0.0,,8251.7982,1124.2,1124.2,225274.0909,30690.66,2023-08-05
600632.SH,2001-07-10,13.29,0.3821,0.4967,0.91,48.9176,48.9176,5.2664,1.5517,1.5517,2.325,2.325,42259.9861,12446.7083,9574.391,561635.2153,165416.7533,2023-08-05
000009.SZ,2001-07-10,7.24,0.1776,0.1776,0.71,186.5951,186.5951,5.3255,10.889,10.889,0.0,,95881.0042,57972.685,57972.685,694178.4704,419722.2394,2023-08-05
600815.SH,2001-07-10,14.08,3.1463,3.1463,2.78,207.4819,207.4819,5.3775,5.8852,5.8852,0.0,2.6665,29960.91,7980.0,7980.0,421849.6128,112358.4,2023-08-05
600631.SH,2001-07-10,11.1,0.2132,0.2132,1.1,100.2545,100.2545,3.346,1.3774,1.3774,2.7884,2.7884,52985.9368,17119.1587,17119.1587,588143.8985,190022.6616,2023-08-05
600604.SH,2001-07-10,13.19,2.3815,2.3815,0.95,1080.146,1080.146,8.6589,16.0575,16.0575,0.0,,56644.919,7118.188,7118.188,747146.4816,93888.8997,2023-08-05
600279.SH,2001-07-10,15.64,0.4587,0.4587,1.22,74.7062,74.7062,5.0358,50.474,50.474,0.0,1.698,22839.096,8600.0,8600.0,357203.4614,134504.0,2023-08-05
000567.SZ,2001-07-10,12.98,0.4144,0.4144,0.53,,,12.5596,208.1075,208.1075,0.0,,15120.0,6048.0,6048.0,196257.6,78503.04,2023-08-05
600132.SH,2001-07-10,19.53,1.4209,1.4209,1.37,74.5001,74.5001,5.4728,9.8686,9.8686,3.3651,3.3651,17087.2,5200.0,5200.0,333713.016,101556.0,2023-08-05
600005.SH,2001-07-10,6.5,0.2154,0.2154,0.85,19.2223,19.2223,2.9845,1.9621,1.9621,25.126,53.267,209048.0,32000.0,32000.0,1358812.0,208000.0,2023-08-05
000014.SZ,2001-07-10,18.99,3.3496,3.3496,0.89,,,8951.821,21.7743,21.7743,0.0,,8964.675,4522.0351,4522.0351,170239.1783,85873.4465,2023-08-05
600286.SH,2001-07-10,22.84,0.2382,0.2382,0.35,76.0373,76.0373,6.0694,8.7267,8.7267,0.0,118.84,9500.0,3500.0,3500.0,216980.0,79940.0,2023-08-05
000627.SZ,2001-07-10,19.28,0.4034,0.5481,1.17,194.1371,194.1371,12.597,20.648,20.648,0.0,0.7291,34480.8658,9919.4183,7300.8,664791.0926,191246.3848,2023-08-05
000560.SZ,2001-07-10,12.52,1.0321,1.0321,1.68,,,9.5026,2.2395,2.2395,0.0,,13440.0,6240.0,6240.0,168268.8,78124.8,2023-08-05
000062.SZ,2001-07-10,16.8,0.5407,0.5407,2.08,46.4274,46.4274,3.9671,9.6898,9.6898,1.2531,1.2531,27039.9998,12843.9998,12843.9998,454271.9966,215779.1966,2023-08-05
600240.SH,2001-07-10,16.92,0.6322,0.6322,0.71,65.3744,65.3744,3.967,12.729,12.729,0.0,165.48,17500.0,7500.0,7500.0,296100.0,126900.0,2023-08-05
600607.SH,2001-07-10,14.11,0.1591,0.2387,0.39,44.548,44.548,3.1349,4.71,4.71,0.8229,1.0894,30651.2351,13293.201,8862.134,432488.9273,187567.0661,2023-08-05
000047.SZ,2001-07-10,14.69,2.3968,2.3968,1.13,,,,23.3205,23.3205,0.0,,12040.4582,3292.4582,3292.4582,176874.331,48366.211,2023-08-05
000024.SZ,2001-07-10,15.09,2.567,2.567,2.94,34.411,34.411,3.3459,2.4643,2.4643,0.6627,1.5242,47639.6,13096.52,13096.52,718881.564,197626.4868,2023-08-05
600102.SH,2001-07-10,11.88,0.4056,0.4056,1.31,19.6333,19.6333,3.6559,2.287,2.287,0.0,12.222,87118.2,15600.0,15600.0,1034964.216,185328.0,2023-08-05
600732.SH,2001-07-10,17.7,1.3125,1.3125,1.25,217.8955,217.8955,10.78,8.8668,8.8668,1.2994,1.2994,24799.06,8294.0,8294.0,438943.362,146803.8,2023-08-05
000665.SZ,2001-07-10,15.22,0.4298,0.4298,0.72,76.4994,76.4994,4.9613,4.842,4.842,0.0,,14096.9488,5001.3787,5001.3787,214555.5607,76120.9838,2023-08-05
600690.SH,2001-07-10,16.82,0.2289,0.3746,0.78,31.6358,31.6358,4.6412,2.7787,2.7787,1.2437,1.7568,79764.8282,44989.7074,27491.4229,1341644.4103,756726.8785,2023-08-05
000667.SZ,2001-07-10,13.96,0.8313,0.8313,0.53,1155.4954,1155.4954,6.9794,29.4958,29.4958,0.0,,24502.8,6358.8,6358.8,342059.088,88768.848,2023-08-05
000622.SZ,2001-07-10,14.84,0.4817,0.8167,0.96,141.7754,141.7754,9.7311,10.1777,10.1777,0.0,0.4342,14174.2,6600.0,3892.95,210345.128,97944.0,2023-08-05
000835.SZ,2001-07-10,36.66,0.1673,0.1673,0.44,127.3846,127.3846,13.0111,8.3943,8.3943,0.0,0.3273,5400.0,1350.0,1350.0,197964.0,49491.0,2023-08-05
600675.SH,2001-07-10,11.06,0.5041,0.5041,1.3,59.4645,59.4645,5.3069,10.9181,10.9181,0.0,,58121.2581,26546.6768,26546.6768,642821.1146,293606.2454,2023-08-05
600811.SH,2001-07-10,9.9,0.1879,0.1879,0.83,28.0201,28.0201,2.0619,5.2889,5.2889,0.0,,52189.7045,36526.9905,36526.9905,516678.0746,361617.206,2023-08-05
600836.SH,2001-07-10,16.23,0.6621,0.6621,1.12,219.3022,219.3022,8.6735,4.4418,4.4418,0.0,,11169.375,4132.8125,4132.8125,181278.9563,67075.5469,2023-08-05
600821.SH,2001-07-10,11.5,0.2752,0.2752,0.23,96.7983,96.7983,4.4801,1.8973,1.8973,0.0,1.6598,29252.0958,14558.5019,14558.5019,336399.1017,167422.7719,2023-08-05
000020.SZ,2001-07-10,20.6,1.8345,2.0699,3.01,1991.8806,1991.8806,19.4872,49.2614,49.2614,0.0,,28316.1227,5623.9563,4984.5125,583312.1276,115853.4998,2023-08-05
600118.SH,2001-07-10,22.49,0.5739,0.5739,1.35,247.9197,247.9197,15.2105,14.5003,14.5003,0.0,,18950.4,7200.0,7200.0,426194.496,161928.0,2023-08-05
600621.SH,2001-07-10,12.41,0.244,0.3172,1.74,32.1945,32.1945,6.7274,7.4786,7.4786,0.0,,52408.2351,20995.5357,16150.4121,650386.1976,260554.598,2023-08-05
600116.SH,2001-07-10,16.1,0.382,0.382,0.83,74.267,74.267,5.348,12.6703,12.6703,0.8508,0.8508,17476.8,5799.2,5799.2,281376.48,93367.12,2023-08-05
000635.SZ,2001-07-10,16.71,0.5198,0.5198,0.84,66.4056,66.4056,4.1567,9.3384,9.3384,0.0,0.5274,11456.2,5200.0,5200.0,191433.102,86892.0,2023-08-05
000046.SZ,2001-07-10,13.47,3.473,4.5149,3.53,86.8784,86.8784,5.9216,11.9483,11.9483,0.0,,24408.4341,12651.8238,9732.1722,328781.6073,170420.0666,2023-08-05
000510.SZ,2001-07-10,15.98,0.2225,0.356,0.62,91.2418,91.2418,12.8113,14.654,14.654,0.0,,46860.1734,30911.1942,19319.4964,748825.5709,493960.8833,2023-08-05
