security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-10-26,6.66,0.5985,0.5985,0.7,153.4513,122.1578,3.4107,6.1758,5.4245,0.0,,46900.0,16900.0,16900.0,312354.0,112554.0,2023-08-05
000559.SZ,2001-10-26,10.01,0.5687,0.5687,0.52,25.0256,24.7086,2.6526,2.9809,2.9781,0.0,4.1614,36628.1202,13580.7659,13580.7659,366647.4832,135943.4667,2023-08-05
600629.SH,2001-10-26,7.35,2.5871,2.5871,1.36,,,11.7283,39.1694,38.4237,0.0,,15137.7598,5776.0548,5776.0548,111262.5345,42454.0028,2023-08-05
600074.SH,2001-10-26,11.8,0.5165,0.5165,0.5,26.7034,18.7197,2.9858,3.4416,3.3244,0.0,2.3476,14460.0,5220.0,5220.0,170628.0,61596.0,2023-08-05
600657.SH,2001-10-26,14.43,0.3611,0.4695,0.37,37.4735,45.6557,3.5084,5.2822,3.1629,0.0,0.9269,17907.7832,10299.6054,7922.7734,258409.3116,148623.3059,2023-08-05
000301.SZ,2001-10-26,10.18,0.8337,0.8338,0.49,43.9093,36.651,3.7465,3.5815,3.0347,0.0,2.3,46664.5099,9964.5099,9963.2669,475044.7108,101438.7108,2023-08-05
000151.SZ,2001-10-26,11.02,0.8569,1.2853,0.54,51.686,51.686,4.0352,8.2026,8.2026,,0.9679,29598.0,10500.0,7000.0,326169.96,115710.0,2023-08-05
600109.SH,2001-10-26,11.69,1.3781,1.3781,0.68,,,,1.0587,1.1147,0.0,,7098.2696,2750.0,2750.0,82978.7716,32147.5,2023-08-05
600568.SH,2001-10-26,22.05,0.9036,0.9036,0.38,127.4445,127.4445,3.7701,21.0671,21.0671,,,7286.0,3500.0,3500.0,160656.3,77175.0,2023-08-05
600773.SH,2001-10-26,12.2,5.7553,5.7553,1.09,59.0775,37.6865,4.2671,12.8296,11.0954,0.0,1.7766,11709.744,4502.16,4502.16,142858.8768,54926.352,2023-08-05
000411.SZ,2001-10-26,8.93,1.4208,1.4208,0.96,,,52.3208,11.6026,18.8185,0.0,,11524.997,3153.073,3153.073,102918.2232,28156.9419,2023-08-05
600275.SH,2001-10-26,15.2,0.6611,0.6611,0.5,54.3834,62.6113,5.1081,33.1044,37.372,0.0,1.3792,24458.09,7000.0,7000.0,371762.968,106400.0,2023-08-05
000043.SZ,2001-10-26,11.99,0.5434,0.5434,0.4,101.5083,130.4251,4.0444,1.9053,2.0846,0.83,0.67,13932.5472,3819.5872,3819.5872,167051.2409,45796.8505,2023-08-05
000913.SZ,2001-10-26,11.72,1.8309,1.8309,0.46,21.9257,21.7536,3.4029,0.8129,0.8364,3.413,4.0956,26000.0,6500.0,6500.0,304720.0,76180.0,2023-08-05
600112.SH,2001-10-26,11.2,0.6403,0.6403,0.65,54.7473,57.0409,4.0994,10.5643,10.9712,2.9533,1.4766,17200.0,5200.0,5200.0,192640.0,58240.0,2023-08-05
000598.SZ,2001-10-26,11.1,0.3374,0.3374,0.36,26.55,25.6274,2.879,6.9013,6.1063,0.0,1.8178,15345.0,7605.0,7605.0,170329.5,84415.5,2023-08-05
