security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-09,18.11,2.8304,2.8304,3.06,49.9854,49.9854,4.7831,7.5927,7.5927,2.7088,2.7088,24528.5706,7500.0,7500.0,444212.4136,135825.0,2023-08-05
600727.SH,2001-03-09,17.2,0.2142,0.2784,1.3,23.7404,28.9452,5.1109,6.8263,6.8174,0.0,,37930.0,15210.0,11700.0,652396.0,261612.0,2023-08-05
600761.SH,2001-03-09,11.06,1.3425,2.0271,2.23,55.9235,49.2568,3.2842,6.0758,5.2036,0.0,,20463.6311,9422.0311,6240.0,226327.76,104207.664,2023-08-05
600822.SH,2001-03-09,15.77,0.895,0.895,2.21,,,11.7184,3.6305,3.8118,0.0,,25272.0298,1331.0,1331.0,398539.9099,20989.87,2023-08-05
000608.SZ,2001-03-09,16.7,0.2923,0.2923,1.73,69.6743,39.9256,8.0438,18.6541,9.6445,0.0,,20860.02,9750.078,9750.078,348362.334,162826.3026,2023-08-05
600075.SH,2001-03-09,14.01,0.4468,0.4468,1.17,50.7631,153.9264,3.1083,4.3689,3.0876,0.0,,22680.0,9720.0,9720.0,317746.8,136177.2,2023-08-05
600722.SH,2001-03-09,11.35,0.5162,0.5936,1.25,34.6299,27.077,5.7813,7.1318,4.4341,0.0,,42142.0,11500.0,10000.0,478311.7,130525.0,2023-08-05
000652.SZ,2001-03-09,15.88,0.6525,0.6525,0.75,30.0331,30.0331,6.4544,11.0167,11.0167,0.0,,26515.4926,10581.9814,10581.9814,421066.0225,168041.8646,2023-08-05
000701.SZ,2001-03-09,13.95,1.6377,1.6377,3.38,288.9728,267.9103,5.5726,5.35,4.4797,0.0,,20000.0,11500.0,11500.0,279000.0,160425.0,2023-08-05
000860.SZ,2001-03-09,13.98,1.0411,1.3534,0.82,55.079,42.8785,4.9375,6.6849,6.7095,0.0,,30415.0,9100.0,7000.0,425201.7,127218.0,2023-08-05
600067.SH,2001-03-09,15.77,0.2794,0.8737,0.89,77.7676,95.1397,8.7419,6.1675,5.5798,0.0,,10501.166,6792.427,2172.048,165603.3878,107116.5738,2023-08-05
600170.SH,2001-03-09,12.51,1.7223,1.7223,1.03,29.6889,29.6889,3.2458,0.8649,0.8649,5.7234,5.7234,53700.0,15000.0,15000.0,671787.0,187650.0,2023-08-05
600077.SH,2001-03-09,17.85,0.381,0.381,1.2,86.2764,179.2528,6.0561,18.7476,12.8735,0.0,,12681.9142,4654.0742,4654.0742,226372.1685,83075.2245,2023-08-05
600198.SH,2001-03-09,26.96,1.67,1.67,5.73,66.3253,66.3253,5.5703,4.9362,4.9362,1.0526,1.0526,43898.64,16537.375,16537.375,1183507.3344,445847.63,2023-08-05
600258.SH,2001-03-09,20.94,0.5371,0.6387,1.11,94.7612,94.7612,7.1435,11.7535,11.7535,0.0,,23140.0,4400.0,3700.0,484551.6,92136.0,2023-08-05
600693.SH,2001-03-09,11.93,0.349,0.349,0.6,131.8483,164.2288,3.953,2.9321,2.9283,0.0,,13200.869,7230.0998,7230.0998,157486.3672,86255.0906,2023-08-05
600704.SH,2001-03-09,13.42,0.6038,0.9067,0.73,37.8605,43.6479,4.7122,0.936,0.7112,2.2389,2.2389,28826.9038,12838.2092,8550.0,386857.049,172288.7675,2023-08-05
600769.SH,2001-03-09,10.5,0.4704,0.4704,1.67,65.0503,73.1223,3.9545,9.9814,8.1395,0.0,,34881.6,8736.0,8736.0,366256.8,91728.0,2023-08-05
600859.SH,2001-03-09,9.15,0.3609,0.4033,0.81,903.4791,89.6315,2.2945,2.5835,1.7912,0.0,,39297.3026,19837.8626,17753.6352,359570.3188,181516.4428,2023-08-05
000595.SZ,2001-03-09,12.59,2.5926,3.1126,1.83,990.8293,990.8293,5.1699,4.6459,4.6459,0.0,,17495.9878,6583.2478,5483.4382,220274.4864,82883.0898,2023-08-05
000680.SZ,2001-03-09,8.92,0.6462,0.6462,1.38,129.1367,289.6485,3.7105,3.0107,2.8737,0.0,,28272.0,18132.0,18132.0,252186.24,161737.44,2023-08-05
000409.SZ,2001-03-09,13.26,1.762,1.762,2.36,,,9.4804,389.0175,407.6581,0.0,,17137.4148,7527.6471,7527.6471,227242.1202,99816.6005,2023-08-05
000948.SZ,2001-03-09,25.04,0.5964,0.5964,3.46,73.9083,72.2814,7.413,5.1752,5.1433,0.8387,0.8387,14000.0552,4000.0,4000.0,350561.3822,100160.0,2023-08-05
600399.SH,2001-03-09,7.84,1.7995,1.7995,1.4,41.2026,41.2026,6.1393,2.5609,2.5609,,,52000.0,12000.0,12000.0,407680.0,94080.0,2023-08-05
000551.SZ,2001-03-09,11.79,0.8436,0.8466,5.02,58.3914,34.0462,5.756,44.6048,73.1139,0.0,,24172.6394,11079.4284,11039.3278,284995.4185,130626.4608,2023-08-05
600280.SH,2001-03-09,18.28,0.5949,0.5949,1.39,79.0986,79.0986,10.543,2.845,2.845,,,12126.0873,3500.0,3500.0,221664.8758,63980.0,2023-08-05
600308.SH,2001-03-09,16.38,0.3494,0.3494,0.85,44.7772,44.7772,11.68,6.2437,6.2437,,,19247.3308,9000.0,9000.0,315271.2785,147420.0,2023-08-05
600558.SH,2001-03-09,17.35,6.5755,6.5755,0.93,89.8091,89.8091,15.6468,5.0942,5.0942,,,12000.0,4500.0,4500.0,208200.0,78075.0,2023-08-05
600656.SH,2001-03-09,14.48,0.4583,0.4583,1.12,123.019,123.3063,9.8953,4.0763,4.2159,0.0,,9321.8441,5095.9985,5095.9985,134980.3026,73790.0583,2023-08-05
600670.SH,2001-03-09,12.34,0.911,0.911,1.64,83.2996,44.4038,12.2364,556.9223,111.4874,0.0,,14033.3684,8605.2063,8605.2063,173171.7661,106188.2457,2023-08-05
600730.SH,2001-03-09,17.56,1.6195,1.6195,4.33,104.3045,104.3045,9.4624,3.542,3.542,0.0,,17460.0,5460.0,5460.0,306597.6,95877.6,2023-08-05
600787.SH,2001-03-09,11.71,0.2477,0.2477,0.45,76.627,76.627,4.8321,8.1867,8.1867,0.0,,31033.7705,12616.38,12616.38,363405.4526,147737.8098,2023-08-05
000502.SZ,2001-03-09,15.04,1.1149,1.1149,0.98,64.6332,64.6332,9.0034,37.6828,37.6828,0.0,,15566.8513,5715.9006,5715.9006,234125.4436,85967.145,2023-08-05
000531.SZ,2001-03-09,10.9,0.2362,0.2363,0.82,42.2121,39.7463,5.0278,4.8298,5.9077,0.5503,0.5503,26652.126,10782.1588,10778.7401,290508.1734,117525.5309,2023-08-05
000004.SZ,2001-03-09,26.92,0.7398,0.7398,0.44,102.7272,102.7272,25.4171,17.256,17.256,0.0,,8397.6684,4165.7228,4165.7228,226065.2333,112141.2578,2023-08-05
000931.SZ,2001-03-09,21.8,0.8575,0.8575,3.81,83.4071,85.1082,8.6778,6.6134,8.0015,0.6881,0.6881,67484.694,37484.694,37484.694,1471166.3292,817166.3292,2023-08-05
600133.SH,2001-03-09,15.69,0.5171,0.6722,1.12,89.0776,65.1072,10.7142,16.3936,15.0719,2.9416,2.9416,27559.22,8320.0,6400.0,432404.1618,130540.8,2023-08-05
600079.SH,2001-03-09,18.62,0.3733,0.3733,0.6,64.4804,64.4804,8.1658,12.4434,12.4434,0.7664,0.7664,12597.0,6422.0,6422.0,234556.14,119577.64,2023-08-05
600221.SH,2001-03-09,8.57,0.5752,0.6212,0.73,46.1218,65.0934,3.0492,3.463,3.0219,1.0804,1.0804,73025.2801,22140.0,20500.0,625826.6505,189739.8,2023-08-05
600097.SH,2001-03-09,11.78,1.0481,1.0481,0.76,,,5.5089,22.7495,40.3745,0.0,,11544.9889,3500.0,3500.0,135999.9692,41230.0,2023-08-05
600696.SH,2001-03-09,9.83,0.9645,0.9645,1.08,325.2498,325.2498,6.737,41.7793,41.7793,0.0,,26197.35,8965.21,8965.21,257519.9505,88128.0143,2023-08-05
600705.SH,2001-03-09,12.77,1.0223,1.0223,1.27,63.7189,63.7189,7.9899,20.4818,20.4818,0.0,,50313.744,20891.52,20891.52,642506.5109,266784.7104,2023-08-05
000658.SZ,2001-03-09,15.52,2.3385,2.3385,1.65,,,15.8183,6.3324,8.2851,0.0,,15702.1602,9971.4998,9971.4998,243697.5263,154757.6769,2023-08-05
000039.SZ,2001-03-09,26.19,0.6539,0.6539,1.13,34.5835,27.5844,4.6826,1.7145,1.2145,0.7637,0.7637,34020.14,4622.2177,4622.2177,890987.4666,121055.8816,2023-08-05
000058.SZ,2001-03-09,11.15,0.8234,0.8994,2.03,55.2841,94.4457,4.6507,4.3011,3.9699,0.5303,0.5303,72614.5863,8662.6238,7930.8448,809652.6372,96588.2554,2023-08-05
