security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-21,18.58,2.3509,2.3509,0.48,46.2405,46.2405,4.7467,7.1663,7.1663,2.6403,2.6403,24528.5706,7500.0,7500.0,455740.8417,139350.0,2023-08-05
600226.SH,2001-03-21,28.77,0.0934,0.0934,0.38,83.1474,83.1474,11.5078,24.7562,24.7562,0.388,0.388,17603.76,5600.0,5600.0,506460.1752,161112.0,2023-08-05
600748.SH,2001-03-21,8.38,0.674,0.674,1.59,203.1689,339.3366,4.6744,14.9107,10.8484,0.0,,58754.1643,15697.0021,15697.0021,492359.8968,131540.8776,2023-08-05
000038.SZ,2001-03-21,17.59,1.0503,1.0503,1.22,,,15.5711,15.0899,22.0831,0.0,,9048.6,1914.0,1914.0,159164.874,33667.26,2023-08-05
000819.SZ,2001-03-21,15.12,1.2043,1.2043,1.49,57.2642,57.2642,7.1154,3.5816,3.5816,2.6202,2.6202,16513.386,5210.316,5210.316,249682.3963,78779.9779,2023-08-05
000932.SZ,2001-03-21,7.23,0.6507,0.6507,1.1,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,156537.5,25000.0,25000.0,1131766.125,180750.0,2023-08-05
000959.SZ,2001-03-21,11.14,1.0995,1.0995,1.22,33.9163,33.9163,5.1105,2.1595,2.1595,13.6266,13.6266,231000.0,35000.0,35000.0,2573340.0,389900.0,2023-08-05
000962.SZ,2001-03-21,37.66,0.3851,0.3851,0.98,73.6128,73.6128,12.6084,10.5148,10.5148,0.0,,29700.0,11700.0,11700.0,1118502.0,440622.0,2023-08-05
000981.SZ,2001-03-21,24.84,0.5502,0.9171,0.99,93.2132,93.2132,5.9532,5.5427,5.5427,0.0,,16100.0,5000.0,3000.0,399924.0,124200.0,2023-08-05
600280.SH,2001-03-21,18.63,0.7184,0.7184,1.31,80.6131,80.6131,10.7449,2.8995,2.8995,,,12126.0873,3500.0,3500.0,225909.0064,65205.0,2023-08-05
600308.SH,2001-03-21,16.69,0.6422,0.6422,1.37,45.6246,45.6246,11.901,6.3619,6.3619,,,19247.3308,9000.0,9000.0,321237.9511,150210.0,2023-08-05
000921.SZ,2001-03-21,15.19,2.6247,2.6247,4.04,23.4135,45.4041,3.0452,2.6805,2.8436,1.4088,1.4088,99200.6563,11000.0,11000.0,1506857.9692,167090.0,2023-08-05
600074.SH,2001-03-21,16.14,1.1645,1.1645,1.08,36.5249,36.5249,4.345,4.7075,4.7075,0.0,,14460.0,5220.0,5220.0,233384.4,84250.8,2023-08-05
600159.SH,2001-03-21,17.65,0.2634,0.3241,0.34,62.2414,65.6687,6.3369,13.6471,15.4345,0.0,,22180.0,6400.0,5200.0,391477.0,112960.0,2023-08-05
600270.SH,2001-03-21,26.88,0.2267,0.2267,0.47,46.0282,46.0282,22.703,9.481,9.481,,,27716.0,7000.0,7000.0,745006.08,188160.0,2023-08-05
600275.SH,2001-03-21,15.94,0.3574,0.3574,0.84,68.0165,68.0165,16.8095,35.6509,35.6509,0.0,,24458.09,7000.0,7000.0,389861.9546,111580.0,2023-08-05
600629.SH,2001-03-21,8.64,0.9926,1.1638,0.96,,,8.8735,41.2647,40.8821,0.0,,15137.7598,5776.0548,4926.6226,130790.2447,49905.1135,2023-08-05
600773.SH,2001-03-21,18.84,1.973,2.5649,3.65,98.2781,90.7753,8.1256,17.1025,17.5839,0.0,,9758.12,3751.8,2886.0,183842.9808,70683.912,2023-08-05
600887.SH,2001-03-21,25.9,0.7224,0.8295,0.92,42.5515,40.9441,4.8118,3.301,2.9665,1.9847,1.9847,14667.107,7989.3931,6958.0232,379878.0713,206925.2813,2023-08-05
000043.SZ,2001-03-21,15.95,2.7984,2.8959,0.9,132.7084,130.7911,4.9534,3.0904,2.8455,0.63,0.63,13932.5472,3819.5872,3690.96,222224.1278,60922.4158,2023-08-05
000411.SZ,2001-03-21,9.44,2.1645,2.1645,0.76,,,11.2595,13.3873,12.4187,0.0,,11524.997,3153.073,3153.073,108795.9717,29765.0091,2023-08-05
600109.SH,2001-03-21,14.96,0.8431,0.8431,0.69,,,17.7426,1.3929,1.4229,0.0,,7098.2696,2750.0,2750.0,106190.1132,41140.0,2023-08-05
600672.SH,2001-03-21,10.45,0.3037,0.3037,1.29,39.6417,39.6417,7.4719,7.2526,7.2526,0.0,,44097.696,25600.0,25600.0,460820.9232,267520.0,2023-08-05
600851.SH,2001-03-21,16.25,1.8455,8.7796,1.68,57.6317,53.0892,6.7556,7.1847,6.4395,0.2587,0.2587,33529.166,10204.2,2145.0,544848.9475,165818.25,2023-08-05
600879.SH,2001-03-21,25.84,0.7414,0.8897,1.46,64.9638,64.9638,12.3627,9.9275,9.9275,0.0,,16147.2114,9450.0,7875.0,417243.9426,244188.0,2023-08-05
001896.SZ,2001-03-21,12.18,0.6103,0.6103,1.46,63.1154,63.1154,5.3603,13.4923,13.4923,1.642,1.642,43000.0,8000.0,8000.0,523740.0,97440.0,2023-08-05
000928.SZ,2001-03-21,10.21,0.7386,0.7386,1.18,68.6592,68.6592,2.8958,4.0301,4.0301,,,28289.9,9000.0,9000.0,288839.879,91890.0,2023-08-05
600135.SH,2001-03-21,21.99,1.0438,1.0438,2.31,39.1439,33.4538,6.5829,10.1159,8.8346,0.0,,28500.0,10500.0,10500.0,626715.0,230895.0,2023-08-05
000034.SZ,2001-03-21,19.19,5.7975,5.7975,3.5,21.9934,21.9934,17.4194,14.3567,14.3567,0.0,,31113.94,8465.8866,8465.8866,597076.5086,162460.3639,2023-08-05
000099.SZ,2001-03-21,21.95,0.5905,0.5905,1.2,83.9331,83.9331,5.2099,14.4727,14.4727,,,19600.0,6000.0,6000.0,430220.0,131700.0,2023-08-05
000766.SZ,2001-03-21,18.29,3.8757,3.8757,0.95,22.6319,22.6319,5.1827,10.8591,10.8591,0.0,,29934.4184,18995.6,18995.6,547500.5125,347429.524,2023-08-05
600126.SH,2001-03-21,11.64,1.2678,1.2678,0.7,20.2616,20.2616,4.1772,1.9126,1.9126,11.1956,11.1956,64533.75,16575.0,16575.0,751172.85,192933.0,2023-08-05
600130.SH,2001-03-21,27.66,0.4821,1.2053,1.43,91.9905,91.9905,5.5338,10.3267,10.3267,,,16000.0,4000.0,1600.0,442560.0,110640.0,2023-08-05
600628.SH,2001-03-21,13.23,3.9619,6.1042,6.7,49.4452,37.9813,5.5705,1.5301,1.5242,0.0,,22146.0672,9678.5693,6281.7638,292992.4691,128047.4718,2023-08-05
000529.SZ,2001-03-21,7.7,0.3913,0.3913,0.8,,,1.909,3.5451,3.5097,0.0,,39651.5872,21605.8091,21605.298,305317.2214,166364.7301,2023-08-05
000533.SZ,2001-03-21,9.3,0.8662,0.8662,1.64,34.486,37.4424,3.8645,4.8104,4.8064,3.0388,3.0388,57568.0,20370.56,20370.56,535382.4,189446.208,2023-08-05
000670.SZ,2001-03-21,12.15,0.673,0.673,0.53,36.8628,44.4516,3.6567,2.6008,2.3859,0.0,,23545.6,11897.6,11897.6,286079.04,144555.84,2023-08-05
000806.SZ,2001-03-21,19.81,0.7789,1.2686,0.87,47.858,47.858,11.2801,14.7669,14.7669,17.88,17.88,21158.28,8803.08,5405.4,419145.5268,174389.0148,2023-08-05
000906.SZ,2001-03-21,19.28,1.4795,1.4795,1.27,67.3241,67.3241,6.6818,2.9658,2.9658,0.3705,0.3705,12500.0,3500.0,3500.0,241000.0,67480.0,2023-08-05
600081.SH,2001-03-21,27.98,0.4371,0.4371,1.99,108.3073,108.3073,14.0179,14.2703,14.2703,0.9531,0.9531,20100.0,5025.0,5025.0,562398.0,140599.5,2023-08-05
600358.SH,2001-03-21,17.28,0.805,0.805,1.35,127.7049,127.7049,5.666,15.7067,15.7067,,,14000.0,5000.0,5000.0,241920.0,86400.0,2023-08-05
600641.SH,2001-03-21,19.3,0.6632,0.6632,0.86,25.23,25.23,7.0419,24.2736,24.2736,0.0,,36786.5971,9906.624,9906.624,709981.324,191197.8432,2023-08-05
000066.SZ,2001-03-21,17.43,1.2382,1.2382,2.81,34.936,39.4159,6.7933,4.7692,4.0362,1.935,1.935,45849.15,18126.0,18126.0,799150.6845,315936.18,2023-08-05
000430.SZ,2001-03-21,11.38,9.2592,14.9999,8.19,1347.7018,,10.511,40.2721,44.9856,0.0,,18360.0,7435.8,4590.0,208936.8,84619.404,2023-08-05
600518.SH,2001-03-21,36.48,4.0683,4.0683,,128.0048,128.0048,27.6026,7.8557,7.8557,,,7080.0,1800.0,1800.0,258278.4,65664.0,2023-08-05
600610.SH,2001-03-21,12.58,2.5122,53.8873,0.62,,,31.7568,16.224,13.0422,0.0,,35709.1535,2574.0,120.0,449221.151,32380.92,2023-08-05
600715.SH,2001-03-21,11.85,1.96,3.136,1.59,85.5113,85.5113,11.1527,255.9038,255.9038,0.0,,22425.6,10137.6,6336.0,265743.36,120130.56,2023-08-05
600794.SH,2001-03-21,15.02,0.9796,0.9796,1.5,84.6313,64.8839,8.3875,12.3707,12.4728,0.0,,10767.36,3855.36,3855.36,161725.7472,57907.5072,2023-08-05
000429.SZ,2001-03-21,12.76,3.0901,4.3504,2.36,87.2335,87.2335,3.2682,42.588,42.588,0.6423,0.6423,83807.8499,18302.05,13000.0,1069388.1647,233534.158,2023-08-05
600053.SH,2001-03-21,13.48,1.5227,1.5227,1.11,39.8123,39.8123,3.238,7.2022,7.2022,0.0,,16107.0,7605.0,7605.0,217122.36,102515.4,2023-08-05
600121.SH,2001-03-21,17.11,0.1498,0.1498,1.03,117.5861,117.5861,11.0384,30.2047,30.2047,0.0,,81000.0,21600.0,21600.0,1385910.0,369576.0,2023-08-05
600775.SH,2001-03-21,16.3,0.9852,0.9852,1.97,80.383,80.383,13.4102,8.724,8.724,0.0,,65501.5,5800.0,5800.0,1067674.45,94540.0,2023-08-05
600874.SH,2001-03-21,11.95,1.3211,1.3211,1.03,94.2653,94.2653,11.2988,4.54,4.54,0.0,,133000.0,11249.5,11249.5,1589350.0,134431.525,2023-08-05
000014.SZ,2001-03-21,13.06,2.2847,2.2847,0.86,,,,6.9787,6.6715,0.0,,8964.675,4522.0351,4522.0351,117078.6555,59057.7784,2023-08-05
000967.SZ,2001-03-21,20.49,2.6973,2.6973,8.84,78.6497,78.6497,6.5605,20.6718,20.6718,,,13678.608,4500.0,4500.0,280274.6779,92205.0,2023-08-05
600112.SH,2001-03-21,14.5,1.1969,1.1969,1.65,70.8782,70.8782,5.129,13.677,13.677,2.2812,2.2812,17200.0,5200.0,5200.0,249400.0,75400.0,2023-08-05
600127.SH,2001-03-21,26.2,1.8235,2.467,1.43,143.9346,171.5497,15.4001,15.6524,15.3283,0.0,,30500.0,11500.0044,8500.0,799100.0,301300.1153,2023-08-05
600167.SH,2001-03-21,12.12,0.5611,0.5611,1.19,65.0354,93.9371,4.0438,5.6245,6.0103,0.0,,19000.0,7000.0,7000.0,230280.0,84840.0,2023-08-05
600649.SH,2001-03-21,9.56,1.016,1.016,1.4,44.3175,44.3175,4.0044,22.2785,22.2785,0.4767,0.4767,188439.5014,56085.1462,56085.1462,1801481.6334,536173.9977,2023-08-05
600758.SH,2001-03-21,11.3,0.6658,0.6658,0.95,152.696,140.2505,5.0611,3.3061,2.9161,0.0,,15975.52,6159.52,6159.52,180523.376,69602.576,2023-08-05
600801.SH,2001-03-21,10.28,0.7838,0.7838,0.94,797.0369,456.1748,4.7206,7.4135,6.1502,0.0,,32840.0,4800.0,4800.0,337595.2,49344.0,2023-08-05
600834.SH,2001-03-21,16.9,1.4008,2.155,1.23,106.9076,106.9076,12.168,53.7099,53.7099,0.0,,34307.0,6960.0,4524.0,579788.3,117624.0,2023-08-05
600860.SH,2001-03-21,12.7,1.5297,1.5297,1.13,98.788,98.788,5.2123,11.4918,11.4918,0.4331,0.4331,40000.0,5000.0,5000.0,508000.0,63500.0,2023-08-05
000089.SZ,2001-03-21,17.35,0.5615,0.6738,1.5,33.9699,31.3678,6.0557,23.6602,21.2623,0.0,,49989.0,18000.0,15000.0,867309.15,312300.0,2023-08-05
