security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-05-15,18.1,0.9892,0.9892,2.63,74.1803,74.1803,6.0928,7.3315,7.3315,0.0,,12681.9142,4654.0742,4654.0742,229542.647,84238.743,2023-08-05
600859.SH,2001-05-15,9.34,0.5362,0.5362,1.48,120.3257,120.3257,2.3622,1.6152,1.6152,0.0,,39297.3026,19837.8626,19837.8626,367036.8063,185285.6367,2023-08-05
600198.SH,2001-05-15,28.29,0.4254,0.4254,1.07,69.5973,69.5973,5.8451,5.1797,5.1797,1.0032,1.0032,43898.64,16537.375,16537.375,1241892.5256,467842.3388,2023-08-05
600258.SH,2001-05-15,21.91,1.273,1.4176,0.45,91.7413,91.7413,7.4426,6.7626,6.7626,0.0,,23140.0,4900.0,4400.0,506997.4,107359.0,2023-08-05
000708.SZ,2001-05-15,6.97,0.8059,0.8059,1.98,229.1964,229.1964,2.0154,2.8772,2.8772,0.0,,44940.848,16704.0,16704.0,313237.7106,116426.88,2023-08-05
600704.SH,2001-05-15,13.75,0.8303,0.959,1.32,54.9903,54.9903,3.8096,0.6079,0.6079,2.1851,,28826.9038,12838.2092,11115.0,396369.9273,176525.3765,2023-08-05
000410.SZ,2001-05-15,9.97,1.8076,1.8076,0.74,211.1153,211.1153,3.6315,5.8028,5.8028,0.0,,34091.9303,13537.28,13537.28,339896.5451,134966.6816,2023-08-05
000858.SZ,2001-05-15,39.82,2.0296,2.4356,1.04,26.5013,26.5013,4.8058,5.1487,5.1487,0.0,,51120.0,14400.0,12000.0,2035598.4,573408.0,2023-08-05
600693.SH,2001-05-15,16.48,2.9787,2.9787,1.12,290.6763,290.6763,5.6867,3.715,3.715,0.0,,13200.869,7230.0998,7230.0998,217550.3211,119152.0447,2023-08-05
000721.SZ,2001-05-15,15.34,1.4378,1.4378,1.16,533.2451,533.2451,6.8825,6.3218,6.3218,0.0,,11441.51,4134.12,4134.12,175512.7634,63417.4008,2023-08-05
000820.SZ,2001-05-15,12.89,9.5643,13.7026,3.76,99.3099,99.3099,5.5004,6.1287,6.1287,0.0,,21141.6,7736.46,5400.0,272515.224,99722.9694,2023-08-05
600169.SH,2001-05-15,8.89,0.4578,0.4578,1.41,63.1765,63.1765,3.8073,6.0844,6.0844,0.0,,37217.2425,14400.0,14400.0,330861.2858,128016.0,2023-08-05
000928.SZ,2001-05-15,10.69,1.4594,1.4594,1.47,71.887,71.887,3.0319,4.2195,4.2195,,,28289.9,9000.0,9000.0,302419.031,96210.0,2023-08-05
600178.SH,2001-05-15,11.25,1.0337,1.0337,1.21,33.9652,33.9652,4.3187,3.0584,3.0584,2.2222,4.4444,42250.0,10660.0,10660.0,475312.5,119925.0,2023-08-05
600217.SH,2001-05-15,13.8,3.5982,7.1964,5.58,92.0104,92.0104,8.5893,14.3789,14.3789,0.5435,0.7246,41300.0,14000.0,7000.0,569940.0,193200.0,2023-08-05
000530.SZ,2001-05-15,11.35,1.9194,1.9194,0.68,50.8331,50.8331,3.6027,4.9616,4.9616,0.8811,0.8811,35001.4975,9837.0225,9837.0225,397266.9966,111650.2054,2023-08-05
600099.SH,2001-05-15,13.3,2.1283,2.1283,1.77,318.9879,318.9879,4.901,12.1362,12.1362,0.0,,18260.0,7600.0,7600.0,242858.0,101080.0,2023-08-05
600858.SH,2001-05-15,13.38,2.1079,2.1079,1.26,,,11.2752,67.4504,67.4504,0.0,,12134.672,6795.36,6795.36,162361.9114,90921.9168,2023-08-05
600293.SH,2001-05-15,19.07,3.4976,3.4976,1.41,91.937,91.937,5.568,10.0016,10.0016,,,21100.0,5500.0,5500.0,402377.0,104885.0,2023-08-05
600292.SH,2001-05-15,23.79,0.5303,0.5303,1.17,54.3541,54.3541,5.2605,14.3374,14.3374,,,16725.0,6000.0,6000.0,397887.75,142740.0,2023-08-05
000702.SZ,2001-05-15,18.09,1.0319,1.8574,1.65,63.7285,63.7285,6.0616,5.1063,5.1063,0.7425,0.7425,28280.4576,11700.0,6500.0,511593.478,211653.0,2023-08-05
600310.SH,2001-05-15,19.7,1.6186,1.6186,1.02,66.389,66.389,16.5369,7.7173,7.7173,,,15675.0,4500.0,4500.0,308797.5,88650.0,2023-08-05
600220.SH,2001-05-15,15.82,2.0684,2.0684,2.76,41.2877,41.2877,4.2208,9.7049,9.7049,0.0,,31238.1652,11900.0,11900.0,494187.7735,188258.0,2023-08-05
600605.SH,2001-05-15,23.64,3.9562,3.9562,0.51,586.9647,586.9647,15.4661,22.6118,22.6118,0.0,,21019.2,2400.0,2400.0,496893.888,56736.0,2023-08-05
