security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2001-04-23,13.8,0.475,0.475,0.56,80.5109,80.5109,7.7941,4.012,4.012,0.0795,0.0795,19229.184,9150.8797,9150.8797,265362.7392,126282.1399,2023-08-05
600865.SH,2001-04-23,11.45,8.8673,8.8673,5.72,56.7903,56.7903,4.7164,3.326,3.326,1.7404,1.7404,26970.632,13533.9938,13533.9938,308813.7364,154964.229,2023-08-05
600893.SH,2001-04-23,8.72,0.4839,0.4896,0.57,410.7062,,3.1244,2.8089,2.1846,0.0,,23491.0865,11531.6885,11399.443,204842.2743,100556.3237,2023-08-05
000505.SZ,2001-04-23,11.81,2.7462,2.7462,2.64,71.1052,71.1052,9.6183,119.8372,119.8372,0.0,,37765.08,11340.5824,11340.5824,446005.5948,133932.2781,2023-08-05
000506.SZ,2001-04-23,13.69,0.3931,0.3931,0.37,132.9978,132.9978,12.3251,12.616,12.616,0.0,,24910.1743,14431.35,14431.35,341020.2862,197565.1815,2023-08-05
000698.SZ,2001-04-23,10.5,1.224,1.224,0.78,23.1086,23.1086,2.9637,2.1107,2.1107,0.0,,42240.656,18720.0,18720.0,443526.888,196560.0,2023-08-05
000722.SZ,2001-04-23,13.65,0.6204,0.6204,0.78,51.6332,51.6332,3.3298,7.5135,7.5135,0.2243,0.2243,19479.9984,10604.16,10604.16,265901.9782,144746.784,2023-08-05
600080.SH,2001-04-23,15.28,0.7123,0.7123,0.62,43.8066,43.8066,4.4719,19.1876,19.1876,0.0,,23083.52,9984.0,9984.0,352716.1856,152555.52,2023-08-05
600057.SH,2001-04-23,9.13,0.299,0.299,0.54,,,6.2821,3.2918,3.2918,0.0,,35820.0,14400.0,14400.0,327036.6,131472.0,2023-08-05
000029.SZ,2001-04-23,9.84,0.7521,0.7521,0.94,97.5139,95.4445,6.4691,11.7231,11.6022,0.0,,101166.0,14784.0,14784.0,995473.44,145474.56,2023-08-05
000578.SZ,2001-04-23,15.0,0.5088,0.5088,0.39,78.7177,78.7177,10.4889,4.2569,4.2569,0.5334,0.5334,19815.3422,6879.4525,6879.4525,297230.133,103191.7875,2023-08-05
000736.SZ,2001-04-23,26.15,0.6476,0.6476,0.62,957.7377,957.7377,8.694,52.0365,52.0365,0.0,,6600.0,2600.0,2600.0,172590.0,67990.0,2023-08-05
000918.SZ,2001-04-23,21.89,0.9521,0.9521,0.69,60.0516,60.0516,5.5848,11.0006,11.0006,0.2284,0.2284,17000.2,6000.0,6000.0,372134.378,131340.0,2023-08-05
000975.SZ,2001-04-23,14.63,0.9411,0.9411,0.56,72.4166,72.4166,3.8875,28.005,28.005,0.0,,18500.0,4800.0,4800.0,270655.0,70224.0,2023-08-05
600079.SH,2001-04-23,18.79,0.4781,0.4781,0.67,65.0691,65.0691,8.2404,12.557,12.557,0.7595,0.7595,12597.0,6422.0,6422.0,236697.63,120669.38,2023-08-05
600221.SH,2001-04-23,8.69,1.1332,1.1332,1.3,38.8091,38.8091,2.958,2.7633,2.7633,1.0655,1.0655,73025.2801,22140.0,22140.0,634589.6841,192396.6,2023-08-05
600276.SH,2001-04-23,35.9,2.7899,2.7899,1.02,73.069,73.069,7.1138,9.8396,9.8396,,,13285.0,4000.0,4000.0,476931.5,143600.0,2023-08-05
600097.SH,2001-04-23,12.63,0.9881,0.9881,1.01,,,134.5854,54.0474,54.0474,0.0,,11544.9889,3500.0,3500.0,145813.2098,44205.0,2023-08-05
600696.SH,2001-04-23,12.18,3.3943,3.3943,1.43,403.0054,403.0054,8.3476,51.7672,51.7672,0.0,,26197.35,8965.21,8965.21,319083.723,109196.2578,2023-08-05
600705.SH,2001-04-23,13.07,0.5755,0.5755,0.5,65.2159,65.2159,8.1776,20.963,20.963,0.0,,50313.744,20891.52,20891.52,657600.6341,273052.1664,2023-08-05
600845.SH,2001-04-23,20.7,1.7236,1.7236,0.87,,,18.201,25.3714,28.1082,0.0,,26224.407,1320.0,1320.0,542845.2249,27324.0,2023-08-05
000089.SZ,2001-04-23,18.12,0.7292,0.7292,0.51,28.6196,28.6196,4.5633,19.9559,19.9559,0.0,,49989.0,18000.0,18000.0,905800.68,326160.0,2023-08-05
000516.SZ,2001-04-23,15.83,1.5065,1.9585,1.54,64.609,64.609,8.9537,2.8347,2.8347,0.0,,13037.8296,4345.4477,3342.6521,206388.8426,68788.4371,2023-08-05
000597.SZ,2001-04-23,10.35,2.0145,2.0145,0.84,108.9882,108.9882,3.4731,2.6257,2.6257,0.0,,30380.9998,10880.9998,10880.9998,314443.3479,112618.3479,2023-08-05
000598.SZ,2001-04-23,14.95,1.0787,1.0787,0.99,35.7588,35.7588,4.0211,9.295,9.295,0.0,,15345.0,7605.0,7605.0,229407.75,113694.75,2023-08-05
000883.SZ,2001-04-23,14.0,7.434,11.8944,1.49,48.0933,70.6633,4.4015,3.8733,4.1451,0.0,,23585.76,10560.0,6600.0,330200.64,147840.0,2023-08-05
000905.SZ,2001-04-23,11.22,0.4467,0.4467,0.83,105.4432,105.4432,3.4034,14.3799,14.3799,13.8381,13.8381,29500.0,9500.0,9500.0,330990.0,106590.0,2023-08-05
000967.SZ,2001-04-23,20.85,0.7234,0.7234,0.75,75.7613,75.7613,6.6355,20.4998,20.4998,,,13678.608,4500.0,4500.0,285198.9768,93825.0,2023-08-05
600112.SH,2001-04-23,14.71,1.782,1.782,0.92,71.9047,71.9047,5.2033,13.875,13.875,2.2486,2.2486,17200.0,5200.0,5200.0,253012.0,76492.0,2023-08-05
600127.SH,2001-04-23,23.61,0.7309,0.9889,0.58,129.7059,154.5912,13.8777,14.1051,13.8131,0.0,,30500.0,11500.0044,8500.0,720105.0,271515.1039,2023-08-05
600167.SH,2001-04-23,10.8,4.4659,4.4659,1.41,57.9523,83.7063,3.6034,5.0119,5.3557,0.0,,19000.0,7000.0,7000.0,205200.0,75600.0,2023-08-05
600608.SH,2001-04-23,16.33,0.9873,0.9873,0.57,115.2192,115.2192,8.1119,13.634,13.634,0.0,,15126.2212,9320.7704,9320.7704,247011.1922,152208.1806,2023-08-05
600659.SH,2001-04-23,24.36,0.6513,0.6513,1.69,120.6308,120.6308,12.4664,8.7133,8.7133,0.0,,12387.2694,3183.576,3183.576,301753.8826,77551.9114,2023-08-05
600686.SH,2001-04-23,14.07,9.0116,9.0116,1.19,58.0123,58.0123,6.8655,2.4699,2.4699,0.0,,15151.7592,5760.0,5760.0,213185.2519,81043.2,2023-08-05
600780.SH,2001-04-23,11.64,2.2286,2.2286,0.75,47.4915,47.4915,5.2191,10.4326,10.4326,0.0,,21569.4612,9356.7247,9356.7247,251068.5284,108912.2755,2023-08-05
600843.SH,2001-04-23,19.48,17.2035,17.2035,3.37,140.4816,140.4816,7.3632,8.7966,8.7966,0.0,,25246.637,1560.0,1560.0,491804.4888,30388.8,2023-08-05
