security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-05-10,17.6,0.2758,0.2758,1.15,72.1312,72.1312,5.9245,7.129,7.129,0.0,,12681.9142,4654.0742,4654.0742,223201.6899,81911.7059,2023-08-05
000708.SZ,2001-05-10,6.81,0.3511,0.3511,0.93,223.9351,223.9351,1.9691,2.8111,2.8111,0.0,,44940.848,16704.0,16704.0,306047.1749,113754.24,2023-08-05
600693.SH,2001-05-10,15.8,2.2495,2.2495,0.79,278.6823,278.6823,5.4521,3.5617,3.5617,0.0,,13200.869,7230.0998,7230.0998,208573.7302,114235.5768,2023-08-05
600258.SH,2001-05-10,21.94,1.67,1.67,0.61,91.8669,91.8669,7.4528,6.7719,6.7719,0.0,,23140.0,4400.0,4400.0,507691.6,96536.0,2023-08-05
600200.SH,2001-05-10,20.46,1.1073,1.6609,2.69,85.4886,85.4886,9.4106,9.898,9.898,0.0,64.97,20040.0,8040.0,5360.0,410018.4,164498.4,2023-08-05
600345.SH,2001-05-10,42.65,0.5598,0.5598,0.71,75.8518,75.8518,9.3741,24.3199,24.3199,,,16500.0,4500.0,4500.0,703725.0,191925.0,2023-08-05
600307.SH,2001-05-10,7.09,0.5526,0.5526,0.52,29.6769,29.6769,2.6436,1.6529,1.6529,,,72800.0,20000.0,20000.0,516152.0,141800.0,2023-08-05
600057.SH,2001-05-10,9.1,0.2915,0.2915,1.09,,,6.2614,3.281,3.281,0.0,,35820.0,14400.0,14400.0,325962.0,131040.0,2023-08-05
600072.SH,2001-05-10,10.8,0.7089,0.7089,0.88,149.1003,149.1003,3.1619,8.3876,8.3876,0.0,,27458.08,12480.0,12480.0,296547.264,134784.0,2023-08-05
000790.SZ,2001-05-10,30.36,0.4515,0.4515,0.8,97.6937,97.6937,9.793,13.4205,13.4205,0.3953,,7920.0,2040.0,2040.0,240451.2,61934.4,2023-08-05
000502.SZ,2001-05-10,16.8,0.2288,0.2288,0.73,72.1966,72.1966,10.057,42.0925,42.0925,0.0,,15566.8513,5715.9006,5715.9006,261523.1018,96027.1301,2023-08-05
000531.SZ,2001-05-10,11.8,0.4441,0.4441,1.01,53.0523,53.0523,5.627,4.7079,4.7079,0.5083,0.5083,26652.126,10782.1588,10782.1588,314495.0868,127229.4738,2023-08-05
600558.SH,2001-05-10,18.55,0.9517,0.9517,0.61,96.0207,96.0207,16.729,5.4466,5.4466,,,12000.0,4500.0,4500.0,222600.0,83475.0,2023-08-05
000004.SZ,2001-05-10,30.05,0.5296,0.5296,0.52,114.6713,114.6713,28.3723,19.2624,19.2624,0.0,,8397.6684,4165.7228,4165.7228,252349.9354,125179.9701,2023-08-05
