security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000597.SZ,2001-11-05,8.12,0.204,0.204,0.48,85.5057,154.659,2.68,2.06,1.8582,0.0,,30380.9998,10880.9998,10880.9998,246693.7184,88353.7184,2023-08-05
600834.SH,2001-11-05,11.57,0.6547,0.7529,0.46,84.1691,84.0723,7.9516,42.2862,36.2417,0.0,,39453.05,8004.0,6960.0,456471.7885,92606.28,2023-08-05
000559.SZ,2001-11-05,10.36,0.2472,0.2472,0.76,25.9006,25.5726,2.7453,3.0851,3.0823,0.0,4.0208,36628.1202,13580.7659,13580.7659,379467.3253,140696.7347,2023-08-05
000769.SZ,2001-11-05,10.98,0.4148,0.4148,0.42,927.1284,1795.6617,4.6304,7.4443,8.3892,0.0,,18540.0,8100.0,8100.0,203569.2,88938.0,2023-08-05
600071.SH,2001-11-05,8.04,1.9736,2.5656,2.45,49.8443,38.8325,4.9517,6.9836,6.3075,0.0,1.4615,23747.2456,10745.02,8265.4,190927.8546,86389.9608,2023-08-05
000848.SZ,2001-11-05,9.09,0.0928,0.0928,0.46,44.1289,35.3492,3.0384,2.87,2.7414,0.0,,25925.0,9100.0,9100.0,235658.25,82719.0,2023-08-05
600774.SH,2001-11-05,14.12,0.0978,0.0978,0.68,49.0115,55.7426,2.9442,2.1363,2.3026,0.0,1.933,9446.72,3461.12,3461.12,133387.6864,48871.0144,2023-08-05
600887.SH,2001-11-05,19.95,0.1035,0.1035,0.63,29.7134,28.6675,3.5127,1.9442,1.4032,2.5766,3.2207,14667.107,7989.3931,7989.3931,292608.7847,159388.3923,2023-08-05
000683.SZ,2001-11-05,6.65,0.1207,0.1207,0.51,153.2209,121.9743,3.4056,6.1666,5.4164,0.0,,46900.0,16900.0,16900.0,311885.0,112385.0,2023-08-05
600208.SH,2001-11-05,12.65,0.1045,0.1045,0.57,58.2557,53.8272,4.487,2.2877,2.9902,0.0,3.8133,20903.3578,6500.0,6500.0,264427.4762,82225.0,2023-08-05
600109.SH,2001-11-05,13.15,1.4721,1.4721,0.42,,,,1.191,1.2539,0.0,,7098.2696,2750.0,2750.0,93342.2452,36162.5,2023-08-05
000697.SZ,2001-11-05,10.37,0.2298,0.2298,0.9,31.9891,57.1569,3.0196,5.0984,4.4005,0.0,2.7089,21746.17,7741.17,7741.17,225507.7829,80275.9329,2023-08-05
600156.SH,2001-11-05,10.21,0.8044,0.8044,0.68,58.0095,61.375,3.8051,5.395,5.6816,0.0,4.7412,43890.0,13600.0,13600.0,448116.9,138856.0,2023-08-05
000789.SZ,2001-11-05,8.18,0.1722,0.1722,0.24,65.9453,88.8644,3.9016,9.6227,8.6794,3.3903,4.7088,34050.0,11050.0,11050.0,278529.0,90389.0,2023-08-05
600874.SH,2001-11-05,11.88,0.2473,0.2473,0.42,93.7131,46.6327,10.5235,4.5134,8.0877,0.0,,133000.0,11249.5,11249.5,1580040.0,133644.06,2023-08-05
600121.SH,2001-11-05,13.1,0.0701,0.0701,0.87,90.0279,107.5821,8.8479,23.1257,19.3854,0.0,0.7156,81000.0,21600.0,21600.0,1061100.0,282960.0,2023-08-05
000635.SZ,2001-11-05,11.38,0.0919,0.0919,0.3,45.2242,76.4778,2.9566,6.3597,7.5311,0.0,0.7744,11456.2,5200.0,5200.0,130371.556,59176.0,2023-08-05
600252.SH,2001-11-05,14.07,0.1461,0.1461,0.58,63.9974,69.5561,4.7456,11.5827,10.3877,,4.0028,12671.76,4500.0,4500.0,178291.6632,63315.0,2023-08-05
000537.SZ,2001-11-05,12.59,0.0302,0.0302,0.24,39.8556,36.3642,5.8634,11.2561,9.5483,0.0,0.5107,40614.8645,16622.8258,16622.8258,511341.1441,209281.3768,2023-08-05
600716.SH,2001-11-05,7.63,0.2882,0.2882,0.57,76.1641,64.5925,4.7353,7.9092,6.5803,0.0,5.2425,32400.0,8100.0,8100.0,247212.0,61803.0,2023-08-05
000707.SZ,2001-11-05,6.11,0.5105,0.5105,0.89,34.6348,32.4353,1.751,3.7638,3.5573,0.0,2.4632,46414.5765,26408.8618,26408.8618,283593.0624,161358.1456,2023-08-05
000591.SZ,2001-11-05,13.43,0.1902,0.1902,0.84,50.9166,44.6081,5.3588,2.2762,2.0479,0.0,2.671,9986.6192,3480.0,3480.0,134120.2959,46736.4,2023-08-05
000425.SZ,2001-11-05,18.85,0.0645,0.0645,0.3,115.0071,112.2105,14.2666,6.8513,6.4985,0.0,0.7709,45856.3289,15778.9419,15778.9419,864391.7998,297433.0548,2023-08-05
600367.SH,2001-11-05,29.0,0.7728,0.7728,0.92,56.7481,56.7481,5.4089,11.4938,11.4938,,,10000.0,3000.0,3000.0,290000.0,87000.0,2023-08-05
600003.SH,2001-11-05,5.31,0.1216,0.1216,0.74,30.0448,29.7124,2.216,18.7074,19.0904,4.5695,5.3311,121320.0,30000.0,30000.0,644209.2,159300.0,2023-08-05
600603.SH,2001-11-05,12.8,0.3443,0.3443,0.86,617.3591,11558.9518,6.5146,11.0254,28.6654,0.0,,19464.192,19464.192,19464.192,249141.6576,249141.6576,2023-08-05
600315.SH,2001-11-05,15.81,0.3058,0.3058,0.45,74.5442,74.5442,3.9953,3.5956,3.5956,,,27000.0,8000.0,8000.0,426870.0,126480.0,2023-08-05
600063.SH,2001-11-05,8.95,0.2412,0.2412,0.75,41.8421,35.6531,3.4959,5.8498,4.9611,2.1236,4.2814,25290.0,9900.0,9900.0,226345.5,88605.0,2023-08-05
600292.SH,2001-11-05,16.28,0.3543,0.3543,1.07,37.1956,37.1956,3.5698,9.8114,9.8114,,3.4244,16725.0,6000.0,6000.0,272283.0,97680.0,2023-08-05
600655.SH,2001-11-05,9.82,0.0837,0.0837,0.46,43.7605,44.6695,2.7716,1.2637,1.2514,3.1786,3.1786,46533.3455,14907.9457,14907.9457,456957.4528,146396.0268,2023-08-05
000791.SZ,2001-11-05,9.49,0.2078,0.2078,0.54,64.084,59.6548,4.9028,17.9307,18.3716,0.0,,18900.0,7920.0,7920.0,179361.0,75160.8,2023-08-05
600337.SH,2001-11-05,22.35,0.2111,0.2111,1.25,55.3877,55.3877,3.2397,8.718,8.718,,2.06,9208.0,4000.0,4000.0,205798.8,89400.0,2023-08-05
000895.SZ,2001-11-05,11.88,0.0334,0.0334,0.27,22.4525,21.1257,4.5845,1.1178,1.0751,,4.2088,29237.0,8450.0,8450.0,347335.56,100386.0,2023-08-05
000007.SZ,2001-11-05,9.37,0.6336,0.6336,0.51,,,24.0476,25.7994,44.51,0.0,,14359.3664,7956.0961,7956.0961,134547.2632,74548.6205,2023-08-05
600857.SH,2001-11-05,14.28,0.0977,0.0977,0.66,83.3113,104.0377,7.8586,4.1516,4.2059,0.0768,1.1772,19229.184,9150.8797,9150.8797,274592.7475,130674.5621,2023-08-05
600893.SH,2001-11-05,8.43,0.6597,0.6597,0.45,,,3.2465,1.9059,2.1489,0.0,,23491.0865,11531.6885,11531.6885,198029.8592,97212.1341,2023-08-05
600321.SH,2001-11-05,16.96,0.3216,0.3216,0.46,46.7773,46.7773,2.7935,8.966,8.966,,,17520.0,7000.0,7000.0,297139.2,118720.0,2023-08-05
600865.SH,2001-11-05,8.14,0.1373,0.1373,0.8,40.3732,35.3598,3.2422,2.3645,2.2329,2.4482,3.9171,26970.632,13533.9938,13533.9938,219540.9445,110166.7095,2023-08-05
600192.SH,2001-11-05,8.75,0.6854,0.6854,4.6,57.5308,123.6981,2.7696,4.067,3.9695,6.1021,,32050.0,11050.0,11050.0,280437.5,96687.5,2023-08-05
600719.SH,2001-11-05,11.0,0.1743,0.1743,0.57,36.3926,34.636,3.3529,6.9443,5.9305,0.0,2.4183,20229.98,7605.0,7605.0,222529.78,83655.0,2023-08-05
000735.SZ,2001-11-05,5.71,0.1013,0.1013,0.65,36.5231,60.8306,3.7405,12.2984,11.5492,1.1134,,48725.4,22542.0,22542.0,278222.034,128714.82,2023-08-05
600257.SH,2001-11-05,18.55,0.138,0.138,0.48,55.378,50.977,3.3108,18.1436,12.3782,0.0,0.9838,7300.0,4000.0,4000.0,135415.0,74200.0,2023-08-05
600634.SH,2001-11-05,15.3,0.5978,0.5978,1.29,318.7785,847.8422,7.2107,7.3574,14.2432,0.0,,8720.7283,3980.9737,3980.9737,133427.143,60908.8976,2023-08-05
000607.SZ,2001-11-05,15.53,0.19,0.19,0.34,50.447,44.9212,10.0702,2.6659,2.561,0.0,0.3498,19097.5,5625.0,5625.0,296584.175,87356.25,2023-08-05
600180.SH,2001-11-05,17.63,0.2988,0.3585,0.22,68.297,60.167,5.7767,12.5896,9.4296,0.0,1.4853,25099.008,7987.2,6656.0,442495.511,140814.336,2023-08-05
000570.SZ,2001-11-05,7.45,0.145,0.145,0.59,70.2536,,1.6721,1.2442,1.5587,0.0,,37424.9551,11102.5551,11102.5551,278815.9155,82714.0355,2023-08-05
600867.SH,2001-11-05,8.28,0.0749,0.0749,0.65,58.019,70.3465,1.9658,13.4961,13.9458,0.0,2.4851,32449.3036,15769.728,15769.728,268680.2338,130573.3478,2023-08-05
000555.SZ,2001-11-05,18.65,0.1505,0.1505,1.82,3089.5829,124.3759,14.7347,2078.4851,38.7872,0.0,,8182.7678,2200.0,2200.0,152608.6195,41030.0,2023-08-05
600108.SH,2001-11-05,6.05,0.0815,0.0815,0.55,31.1588,27.5605,2.6325,5.2676,4.6598,0.2445,0.5973,60084.6,27682.2,27682.2,363511.83,167477.31,2023-08-05
000661.SZ,2001-11-05,11.88,0.3077,0.3077,0.62,50.6685,49.5228,3.4194,4.9678,4.6649,0.0,0.6926,13132.657,7980.336,7980.336,156015.9652,94806.3917,2023-08-05
600797.SH,2001-11-05,15.73,0.0586,0.0586,0.1,81.4923,67.11,5.7447,8.3393,8.6689,0.0,0.6872,34161.4913,16616.5584,16616.5584,537360.2581,261378.4636,2023-08-05
000672.SZ,2001-11-05,15.2,0.0899,0.0899,0.77,150.3328,160.472,6.4178,18.0274,17.2835,0.0,0.2546,10854.9997,5039.8213,5039.8213,164995.9954,76605.2838,2023-08-05
600281.SH,2001-11-05,9.4,0.3765,0.3765,0.65,72.9005,68.1836,3.3101,4.2953,4.1256,,2.1818,35890.6,10500.0,10500.0,337371.64,98700.0,2023-08-05
600098.SH,2001-11-05,15.41,0.3125,0.3125,0.99,21.8749,19.4062,4.1425,5.581,5.0183,3.3245,4.6903,125280.0,23400.0,23400.0,1930564.8,360594.0,2023-08-05
000757.SZ,2001-11-05,12.1,0.2202,0.2202,0.46,64.3045,74.651,3.8786,7.9281,6.6462,0.0,1.8379,15241.7137,5483.062,5483.062,184424.7358,66345.0502,2023-08-05
600368.SH,2001-11-05,10.66,0.0834,0.0834,0.35,56.7917,53.2786,4.7379,34.8933,34.8082,,5.1829,44200.0,8000.0,8000.0,471172.0,85280.0,2023-08-05
600398.SH,2001-11-05,13.24,0.2409,0.4095,0.24,64.5388,64.5388,3.8323,8.3622,8.3622,,1.9095,16439.1411,7650.0,4500.0,217654.2282,101286.0,2023-08-05
600723.SH,2001-11-05,8.6,0.9306,0.9306,1.0,55.9827,60.0371,2.7491,2.0274,1.9793,1.3417,2.2806,40971.8038,18591.937,18591.937,352357.5127,159890.6582,2023-08-05
000876.SZ,2001-11-05,15.32,0.3655,0.3655,1.65,54.0429,49.0549,2.7891,5.0092,4.7076,0.204,,19402.6,6400.0,6400.0,297247.832,98048.0,2023-08-05
600807.SH,2001-11-05,10.7,2.5788,2.5788,0.67,7270.3387,,5.3752,7.2313,10.1976,0.0,,10792.6995,6435.0,6435.0,115481.8847,68854.5,2023-08-05
600703.SH,2001-11-05,10.0,0.4721,0.4721,0.63,,157.8478,7.1917,16.6581,6.2014,0.0,,11951.6464,5861.5464,5861.5464,119516.464,58615.464,2023-08-05
000426.SZ,2001-11-05,10.0,0.1397,0.1397,0.7,35.0775,36.1296,2.2735,12.8429,12.1467,0.0,0.6908,22183.9464,7298.8344,7298.8344,221839.464,72988.344,2023-08-05
000417.SZ,2001-11-05,14.58,0.2751,0.2751,0.94,29.5627,25.0292,2.4881,1.8607,1.6168,2.1251,2.3742,10108.9619,3650.3999,3650.3999,147388.6645,53222.8305,2023-08-05
000021.SZ,2001-11-05,12.27,0.1133,0.1133,0.67,59.6081,66.2531,3.7922,2.3273,2.3861,0.8934,1.489,73293.2101,20058.2101,20058.2101,899307.6879,246114.2379,2023-08-05
600689.SH,2001-11-05,13.58,7.6085,9.1302,1.18,41.8547,38.7101,5.2385,4.1107,4.2901,0.0,0.3682,20099.1343,6854.4,5712.0,272946.2438,93082.752,2023-08-05
000832.SZ,2001-11-05,8.06,0.7972,0.7972,1.62,28.1489,30.6895,2.2921,2.4247,2.5524,0.0,,35206.9773,18360.0,18360.0,283768.237,147981.6,2023-08-05
000509.SZ,2001-11-05,9.56,0.1249,0.1623,0.61,79.4498,70.9585,6.2157,8.2928,7.3101,0.0,1.4916,25000.9885,15090.6925,11608.225,239009.4501,144267.0203,2023-08-05
000401.SZ,2001-11-05,6.27,0.195,0.195,0.6,59.3534,63.5968,3.4894,8.4427,7.1045,4.8116,7.2936,88178.555,26995.0215,26995.0215,552879.5399,169258.7848,2023-08-05
600500.SH,2001-11-05,14.39,0.136,0.136,1.1,41.0585,43.1655,3.5936,0.9436,0.8494,1.079,5.3951,37265.0,12000.0,12000.0,536243.35,172680.0,2023-08-05
000023.SZ,2001-11-05,16.0,0.0346,0.0346,0.19,124.405,226.4477,8.2384,8.6431,10.8687,1.0514,0.95,13875.624,4619.1222,4619.1222,222009.984,73905.9552,2023-08-05
600830.SH,2001-11-05,13.23,0.1091,0.1091,0.41,62.9919,68.3591,4.6996,5.2348,3.7146,0.0,,17514.6814,10262.8813,10262.8813,231719.2349,135777.9196,2023-08-05
000937.SZ,2001-11-05,11.17,0.0792,0.0792,0.44,25.0895,23.8111,2.9512,5.3226,4.6171,0.0,4.756,42500.0,10000.0,10000.0,474725.0,111700.0,2023-08-05
000667.SZ,2001-11-05,10.68,0.3739,0.3739,0.44,884.0036,351.4556,5.3414,22.5656,21.2627,0.0,,24502.8,6358.8,6358.8,261689.904,67911.984,2023-08-05
000622.SZ,2001-11-05,9.45,0.272,0.4611,1.4,90.2815,93.0281,6.653,6.4811,6.1929,0.0,0.6818,14174.2,6600.0,3892.95,133946.19,62370.0,2023-08-05
000835.SZ,2001-11-05,26.26,0.103,0.103,0.62,91.2471,77.384,9.3356,6.0129,4.9639,0.0,0.457,5400.0,1350.0,1350.0,141804.0,35451.0,2023-08-05
600359.SH,2001-11-05,10.53,0.8976,1.1669,1.44,37.9536,39.0276,4.9196,4.9297,5.8441,5.9659,5.9659,32100.0,11700.0,9000.0,338013.0,123201.0,2023-08-05
600539.SH,2001-11-05,11.15,1.1143,1.1143,0.61,83.4526,83.4526,3.2805,10.383,10.383,,,23000.0,8800.0,8800.0,256450.0,98120.0,2023-08-05
600212.SH,2001-11-05,12.87,0.0917,0.0917,0.45,32.2268,29.4392,3.2144,3.5268,3.3843,6.1884,3.0942,21902.4,5500.0,5500.0,281883.888,70785.0,2023-08-05
000511.SZ,2001-11-05,9.55,0.3831,0.3831,1.04,54.6739,43.2901,2.8874,10.1298,9.0397,0.0,1.0549,26982.1425,17854.9353,17854.9353,257679.4609,170514.6321,2023-08-05
600754.SH,2001-11-05,10.15,0.155,0.155,0.39,51.8408,59.4614,3.4744,8.7925,9.326,0.0,0.9852,60324.074,9836.0,9836.0,612289.3511,99835.4,2023-08-05
600333.SH,2001-11-05,15.58,0.1097,0.1097,0.36,85.5241,99.3869,5.5128,13.3631,10.9328,,1.2791,23913.6,6000.0,6000.0,372573.888,93480.0,2023-08-05
000788.SZ,2001-11-05,9.08,0.5266,0.5266,0.55,,,5.3081,6.2238,6.2012,0.0,,19250.0,4950.0,4950.0,174790.0,44946.0,2023-08-05
000506.SZ,2001-11-05,10.08,0.2498,0.2498,0.8,97.9268,54.0798,8.3922,9.2892,7.0442,0.0,,24910.1743,14431.35,14431.35,251094.5569,145468.008,2023-08-05
600528.SH,2001-11-05,13.23,0.4712,0.4712,0.82,30.6476,30.6476,3.056,1.3168,1.3168,,8.4519,41000.0,11000.0,11000.0,542430.0,145530.0,2023-08-05
600711.SH,2001-11-05,17.1,0.5364,0.5364,1.09,1754.3864,135.814,14.4503,31.9076,28.9271,0.0,,6036.0,1512.0,1512.0,103215.6,25855.2,2023-08-05
600823.SH,2001-11-05,10.95,0.5272,0.5272,0.51,,,5.5675,11.2911,14.8016,4.5797,,23644.4777,11315.9027,11315.9027,258907.0308,123909.1346,2023-08-05
600155.SH,2001-11-05,6.98,0.1666,0.1666,0.55,34.7355,36.3378,3.5994,2.7359,2.7938,0.0,3.2832,41250.0,12000.0,12000.0,287925.0,83760.0,2023-08-05
