security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-26,17.54,0.1549,0.1549,0.73,48.4121,48.4121,4.6325,7.3537,7.3537,2.7969,2.7969,24528.5706,7500.0,7500.0,430231.1283,131550.0,2023-08-05
600226.SH,2001-02-26,27.69,0.093,0.093,0.45,80.0261,80.0261,11.0758,23.8269,23.8269,0.4031,0.4031,17603.76,5600.0,5600.0,487448.1144,155064.0,2023-08-05
600748.SH,2001-02-26,7.95,0.4239,0.4239,1.01,192.7438,321.9244,4.4345,14.1456,10.2918,0.0,,58754.1643,15697.0021,15697.0021,467095.6062,124791.1667,2023-08-05
000038.SZ,2001-02-26,16.22,0.3522,0.3522,0.47,,,14.3583,13.9146,20.3631,0.0,,9048.6,1914.0,1914.0,146768.292,31045.08,2023-08-05
000819.SZ,2001-02-26,13.78,0.191,0.191,0.53,52.1892,52.1892,6.4848,3.2642,3.2642,2.875,2.875,16513.386,5210.316,5210.316,227554.4591,71798.1545,2023-08-05
000932.SZ,2001-02-26,6.89,0.2465,0.3082,0.74,34.6568,45.844,3.3548,2.2127,1.9992,3.6351,3.6351,156537.5,25000.0,20000.0,1078543.375,172250.0,2023-08-05
000959.SZ,2001-02-26,11.06,1.4822,1.4822,2.01,35.405,33.1611,4.8238,2.2308,2.1672,13.7251,13.7251,231000.0,35000.0,35000.0,2554860.0,387100.0,2023-08-05
000962.SZ,2001-02-26,37.49,0.251,0.251,0.39,73.2805,73.2805,12.5515,10.4673,10.4673,0.0,,29700.0,11700.0,11700.0,1113453.0,438633.0,2023-08-05
000981.SZ,2001-02-26,25.16,0.6646,1.1076,1.06,94.414,94.414,6.0299,5.6141,5.6141,0.0,,16100.0,5000.0,3000.0,405076.0,125800.0,2023-08-05
600077.SH,2001-02-26,17.95,0.7003,0.7003,1.33,86.7597,180.257,6.09,18.8526,12.9456,0.0,,12681.9142,4654.0742,4654.0742,227640.3599,83540.6319,2023-08-05
600198.SH,2001-02-26,27.84,0.9954,1.6461,1.31,96.7582,85.0811,9.6824,11.2252,9.2327,1.0194,1.0194,43898.64,16537.375,10000.0,1222138.1376,460400.52,2023-08-05
600258.SH,2001-02-26,20.57,0.9591,1.1406,3.75,93.0868,93.0868,7.0172,11.5459,11.5459,0.0,,23140.0,4400.0,3700.0,475989.8,90508.0,2023-08-05
600693.SH,2001-02-26,11.83,0.2356,0.2356,0.75,130.7431,162.8522,3.9198,2.9075,2.9037,0.0,,13200.869,7230.0998,7230.0998,156166.2803,85532.0806,2023-08-05
600679.SH,2001-02-26,25.46,1.5601,1.5601,1.05,2173.228,825.0854,13.2203,16.3554,16.927,0.0,,46432.2817,2640.0013,2640.0013,1182165.8921,67214.4331,2023-08-05
000599.SZ,2001-02-26,12.07,0.4524,0.4755,0.74,32.9442,33.0694,3.5499,5.2511,3.2867,0.0,,13205.3571,5045.3571,4800.0,159388.6602,60897.4602,2023-08-05
000711.SZ,2001-02-26,15.65,0.1699,0.1699,0.64,48.1024,48.1024,6.298,18.3162,18.3162,0.0,,10726.56,5110.56,5110.56,167870.664,79980.264,2023-08-05
