security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-22,19.36,1.223,1.223,0.82,48.1817,48.1817,4.9459,7.4671,7.4671,2.5339,2.5339,24528.5706,7500.0,7500.0,474873.1268,145200.0,2023-08-05
600727.SH,2001-05-22,16.82,0.4476,0.4476,0.87,32.5407,32.5407,3.0447,7.6155,7.6155,0.0,,37930.0,15210.0,15210.0,637982.6,255832.2,2023-08-05
600822.SH,2001-05-22,19.55,2.3906,2.3906,0.58,1851.6513,1851.6513,14.4223,3.9016,3.9016,0.0,,25272.0298,1331.0,1331.0,494068.1826,26021.05,2023-08-05
000768.SZ,2001-05-22,12.28,0.2681,0.2747,0.8,69.919,69.919,2.5279,6.0309,6.0309,0.0,,39150.0,17700.0,17274.3838,480762.0,217356.0,2023-08-05
000833.SZ,2001-05-22,11.58,2.3369,2.3369,0.91,76.9652,76.9652,4.7159,4.5214,4.5214,0.0,,25268.85,8000.0,8000.0,292613.283,92640.0,2023-08-05
000050.SZ,2001-05-22,24.14,3.6587,7.861,3.34,98.5629,98.5629,9.2682,10.0911,10.0911,1.3233,1.3233,13277.0,3639.7,1694.0,320506.78,87862.358,2023-08-05
600305.SH,2001-05-22,18.11,2.506,2.506,1.21,130.8186,130.8186,23.1235,16.0901,16.0901,,,12715.0,4000.0,4000.0,230268.65,72440.0,2023-08-05
000825.SZ,2001-05-22,6.87,0.276,0.3588,0.48,25.3661,25.3661,3.3837,1.4976,1.4976,2.2394,2.2394,107617.0,48750.0,37500.0,739328.79,334912.5,2023-08-05
000006.SZ,2001-05-22,14.21,1.3468,1.3468,1.29,30.4322,30.4322,3.2093,1.913,1.913,1.1309,1.1309,25359.1631,15780.7037,15780.7037,360353.7077,224243.7996,2023-08-05
000013.SZ,2001-05-22,14.66,1.2507,1.2507,0.74,118.1889,118.1889,7.8388,5.4294,5.4294,0.0,,30335.4979,5132.4002,5132.4002,444718.3992,75240.9869,2023-08-05
000683.SZ,2001-05-22,9.4,0.761,0.761,0.4,216.5829,216.5829,4.7153,8.7167,8.7167,0.0,,46900.0,16900.0,16900.0,440860.0,158860.0,2023-08-05
600275.SH,2001-05-22,17.39,1.5215,1.5215,0.37,62.2189,62.2189,5.8297,37.8741,37.8741,0.0,,24458.09,7000.0,7000.0,425326.1851,121730.0,2023-08-05
600270.SH,2001-05-22,32.29,2.0842,2.0842,1.09,49.6117,49.6117,6.4752,8.5585,8.5585,,,27716.0,7000.0,7000.0,894949.64,226030.0,2023-08-05
000559.SZ,2001-05-22,13.45,0.604,0.9287,0.82,33.6258,33.6258,5.3088,4.0053,4.0053,0.0,3.0971,36628.1202,13580.7659,8833.26,492648.2167,182661.3014,2023-08-05
600159.SH,2001-05-22,19.38,2.5733,3.1672,5.73,98.3085,98.3085,6.7025,16.1925,16.1925,0.0,,22180.0,6400.0,5200.0,429848.4,124032.0,2023-08-05
600208.SH,2001-05-22,17.31,2.3163,2.3163,2.75,79.7159,79.7159,6.2562,3.1304,3.1304,0.0,,20903.3578,6500.0,6500.0,361837.1235,112515.0,2023-08-05
000301.SZ,2001-05-22,13.3,2.0391,2.0394,1.42,57.363,57.363,5.107,4.6789,4.6789,0.0,,46661.4896,9961.4896,9960.0774,620597.8117,132487.8117,2023-08-05
600156.SH,2001-05-22,11.18,0.5116,0.5116,0.92,63.5207,63.5207,4.1335,5.9076,5.9076,0.0,,43890.0,13600.0,13600.0,490690.2,152048.0,2023-08-05
000786.SZ,2001-05-22,15.65,1.247,1.247,1.3,55.5798,55.5798,3.837,8.0482,8.0482,1.4578,1.4578,28757.5,11407.5,11407.5,450054.875,178527.375,2023-08-05
600657.SH,2001-05-22,27.15,0.5541,0.5541,0.34,54.2355,54.2355,5.0323,7.6449,7.6449,0.0,,13775.2179,7922.7734,7922.7734,373997.166,215103.2978,2023-08-05
000697.SZ,2001-05-22,18.0,0.3593,0.3593,0.39,55.5259,55.5259,5.1217,8.8496,8.8496,0.0,,21746.17,7741.17,7741.17,391431.06,139341.06,2023-08-05
600109.SH,2001-05-22,17.2,1.72,1.72,1.15,,,30.5061,1.5578,1.5578,0.0,,7098.2696,2750.0,2750.0,122090.2371,47300.0,2023-08-05
600672.SH,2001-05-22,10.0,0.3764,0.3764,1.11,37.9346,37.9346,7.1502,6.9403,6.9403,0.0,,44097.696,25600.0,25600.0,440976.96,256000.0,2023-08-05
000517.SZ,2001-05-22,27.53,0.8215,0.8215,0.73,45.4392,45.4392,9.7558,12.1525,12.1525,0.0,,8989.7841,2780.496,2780.496,247488.7563,76547.0549,2023-08-05
600135.SH,2001-05-22,19.71,0.4977,0.5973,0.56,31.2858,31.2858,6.9672,8.8818,8.8818,0.0,344.28,34200.0,12600.0,10500.0,674082.0,248346.0,2023-08-05
600228.SH,2001-05-22,13.25,1.4258,2.2813,1.65,243.3768,243.3768,8.4689,16.343,16.343,0.0,0.7075,28800.0,9600.0,6000.0,381600.0,127200.0,2023-08-05
600879.SH,2001-05-22,18.6,1.432,2.4939,0.87,67.8622,67.8622,12.9143,10.3704,10.3704,0.0,0.2856,23433.3196,13714.1235,7875.0,435859.7446,255082.6971,2023-08-05
001896.SZ,2001-05-22,12.9,0.5882,0.5882,0.63,66.8464,66.8464,5.6772,14.2898,14.2898,1.5504,1.5504,43000.0,8000.0,8000.0,554700.0,103200.0,2023-08-05
000721.SZ,2001-05-22,15.47,0.9541,0.9541,0.65,537.7642,537.7642,6.9408,6.3753,6.3753,0.0,,11441.51,4134.12,4134.12,177000.1597,63954.8364,2023-08-05
000669.SZ,2001-05-22,22.52,1.748,1.748,1.29,163.8503,163.8503,19.4566,29.2128,29.2128,0.0,,6167.0,2299.0,2299.0,138880.84,51773.48,2023-08-05
600169.SH,2001-05-22,8.93,0.4967,0.4967,0.94,63.4608,63.4608,3.8244,6.1118,6.1118,0.0,,37217.2425,14400.0,14400.0,332349.9755,128592.0,2023-08-05
000928.SZ,2001-05-22,11.34,2.8755,2.8755,0.92,76.2581,76.2581,3.2163,4.4761,4.4761,,,28289.9,9000.0,9000.0,320807.466,102060.0,2023-08-05
600126.SH,2001-05-22,11.29,0.6469,0.6469,1.06,19.6524,19.6524,4.0515,1.8551,1.8551,11.5427,16.7155,64533.75,16575.0,16575.0,728586.0375,187131.75,2023-08-05
600628.SH,2001-05-22,15.2,10.7551,10.7551,1.65,44.4494,44.4494,4.4429,1.6842,1.6842,0.0,,22146.0672,9678.5693,9678.5693,336620.2214,147114.2534,2023-08-05
000533.SZ,2001-05-22,9.24,0.8456,0.8456,0.75,229.4724,229.4724,3.9159,4.5578,4.5578,3.0585,3.0585,57568.0,20370.56,20370.56,531928.32,188223.9744,2023-08-05
000806.SZ,2001-05-22,19.15,0.4636,0.7549,0.74,46.2635,46.2635,10.9042,14.275,14.275,18.5,144.01,21158.28,8803.08,5405.4,405181.062,168578.982,2023-08-05
600130.SH,2001-05-22,30.0,1.4589,1.7419,0.66,109.0609,109.0609,5.953,5.1349,5.1349,,,16000.0,4000.0,3350.0,480000.0,120000.0,2023-08-05
600092.SH,2001-05-22,12.67,0.8301,0.8301,0.83,64.3194,64.3194,4.7106,26.387,26.387,0.0,,26119.62,13309.92,13309.92,330935.5854,168636.6864,2023-08-05
000935.SZ,2001-05-22,25.78,2.2318,2.2318,1.6,78.1977,78.1977,9.2751,10.2651,10.2651,0.4655,0.4655,17745.0,5800.0,5800.0,457466.1,149524.0,2023-08-05
600788.SH,2001-05-22,14.57,0.4876,0.6339,0.83,38.8082,38.8082,4.1009,13.6671,13.6671,2.5442,2.5442,28663.944,10471.5,8055.0,417633.6641,152569.755,2023-08-05
000936.SZ,2001-05-22,21.43,0.6033,0.724,0.78,62.7929,62.7929,7.4563,11.8525,11.8525,,0.3889,16800.0,4200.0,3500.0,360024.0,90006.0,2023-08-05
000422.SZ,2001-05-22,12.86,0.5559,0.5559,0.72,60.959,60.959,3.8067,6.106,6.106,0.0,,18696.3035,8373.105,8373.105,240434.463,107678.1303,2023-08-05
