security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-02-12,17.85,0.1761,0.1761,0.38,86.2764,179.2528,6.0561,18.7476,12.8735,0.0,,12681.9142,4654.0742,4654.0742,226372.1685,83075.2245,2023-08-05
600198.SH,2001-02-12,26.4,0.4349,0.7192,0.56,91.7535,80.6803,9.1816,10.6446,8.7552,1.075,1.075,43898.64,16537.375,10000.0,1158924.096,436586.7,2023-08-05
600258.SH,2001-02-12,20.24,0.4274,0.5082,0.42,91.5934,91.5934,6.9047,11.3606,11.3606,0.0,,23140.0,4400.0,3700.0,468353.6,89056.0,2023-08-05
600693.SH,2001-02-12,11.99,0.7634,0.7634,0.89,132.5114,165.0548,3.9729,2.9468,2.943,0.0,,13200.869,7230.0998,7230.0998,158278.4193,86688.8966,2023-08-05
600704.SH,2001-02-12,12.99,0.2504,0.3759,0.61,36.6474,42.2493,4.5612,0.906,0.6884,2.313,2.313,28826.9038,12838.2092,8550.0,374461.4804,166768.3375,2023-08-05
600769.SH,2001-02-12,10.36,0.2061,0.2061,0.57,64.183,72.1474,3.9018,9.8483,8.0309,0.0,,34881.6,8736.0,8736.0,361373.376,90504.96,2023-08-05
600859.SH,2001-02-12,9.06,0.4196,0.4688,0.66,894.5924,88.7499,2.272,2.5581,1.7736,0.0,,39297.3026,19837.8626,17753.6352,356033.5616,179731.0352,2023-08-05
000410.SZ,2001-02-12,8.92,0.2924,0.2924,0.5,130.1191,134.5347,3.1715,7.0964,6.796,0.0,,34091.9303,13537.28,13537.28,304100.0183,120752.5376,2023-08-05
000514.SZ,2001-02-12,16.19,0.4158,0.4158,0.56,155.5967,361.471,10.1793,36.4831,39.3336,0.0,,11754.288,4324.32,4324.32,190301.9227,70010.7408,2023-08-05
000708.SZ,2001-02-12,7.12,0.9445,0.9445,0.56,116.0843,,2.0262,2.2014,2.6892,0.0,,44940.848,16704.0,16704.0,319978.8378,118932.48,2023-08-05
000858.SZ,2001-02-12,34.12,0.6258,0.6258,0.77,21.3219,21.3219,5.1363,4.1424,4.1424,,,48000.0,12000.0,12000.0,1637760.0,409440.0,2023-08-05
600090.SH,2001-02-12,17.2,0.2331,0.3729,0.43,107.4687,72.687,9.0906,14.2321,11.8846,0.1363,0.1363,22994.7904,10882.56,6801.6,395510.3949,187180.032,2023-08-05
600323.SH,2001-02-12,14.65,0.7102,0.7102,0.59,159.1111,159.1111,11.5691,101.6741,101.6741,,,20851.4168,6500.0,6500.0,305473.2561,95225.0,2023-08-05
600697.SH,2001-02-12,13.55,0.1082,0.1095,0.44,49.7188,81.2473,3.8798,3.3321,2.9805,0.0,,12273.7186,5952.6298,5880.02,166308.887,80658.1338,2023-08-05
600740.SH,2001-02-12,13.96,1.0016,1.302,0.95,63.3126,52.579,6.168,10.6739,9.7286,0.0,,20285.0,8450.0,6500.0,283178.6,117962.0,2023-08-05
000603.SZ,2001-02-12,14.45,0.5718,0.5718,1.15,1347.2305,515.6086,12.1982,48.3362,56.9691,0.0,,11186.25,2850.0,2850.0,161641.3125,41182.5,2023-08-05
000632.SZ,2001-02-12,13.1,0.5314,0.5314,0.52,44.8069,38.2848,4.0289,3.5772,2.6173,0.0,,16324.4466,4082.3765,4082.3765,213850.2505,53479.1322,2023-08-05
000716.SZ,2001-02-12,13.4,0.3508,0.3508,0.62,116.6658,352.6773,5.0879,15.7298,16.0963,0.0,,13712.2722,7796.0603,7796.0603,183744.4475,104467.208,2023-08-05
000790.SZ,2001-02-12,26.35,2.003,2.003,2.06,94.9459,103.1259,9.0559,14.5344,14.7204,1.7681,1.7681,7920.0,2040.0,2040.0,208692.0,53754.0,2023-08-05
000807.SZ,2001-02-12,11.09,5.0476,5.0476,7.97,35.2359,35.2359,4.8059,2.3383,2.3383,5.5906,5.5906,31000.0,8000.0,8000.0,343790.0,88720.0,2023-08-05
600009.SH,2001-02-12,10.32,0.9515,1.0177,2.15,23.9792,24.5254,3.3957,19.0521,20.0084,0.0,,138130.61,48130.61,45000.0,1425507.8952,496707.8952,2023-08-05
600057.SH,2001-02-12,9.91,0.2321,0.2321,0.88,91.7379,,5.7975,2.9354,3.4983,0.0,,35820.0,14400.0,14400.0,354976.2,142704.0,2023-08-05
600079.SH,2001-02-12,18.07,0.5952,0.5952,0.45,62.5757,62.5757,7.9246,12.0758,12.0758,0.7898,0.7898,12597.0,6422.0,6422.0,227627.79,116045.54,2023-08-05
600221.SH,2001-02-12,8.4,0.2589,0.2796,0.55,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,73025.2801,22140.0,20500.0,613412.3528,185976.0,2023-08-05
600836.SH,2001-02-12,14.05,0.6776,0.9741,0.76,393.1545,5614.0598,7.7656,5.152,4.9183,0.0,,11169.375,4132.8125,2875.0,156929.7188,58066.0156,2023-08-05
000020.SZ,2001-02-12,17.16,0.4795,0.541,1.13,485.2675,463.1909,15.7329,29.5089,33.8447,0.0,,28316.1227,5623.9563,4984.5125,485904.6655,96507.0901,2023-08-05
000727.SZ,2001-02-12,14.89,0.2828,0.3676,0.79,103.3572,63.9272,5.8589,15.3469,16.2947,1.0706,1.0706,31373.862,15139.579,11645.83,467156.8052,225428.3313,2023-08-05
000982.SZ,2001-02-12,21.92,1.2067,1.2067,0.84,88.7956,88.7956,4.99,5.0058,5.0058,,,7400.0,3000.0,3000.0,162208.0,65760.0,2023-08-05
600059.SH,2001-02-12,14.32,0.4775,0.4775,0.67,35.7151,42.2139,3.8996,7.4903,7.6096,3.5129,3.5129,20600.0,8190.0,8190.0,294992.0,117280.8,2023-08-05
600095.SH,2001-02-12,12.95,0.1275,0.1275,0.66,59.6126,156.8545,4.6258,8.5737,13.4227,0.0,,26156.0,15106.6007,15106.6007,338720.2,195630.4791,2023-08-05
600777.SH,2001-02-12,13.61,0.5162,0.6462,1.03,48.3818,55.0048,5.2503,7.1584,6.8633,0.0,,20486.95,5037.0928,4023.6,278827.3895,68554.833,2023-08-05
600839.SH,2001-02-12,11.43,0.2897,0.3666,1.79,47.0894,70.9497,1.8765,2.4504,2.4252,0.0,,216421.1422,95140.2345,75190.1838,2473693.6553,1087452.8803,2023-08-05
600854.SH,2001-02-12,23.4,0.3524,0.3524,0.9,27.0539,26.484,4.2088,3.6806,3.7745,8.2024,8.2024,30630.6,7979.4,7979.4,716756.04,186717.96,2023-08-05
000538.SZ,2001-02-12,16.39,0.6783,0.6846,0.97,90.9105,76.3107,7.5711,13.1271,5.5621,0.8464,0.8464,18581.7976,5875.0486,5821.2,304555.6627,96292.0466,2023-08-05
000601.SZ,2001-02-12,12.14,0.5927,0.5927,0.54,37.5109,40.3893,2.769,7.5717,8.1887,2.9885,2.9885,39038.0528,17164.224,17164.224,473921.961,208373.6794,2023-08-05
000017.SZ,2001-02-12,8.66,2.4191,6.7517,2.91,20.7488,17.8221,29.1753,61.4429,64.2379,0.0,,47943.3003,7675.2,2750.0,415188.9806,66467.232,2023-08-05
600112.SH,2001-02-12,13.64,0.3476,0.3476,0.66,81.2826,112.6354,5.0337,15.6697,14.3357,2.425,2.425,17200.0,5200.0,5200.0,234608.0,70928.0,2023-08-05
600127.SH,2001-02-12,19.4,1.4972,2.0256,1.34,106.5775,127.0254,11.4031,11.5899,11.35,0.0,,30500.0,11500.0044,8500.0,591700.0,223100.0854,2023-08-05
600167.SH,2001-02-12,11.49,0.4209,0.4209,1.26,61.6548,89.0543,3.8336,5.3321,5.6979,0.0,,19000.0,7000.0,7000.0,218310.0,80430.0,2023-08-05
600649.SH,2001-02-12,9.03,0.6407,1.4059,1.18,38.6607,42.7497,3.6931,18.6258,18.97,0.5047,0.5047,188439.5014,56085.1462,25561.0555,1701608.6976,506448.8702,2023-08-05
600758.SH,2001-02-12,11.19,0.534,0.534,0.52,151.2096,138.8853,5.0118,3.274,2.8877,0.0,,15975.52,6159.52,6159.52,178766.0688,68925.0288,2023-08-05
600801.SH,2001-02-12,10.52,0.9386,0.9386,1.36,815.6448,466.8248,4.8308,7.5866,6.2938,0.0,,32840.0,4800.0,4800.0,345476.8,50496.0,2023-08-05
600834.SH,2001-02-12,17.03,0.5329,1.1888,1.02,130.5994,123.5937,11.7061,56.4523,54.5423,0.0,,34307.0,6960.0,3120.0,584248.21,118528.8,2023-08-05
600860.SH,2001-02-12,11.59,0.557,0.557,0.81,94.906,109.0206,4.5235,10.0819,9.8218,0.4745,0.4745,40000.0,5000.0,5000.0,463600.0,57950.0,2023-08-05
000089.SZ,2001-02-12,16.57,0.4123,0.4948,0.88,32.4427,29.9576,5.7835,22.5965,20.3064,0.0,,49989.0,18000.0,15000.0,828317.73,298260.0,2023-08-05
000516.SZ,2001-02-12,14.19,1.1364,1.1364,1.85,63.6996,50.1568,7.1115,2.5167,2.3978,0.0,,12035.034,3342.6521,3342.6521,170777.1325,47432.2333,2023-08-05
000597.SZ,2001-02-12,10.08,1.6112,1.6112,1.67,70.5971,58.6512,3.3824,3.0274,2.6897,0.0,,30380.9998,10880.9998,10880.9998,306240.478,109680.478,2023-08-05
000598.SZ,2001-02-12,13.97,0.274,0.274,0.43,41.5526,90.7937,3.966,11.8091,22.1512,0.0,,15345.0,7605.0,7605.0,214369.65,106241.85,2023-08-05
000883.SZ,2001-02-12,12.73,0.706,0.706,0.89,43.7305,64.2531,4.0022,3.5219,3.769,,,23585.76,6600.0,6600.0,300246.7248,84018.0,2023-08-05
000905.SZ,2001-02-12,11.59,0.238,0.238,0.76,18.6788,33.7255,3.5866,24.9605,23.3065,13.3963,13.3963,29500.0,9500.0,9500.0,341905.0,110105.0,2023-08-05
000967.SZ,2001-02-12,18.9,0.5026,0.5026,1.22,72.5465,72.5465,6.0514,19.0677,19.0677,,,13678.608,4500.0,4500.0,258525.6912,85050.0,2023-08-05
600111.SH,2001-02-12,15.45,0.4747,0.4747,0.4,98.3612,76.6574,6.2648,25.388,18.7464,0.0,,40367.4,14560.0,14560.0,623676.33,224952.0,2023-08-05
600894.SH,2001-02-12,8.15,0.6843,0.6939,0.88,147.3305,96.3365,3.4647,2.3723,2.2602,1.2099,1.2099,68618.0,16169.0265,15944.058,559236.7,131777.566,2023-08-05
000032.SZ,2001-02-12,18.2,0.9365,0.9365,1.46,76.7902,83.8562,10.1855,2.7955,2.609,1.584,1.584,13081.2,3630.0003,3630.0003,238077.84,66066.0055,2023-08-05
000042.SZ,2001-02-12,16.95,0.253,0.253,0.6,38.5233,44.4645,3.5017,3.4119,2.9945,3.0566,3.0566,23946.304,6932.9442,6932.9442,405889.8528,117513.4042,2023-08-05
000402.SZ,2001-02-12,18.1,0.0944,0.0944,0.27,192.1224,109.0305,12.5903,13.2353,13.4535,0.0,,12590.64,4800.0,4800.0,227890.584,86880.0,2023-08-05
000602.SZ,2001-02-12,20.03,0.0332,0.0332,0.14,,,16.7965,40.5734,38.8973,0.0,,10050.0,4367.2,4367.2,201301.5,87475.016,2023-08-05
000613.SZ,2001-02-12,7.5,2.1807,2.1807,1.75,,,7.1523,113.4424,125.6158,0.0,,36410.0,4510.0,4510.0,273075.0,33825.0,2023-08-05
000712.SZ,2001-02-12,15.63,0.2151,0.2151,1.04,106.0324,152.8735,6.6021,14.7038,14.8403,0.0,,15231.1524,3809.196,3809.196,238062.912,59537.7335,2023-08-05
000748.SZ,2001-02-12,16.3,0.6063,0.6063,1.58,86.1475,111.179,5.985,5.985,5.9405,0.0,,22637.478,9000.0,9000.0,368990.8914,146700.0,2023-08-05
000838.SZ,2001-02-12,16.0,0.531,0.531,0.54,,,16.8932,12.6513,17.2191,0.0,,6511.986,1755.0,1755.0,104191.776,28080.0,2023-08-05
000866.SZ,2001-02-12,5.99,0.6248,0.6248,0.6,28.7714,24.6454,2.7518,1.5131,1.172,1.34,1.34,233000.0,35000.0,35000.0,1395670.0,209650.0,2023-08-05
600277.SH,2001-02-12,19.29,0.4362,0.4362,0.4,95.6392,95.6392,16.2693,16.7316,16.7316,0.0,,15800.0,5800.0,5800.0,304782.0,111882.0,2023-08-05
600803.SH,2001-02-12,14.18,0.2031,0.2031,0.35,78.2623,98.2977,5.2292,6.513,6.3506,0.0,,11822.1713,6609.6,6609.6,167638.389,93724.128,2023-08-05
000002.SZ,2001-02-12,14.05,0.6026,0.6026,0.8,38.6884,34.3119,3.1291,3.0859,2.6994,1.0676,1.0676,63097.1941,39871.1877,39871.1877,886515.5771,560190.1872,2023-08-05
000036.SZ,2001-02-12,9.46,0.3429,0.5143,1.17,41.9954,28.2186,3.97,2.8672,1.779,0.0,,35955.5085,17717.25,11811.5,340139.1104,167605.185,2023-08-05
