security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-27,6.5,0.6158,0.6158,0.48,32.3534,35.7289,3.2327,5.0141,4.7155,3.7736,2.5158,49057.1412,15000.0,15000.0,318871.4178,97500.0,2023-08-05
600727.SH,2001-11-27,13.5,0.2137,0.2137,0.81,26.1177,28.1339,2.3839,6.1123,6.6351,0.0,1.8472,37930.0,15210.0,15210.0,512055.0,205335.0,2023-08-05
000903.SZ,2001-11-27,11.78,0.6722,0.6722,0.58,26.5212,20.2591,3.2779,5.1717,3.7572,,2.9711,18000.0,6000.0,6000.0,212040.0,70680.0,2023-08-05
600822.SH,2001-11-27,15.2,0.4916,0.4916,0.53,1439.647,218.3114,13.1453,3.0335,1.7264,0.0,,25272.0298,1331.0,1331.0,384134.853,20231.2,2023-08-05
000038.SZ,2001-11-27,17.38,1.2171,1.2171,0.3,379.9001,510.619,14.6415,26.8116,44.4891,0.0,,9048.6,1914.0,1914.0,157264.668,33265.32,2023-08-05
600226.SH,2001-11-27,20.0,0.1074,0.1289,0.46,83.2341,60.189,11.233,24.782,18.9833,0.3876,3.0562,25349.4144,8064.0,6720.0,506988.288,161280.0,2023-08-05
600748.SH,2001-11-27,11.14,2.966,2.966,0.91,445.089,643.2195,6.2443,12.6761,15.0897,0.0,,58754.1643,15697.0021,15697.0021,654521.3903,174864.6034,2023-08-05
000981.SZ,2001-11-27,16.91,0.1765,0.2942,0.37,50.1368,56.2273,4.0696,3.713,4.2541,0.0,7.6168,16100.0,5000.0,3000.0,272251.0,84550.0,2023-08-05
000819.SZ,2001-11-27,11.4,0.1524,0.1524,0.48,43.1754,54.9627,5.2328,2.7004,3.1401,3.4752,,16513.386,5210.316,5210.316,188252.6004,59397.6024,2023-08-05
600201.SH,2001-11-27,16.98,0.4802,0.4802,0.33,71.5967,91.2239,3.3863,9.4261,11.5262,1.1326,1.2581,10921.325,4550.0,4550.0,185444.0985,77259.0,2023-08-05
600806.SH,2001-11-27,12.71,0.8538,0.8538,0.9,870.7473,355.7546,6.1282,34.1934,31.7713,0.0,,24500.74,6000.0,6000.0,311404.4054,76260.0,2023-08-05
000899.SZ,2001-11-27,7.73,0.4016,0.4016,1.05,44.5672,66.0017,2.973,8.5194,9.1125,17.9354,3.9634,54803.2,17888.0,17888.0,423628.736,138274.24,2023-08-05
000421.SZ,2001-11-27,10.33,0.4444,0.4444,0.54,76.9846,72.8303,4.9081,5.9248,5.0738,2.5128,2.5128,19718.3005,7596.4893,7596.4893,203690.0442,78471.7345,2023-08-05
