security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000686.SZ,2001-04-27,14.76,1.2452,1.6188,0.83,75.8427,75.8427,4.8427,6.2733,6.2733,0.0,,12536.0,5329.22,4099.4,185031.36,78659.2872,2023-08-05
600148.SH,2001-04-27,13.62,0.5321,0.6208,0.42,167.5491,167.5491,9.965,12.5164,12.5164,3.9244,,14151.645,4200.0,3600.0,192745.4049,57204.0,2023-08-05
600179.SH,2001-04-27,9.0,0.946,0.946,1.14,147.5626,147.5626,3.7434,2.7722,2.7722,0.0,,33000.0,10000.0,10000.0,297000.0,90000.0,2023-08-05
600644.SH,2001-04-27,12.77,0.0908,0.0908,0.31,85.7514,85.7514,6.6733,11.1841,11.1841,0.4739,0.4739,24933.6499,12876.1571,12876.1571,318402.7092,164428.5262,2023-08-05
000949.SZ,2001-04-27,19.03,0.629,0.629,0.37,47.3604,47.3604,4.8616,7.3399,7.3399,2.5779,2.5779,24528.5706,7500.0,7500.0,466778.6985,142725.0,2023-08-05
600727.SH,2001-04-27,16.56,0.2493,0.2493,0.52,32.0377,32.0377,2.9977,7.4978,7.4978,0.0,,37930.0,15210.0,15210.0,628120.8,251877.6,2023-08-05
600761.SH,2001-04-27,11.59,1.1348,1.3181,0.76,40.6642,40.6642,3.6258,4.8894,4.8894,0.0,,20463.6311,9422.0311,8112.0,237173.4844,109201.3404,2023-08-05
600822.SH,2001-04-27,18.73,1.848,1.848,0.28,1773.9861,1773.9861,13.8173,3.738,3.738,0.0,,25272.0298,1331.0,1331.0,473345.1182,24929.63,2023-08-05
000006.SZ,2001-04-27,14.36,0.6022,0.6022,0.46,30.7534,30.7534,3.2432,1.9332,1.9332,1.1191,1.1191,25359.1631,15780.7037,15780.7037,364157.5821,226610.9051,2023-08-05
000013.SZ,2001-04-27,13.47,0.7373,0.7373,0.69,108.5951,108.5951,7.2025,4.9887,4.9887,0.0,,30335.4979,5132.4002,5132.4002,408619.1567,69133.4307,2023-08-05
000050.SZ,2001-04-27,22.81,0.5967,1.2822,0.38,93.1325,93.1325,8.7576,9.5351,9.5351,1.4005,1.4005,13277.0,3639.7,1694.0,302848.37,83021.557,2023-08-05
000546.SZ,2001-04-27,7.17,4.8897,6.1074,0.83,,,25.6331,13.0506,18.1669,0.0,,16950.6479,8502.6479,6807.3165,121536.1454,60963.9854,2023-08-05
000768.SZ,2001-04-27,11.96,0.2376,0.2435,0.58,68.097,68.097,2.462,5.8738,5.8738,0.0,,39150.0,17700.0,17274.3838,468234.0,211692.0,2023-08-05
000825.SZ,2001-04-27,7.01,0.9802,1.2742,1.04,25.883,25.883,3.4527,1.5281,1.5281,2.1947,2.1947,107617.0,48750.0,37500.0,754395.17,341737.5,2023-08-05
000833.SZ,2001-04-27,10.67,1.1527,1.1527,0.63,70.917,70.917,4.3453,4.1661,4.1661,0.0,,25268.85,8000.0,8000.0,269618.6295,85360.0,2023-08-05
000902.SZ,2001-04-27,13.61,0.2156,0.2156,0.47,78.7966,78.7966,5.3819,5.6108,5.6108,6.0758,6.0758,21500.0,6500.0,6500.0,292615.0,88465.0,2023-08-05
600301.SH,2001-04-27,13.22,1.6299,1.6347,0.34,60.7905,60.7905,4.6807,5.2846,5.2846,0.0,,18492.3537,7266.5742,7244.8292,244468.9159,96064.1109,2023-08-05
600682.SH,2001-04-27,10.53,0.4016,0.4016,0.47,33.7496,33.7496,2.8448,1.7991,1.7991,1.1876,1.1876,23020.8211,15288.0,15288.0,242409.2462,160982.64,2023-08-05
600683.SH,2001-04-27,10.85,0.472,0.472,0.54,316.0867,316.0867,9.2785,3.2761,3.2761,0.0,,19925.3729,8989.0449,8989.0449,216190.296,97531.1372,2023-08-05
600805.SH,2001-04-27,9.39,0.3044,0.3044,0.42,38.0999,38.0999,2.9619,4.9385,4.9385,0.0,,54544.5188,30949.0514,30949.0514,512173.0315,290611.5926,2023-08-05
000540.SZ,2001-04-27,19.48,0.2476,0.4209,0.22,27.7425,27.7425,14.6752,29.7256,29.7256,0.0,1.7532,32681.1466,11288.1708,6640.1003,636628.7358,219893.5672,2023-08-05
000796.SZ,2001-04-27,14.72,0.5281,0.5281,0.64,42.6557,42.6557,3.1222,2.3903,2.3903,0.0,,13361.8293,6906.6476,6906.6476,196686.1273,101665.8527,2023-08-05
600141.SH,2001-04-27,15.75,0.6865,0.6865,0.42,94.6352,94.6352,6.3821,9.2158,9.2158,2.5397,2.5397,16000.0,4000.0,4000.0,252000.0,63000.0,2023-08-05
000421.SZ,2001-04-27,11.85,0.5548,0.6788,0.44,88.3124,88.3124,5.6693,6.7966,6.7966,2.1905,2.1905,19718.3005,7596.4893,6208.44,233661.8609,90018.3982,2023-08-05
000617.SZ,2001-04-27,16.73,0.8415,0.8415,0.77,334.3231,334.3231,9.7765,7.6373,7.6373,0.0,,10400.0,3250.0,3250.0,173992.0,54372.5,2023-08-05
000899.SZ,2001-04-27,10.42,0.3089,0.3089,0.58,60.0764,60.0764,3.9013,11.4841,11.4841,13.3052,13.3052,54803.2,17888.0,17888.0,571049.344,186392.96,2023-08-05
600201.SH,2001-04-27,19.1,0.3668,0.4769,0.57,80.5358,80.5358,6.0718,10.6029,10.6029,1.0068,1.0068,10921.325,4550.0,3500.0,208597.3075,86905.0,2023-08-05
000683.SZ,2001-04-27,9.06,0.3879,0.3879,0.16,208.749,208.749,4.5448,8.4014,8.4014,0.0,,46900.0,16900.0,16900.0,424914.0,153114.0,2023-08-05
000729.SZ,2001-04-27,13.21,0.3064,0.3064,0.55,32.8633,32.8633,2.5599,5.05,5.05,4.4824,,66742.45,18720.0,18720.0,881667.7645,247291.2,2023-08-05
000913.SZ,2001-04-27,16.71,1.0608,1.0608,0.44,31.261,31.261,5.1664,1.1589,1.1589,2.3938,5.2663,26000.0,6500.0,6500.0,434460.0,108615.0,2023-08-05
000921.SZ,2001-04-27,14.71,0.4279,0.4279,0.94,22.6737,43.9694,2.949,2.5958,2.7537,1.4548,1.4548,99200.6563,11000.0,11000.0,1459241.6542,161810.0,2023-08-05
600074.SH,2001-04-27,15.86,0.6109,0.6109,0.66,35.8912,35.8912,4.2696,4.6258,4.6258,0.0,1.7466,14460.0,5220.0,5220.0,229335.6,82789.2,2023-08-05
600159.SH,2001-04-27,19.28,0.7831,0.9638,1.45,97.8012,97.8012,6.6679,16.1089,16.1089,0.0,,22180.0,6400.0,5200.0,427630.4,123392.0,2023-08-05
600270.SH,2001-04-27,29.09,0.9548,0.9548,0.54,44.6951,44.6951,5.8335,7.7103,7.7103,,,27716.0,7000.0,7000.0,806258.44,203630.0,2023-08-05
600275.SH,2001-04-27,16.15,0.5181,0.5181,0.55,57.7823,57.7823,5.414,35.1735,35.1735,0.0,,24458.09,7000.0,7000.0,394998.1535,113050.0,2023-08-05
600629.SH,2001-04-27,9.37,1.8714,1.8714,1.08,,,11.626,49.9344,49.9344,0.0,,15137.7598,5776.0548,5776.0548,141840.8093,54121.6335,2023-08-05
600773.SH,2001-04-27,21.9,0.7224,0.9391,0.52,88.3742,88.3742,6.5891,19.1918,19.1918,0.0,,9758.12,3751.8,2886.0,213702.828,82164.42,2023-08-05
600887.SH,2001-04-27,24.23,0.2916,0.2916,0.26,36.088,36.088,4.6457,2.3613,2.3613,2.1215,2.1215,14667.107,7989.3931,7989.3931,355384.0026,193582.9948,2023-08-05
600109.SH,2001-04-27,15.84,1.4534,1.4534,0.69,,,28.094,1.4346,1.4346,0.0,,7098.2696,2750.0,2750.0,112436.5905,43560.0,2023-08-05
600156.SH,2001-04-27,11.09,0.355,0.355,0.21,63.0094,63.0094,4.1002,5.86,5.86,0.0,,43890.0,13600.0,13600.0,486740.1,150824.0,2023-08-05
600208.SH,2001-04-27,16.31,0.4486,0.4486,0.53,75.1107,75.1107,5.8948,2.9495,2.9495,0.0,,20903.3578,6500.0,6500.0,340933.7657,106015.0,2023-08-05
600657.SH,2001-04-27,27.0,0.7484,0.7484,0.53,53.9359,53.9359,5.0045,7.6027,7.6027,0.0,,13775.2179,7922.7734,7922.7734,371930.8833,213914.8818,2023-08-05
000725.SZ,2001-04-27,20.64,1.8662,,0.5,102.7466,102.7466,5.4106,4.9795,4.9795,,,54955.4,6000.0,,1134279.456,123840.0,2023-08-05
000750.SZ,2001-04-27,10.88,0.683,1.3659,1.0,124.277,124.277,3.4909,10.2907,10.2907,,,21505.74,12220.0,6110.0,233982.4512,132953.6,2023-08-05
600037.SH,2001-04-27,39.1,1.92,1.92,0.43,96.6622,96.6622,32.124,45.5581,45.5581,,,27000.0,8000.0,8000.0,1055700.0,312800.0,2023-08-05
600086.SH,2001-04-27,13.82,1.2846,2.0554,1.33,152.3605,152.3605,9.5173,17.0389,17.0389,0.0,0.3106,35228.1672,12822.012,8013.7575,486853.2707,177200.2058,2023-08-05
600163.SH,2001-04-27,13.28,0.7558,0.7558,0.38,58.7532,58.7532,3.7223,4.2588,4.2588,2.3011,2.3011,30594.664,9100.0,9100.0,406297.1379,120848.0,2023-08-05
000428.SZ,2001-04-27,14.62,0.3048,0.3963,0.39,69.6251,69.6251,5.0076,13.1064,13.1064,0.0,,17284.0,6084.0,4680.0,252692.08,88948.08,2023-08-05
000795.SZ,2001-04-27,10.88,1.2044,1.2044,0.93,116.8613,116.8613,3.799,14.0211,14.0211,0.0,,27680.0,11440.0,11440.0,301158.4,124467.2,2023-08-05
000836.SZ,2001-04-27,36.09,1.706,1.706,0.52,65.0891,65.0891,7.1035,4.3847,4.3847,0.0,,10275.4552,3900.0,3900.0,370841.1782,140751.0,2023-08-05
000970.SZ,2001-04-27,31.21,1.1086,1.9954,0.78,178.8614,178.8614,14.1722,13.1419,13.1419,,0.356,15660.0,6300.0,3500.0,488748.6,196623.0,2023-08-05
600083.SH,2001-04-27,7.04,1.9568,1.9568,0.67,,,58.4723,43.409,43.409,0.0,,23000.0,13573.06,13573.06,161920.0,95554.3424,2023-08-05
600212.SH,2001-04-27,15.17,0.7233,0.7233,0.69,37.9861,37.9861,3.8771,4.157,4.157,5.2502,5.2502,21902.4,5500.0,5500.0,332259.408,83435.0,2023-08-05
600239.SH,2001-04-27,36.52,0.132,0.132,0.13,87.6489,87.6489,9.9878,32.717,32.717,0.0,,5056.6,2000.0,2000.0,184667.032,73040.0,2023-08-05
600248.SH,2001-04-27,23.28,0.3302,0.3302,0.48,96.2731,96.2731,6.0395,18.2644,18.2644,0.0,,12882.0,4800.0,4800.0,299892.96,111744.0,2023-08-05
600762.SH,2001-04-27,16.99,1.8158,2.9054,0.52,190.1493,190.1493,14.3818,9.2359,9.2359,0.0,,10566.4,4326.4,2704.0,179523.136,73505.536,2023-08-05
000678.SZ,2001-04-27,13.18,0.905,0.905,0.5,,,3.4207,8.776,8.776,0.0,,14044.0018,7890.1553,7890.1553,185099.9437,103992.2469,2023-08-05
000759.SZ,2001-04-27,12.1,0.6856,0.6856,0.63,26.948,26.948,3.9358,1.955,1.955,1.2868,3.8603,17566.9,11282.7,11282.7,212559.49,136520.67,2023-08-05
000993.SZ,2001-04-27,14.06,0.5629,0.5629,0.53,96.9194,96.9194,2.9229,23.4336,23.4336,,,30000.0,10000.0,10000.0,421800.0,140600.0,2023-08-05
000963.SZ,2001-04-27,20.29,0.6021,0.6021,0.61,83.9702,83.9702,8.004,2.383,2.383,1.6856,1.6856,19000.0,5000.0,5000.0,385510.0,101450.0,2023-08-05
600108.SH,2001-04-27,10.3,0.5142,0.5142,0.59,35.3273,35.3273,3.6019,5.9723,5.9723,0.1867,0.1867,40014.0,21294.0,21294.0,412144.2,219328.2,2023-08-05
600634.SH,2001-04-27,18.9,1.0608,1.0608,0.27,393.7852,393.7852,8.9318,9.0886,9.0886,0.0,,8720.7283,3980.9737,3980.9737,164821.7649,75240.4029,2023-08-05
600867.SH,2001-04-27,11.9,0.2886,0.2886,0.57,83.3848,83.3848,2.7233,19.3966,19.3966,0.0,,32449.3036,15769.728,15769.728,386146.7128,187659.7632,2023-08-05
600814.SH,2001-04-27,9.75,0.5399,0.5399,0.19,70.3145,70.3145,5.6684,2.6948,2.6948,0.0,,23737.0419,10139.7592,10139.7592,231436.1585,98862.6522,2023-08-05
000418.SZ,2001-04-27,15.15,0.1554,0.1554,0.25,29.3879,29.3879,2.7714,2.0299,2.0299,1.9802,1.9802,36510.384,7200.0,7200.0,553132.3176,109080.0,2023-08-05
000778.SZ,2001-04-27,14.43,0.5634,0.5634,0.38,22.2411,22.2411,3.7592,3.0254,3.0254,8.6858,8.6858,43450.0,13000.0,13000.0,626983.5,187590.0,2023-08-05
600078.SH,2001-04-27,13.68,0.2599,0.2599,0.44,68.3291,68.3291,3.8621,4.5498,4.5498,0.0,,18006.1968,6627.672,6627.672,246324.7722,90666.553,2023-08-05
600619.SH,2001-04-27,17.06,2.8792,2.8792,0.35,96.9706,96.9706,7.0505,3.6952,3.6952,0.0,,38052.0,2028.0,2028.0,649167.12,34597.68,2023-08-05
600771.SH,2001-04-27,17.49,0.158,0.158,0.53,61.4934,61.4934,11.1863,10.5088,10.5088,0.0,,18688.696,4950.0,4950.0,326865.293,86575.5,2023-08-05
000423.SZ,2001-04-27,16.49,0.6067,0.6067,0.54,40.9288,40.9288,4.7538,8.5263,8.5263,0.8086,,20959.5667,14750.2649,14750.2649,345623.2549,243231.8682,2023-08-05
000823.SZ,2001-04-27,12.99,0.3983,0.3983,0.57,60.6454,60.6454,5.3139,7.4637,7.4637,2.0453,2.0453,35920.0,13520.0,13520.0,466600.8,175624.8,2023-08-05
600616.SH,2001-04-27,16.24,1.6769,1.6769,0.34,77.779,77.779,6.3973,3.4717,3.4717,0.7345,0.7345,12693.0408,4565.4036,4565.4036,206134.9826,74142.1545,2023-08-05
600651.SH,2001-04-27,35.5,0.162,0.2672,0.49,85.3792,85.3792,27.6965,24.7121,24.7121,0.0,,19192.992,19192.992,11634.4015,681351.216,681351.216,2023-08-05
600755.SH,2001-04-27,12.85,0.3701,0.3701,0.46,615.9074,615.9074,3.8987,1.1193,1.1193,0.0,,19812.0,12700.0,12700.0,254584.2,163195.0,2023-08-05
600808.SH,2001-04-27,3.98,0.4237,0.4237,0.59,145.9521,145.9521,2.1612,3.1387,3.1387,0.0,,645530.0,60000.0,60000.0,2569209.4,238800.0,2023-08-05
600691.SH,2001-04-27,15.05,0.7096,0.7096,0.43,,,11.5283,18.5221,18.5221,0.0,,7727.4499,3321.6,3321.6,116298.121,49990.08,2023-08-05
600750.SH,2001-04-27,15.8,0.4748,0.4748,0.26,83.5954,83.5954,4.4127,6.2655,6.2655,0.0,,14611.2,6240.0,6240.0,230856.96,98592.0,2023-08-05
600607.SH,2001-04-27,21.4,0.5275,0.5275,0.54,45.0426,45.0426,3.1697,4.7623,4.7623,0.8138,0.8138,20434.1567,8862.134,8862.134,437290.9534,189649.6676,2023-08-05
000001.SZ,2001-04-27,15.65,0.3941,0.4939,0.68,60.1165,60.1165,6.426,16.7975,16.7975,0.0,,194582.2149,139312.4764,111159.3935,3045211.6632,2180240.2557,2023-08-05
000524.SZ,2001-04-27,9.73,0.576,0.576,0.41,128.4616,128.4616,3.8055,11.6961,11.6961,0.0,,26967.3744,9898.4714,9898.4714,262392.5529,96312.1267,2023-08-05
000950.SZ,2001-04-27,14.1,0.4736,0.4736,0.36,58.693,58.693,5.105,5.651,5.651,0.0,,15500.0,5500.0,5500.0,218550.0,77550.0,2023-08-05
600006.SH,2001-04-27,9.4,2.4069,2.4069,1.09,25.1444,25.1444,3.4882,2.7289,2.7289,1.0638,1.0638,100000.0,30000.0,30000.0,940000.0,282000.0,2023-08-05
600105.SH,2001-04-27,15.78,0.6961,0.6961,0.57,63.6063,63.6063,5.8955,5.5005,5.5005,0.0,,24961.0462,7500.0,7500.0,393885.309,118350.0,2023-08-05
600225.SH,2001-04-27,24.7,1.5801,1.5801,0.96,100.2676,100.2676,8.239,8.9389,8.9389,0.0,,13400.0,4500.0,4500.0,330980.0,111150.0,2023-08-05
600286.SH,2001-04-27,20.17,0.5876,0.5876,0.67,67.1486,67.1486,5.3599,7.7066,7.7066,0.0,,9500.0,3500.0,3500.0,191615.0,70595.0,2023-08-05
600612.SH,2001-04-27,19.2,6.1292,6.1292,0.39,396.0743,396.0743,10.4688,4.8305,4.8305,0.0,,25177.9396,2908.7916,2908.7916,483416.4403,55848.7987,2023-08-05
600672.SH,2001-04-27,10.23,0.1585,0.1585,0.32,38.8071,38.8071,7.3146,7.0999,7.0999,0.0,,44097.696,25600.0,25600.0,451119.4301,261888.0,2023-08-05
600851.SH,2001-04-27,20.08,2.9848,3.2777,1.1,57.3895,57.3895,4.1509,6.9775,6.9775,0.2094,0.2094,33529.166,10204.2,9292.5719,673265.6533,204900.336,2023-08-05
600253.SH,2001-04-27,21.6,0.632,0.632,0.52,108.0039,108.0039,6.5245,12.3606,12.3606,,,21000.0,6000.0,6000.0,453600.0,129600.0,2023-08-05
600400.SH,2001-04-27,16.57,1.1189,1.1189,0.36,61.1923,61.1923,5.5374,7.8524,7.8524,,,17952.3,5000.0,5000.0,297469.611,82850.0,2023-08-05
600650.SH,2001-04-27,14.54,2.4794,2.4794,0.39,1284.2006,1284.2006,4.8162,33.5073,33.5073,0.0,,50146.3733,3801.6,3801.6,729128.2678,55275.264,2023-08-05
600702.SH,2001-04-27,13.29,0.3876,0.3876,0.46,42.0948,42.0948,2.7063,4.7642,4.7642,4.5304,4.5304,33730.0,14861.86,14861.86,448271.7,197514.1194,2023-08-05
600709.SH,2001-04-27,16.93,0.1984,0.1984,0.5,17.4952,17.4952,3.4665,4.102,4.102,0.0,,44603.92,19975.04,19975.04,755144.3656,338177.4272,2023-08-05
600149.SH,2001-04-27,13.92,1.1361,1.1361,0.73,73.2841,73.2841,4.5138,6.1893,6.1893,0.0,,16980.0,4500.0,4500.0,236361.6,62640.0,2023-08-05
600243.SH,2001-04-27,20.35,0.3643,0.3643,0.59,169.2708,169.2708,8.0597,14.373,14.373,,,15660.0,5500.0,5500.0,318681.0,111925.0,2023-08-05
600714.SH,2001-04-27,20.18,0.3837,0.3837,0.5,90.8693,90.8693,9.5541,12.0552,12.0552,0.0,,9375.0,2500.0,2500.0,189187.5,50450.0,2023-08-05
600888.SH,2001-04-27,19.5,1.0424,1.0424,0.4,80.6404,80.6404,9.3,4.8252,4.8252,0.0,,10338.9,2925.0,2925.0,201608.55,57037.5,2023-08-05
000608.SZ,2001-04-27,17.09,0.4032,0.4032,0.72,42.5554,42.5554,7.7066,5.2293,5.2293,0.0,,20860.02,9750.078,9750.078,356497.7418,166628.833,2023-08-05
600075.SH,2001-04-27,14.03,0.6947,0.6947,0.72,36.3489,36.3489,2.935,2.2528,2.2528,0.0,,22680.0,9720.0,9720.0,318200.4,136371.6,2023-08-05
600722.SH,2001-04-27,11.77,0.4229,0.4229,0.67,47.6163,47.6163,4.8681,3.6535,3.6535,0.0,,42142.0,11500.0,11500.0,496011.34,135355.0,2023-08-05
600789.SH,2001-04-27,10.4,1.0175,1.0175,1.0,63.4828,63.4828,3.3556,5.409,5.409,0.5769,0.5769,36475.421,15809.794,15809.794,379344.3784,164421.8576,2023-08-05
000038.SZ,2001-04-27,19.36,0.9238,0.9238,0.29,423.1798,423.1798,16.4999,29.8661,29.8661,0.0,,9048.6,1914.0,1914.0,175180.896,37055.04,2023-08-05
000819.SZ,2001-04-27,14.78,0.3525,0.3525,0.46,55.9765,55.9765,6.9554,3.5011,3.5011,2.6804,2.6804,16513.386,5210.316,5210.316,244067.8451,77008.4705,2023-08-05
000932.SZ,2001-04-27,7.26,0.4208,0.4208,0.57,31.2015,31.2015,3.3685,1.835,1.835,3.4499,3.4499,156537.5,25000.0,25000.0,1136462.25,181500.0,2023-08-05
000150.SZ,2001-04-27,13.66,0.7225,1.3004,0.52,111.1844,111.1844,6.6447,15.1125,15.1125,0.0,1.0458,32400.0,12600.0,7000.0,442584.0,172116.0,2023-08-05
000503.SZ,2001-04-27,23.45,0.8055,0.8055,0.94,101.0784,101.0784,17.9374,18.9808,18.9808,0.0,,34228.7194,11865.9173,11865.9173,802663.4699,278255.7607,2023-08-05
000523.SZ,2001-04-27,10.6,0.576,0.576,0.37,999.4363,999.4363,4.7831,5.4147,5.4147,0.0,,22935.0622,9418.6745,9418.6745,243111.6593,99837.9497,2023-08-05
000811.SZ,2001-04-27,16.06,0.8456,0.8456,0.41,71.3706,71.3706,7.4535,6.858,6.858,2.8281,,12367.31,3744.0,3744.0,198618.9986,60128.64,2023-08-05
000973.SZ,2001-04-27,15.03,0.3734,0.3734,0.28,74.2174,74.2174,5.0526,3.7865,3.7865,0.0,,37345.06,4900.0,4900.0,561296.2518,73647.0,2023-08-05
000990.SZ,2001-04-27,23.24,0.7089,1.0633,0.85,103.015,103.015,6.5645,15.1692,15.1692,,0.7142,17925.0,7200.0,4800.0,416577.0,167328.0,2023-08-05
600836.SH,2001-04-27,15.33,1.2481,1.2481,0.36,207.1413,207.1413,8.1925,4.1955,4.1955,0.0,,11169.375,4132.8125,4132.8125,171226.5188,63356.0156,2023-08-05
000638.SZ,2001-04-27,10.1,0.4797,0.956,0.51,1522.4884,1522.4884,8.2621,5.6018,5.6018,0.0,,15470.0,8840.0,4435.417,156247.0,89284.0,2023-08-05
600855.SH,2001-04-27,16.9,4.204,4.204,1.93,,,961.0882,35.4687,42.3748,0.0,,16008.0,5298.9,5298.9,270535.2,89551.41,2023-08-05
000692.SZ,2001-04-27,12.97,0.3255,0.4214,0.45,37.023,37.023,4.1897,6.3763,6.3763,0.0,,26641.6488,11200.5936,8651.0032,345542.1849,145271.699,2023-08-05
000738.SZ,2001-04-27,6.92,0.6497,0.6497,0.67,,,2.725,5.3927,5.3927,0.0,,39780.0,13600.0,13600.0,275277.6,94112.0,2023-08-05
600116.SH,2001-04-27,16.15,1.1051,1.1051,0.35,74.4976,74.4976,5.3646,12.7096,12.7096,0.8482,0.8482,17476.8,5799.2,5799.2,282250.32,93657.08,2023-08-05
600118.SH,2001-04-27,19.95,0.4087,0.4087,1.72,219.9199,219.9199,13.4927,12.8626,12.8626,0.0,,18950.4,7200.0,7200.0,378060.48,143640.0,2023-08-05
600621.SH,2001-04-27,17.9,0.479,0.479,0.22,35.7206,35.7206,7.4642,8.2977,8.2977,0.0,,40314.027,16150.4121,16150.4121,721621.0833,289092.3766,2023-08-05
600518.SH,2001-04-27,37.52,0.9174,0.9174,0.41,108.1925,108.1925,25.5515,7.538,7.538,,,7080.0,1800.0,1800.0,265641.6,67536.0,2023-08-05
600610.SH,2001-04-27,13.15,2.136,45.8167,0.43,1442.7662,1442.7662,53.2669,12.1435,12.1435,0.0,,35709.1535,2574.0,120.0,469575.3685,33848.1,2023-08-05
600715.SH,2001-04-27,12.55,1.0976,1.7562,0.55,90.5626,90.5626,11.8115,271.0205,271.0205,0.0,,22425.6,10137.6,6336.0,281441.28,127226.88,2023-08-05
