security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-07-04,18.4,0.2187,0.2187,0.57,75.4099,75.4099,6.1938,7.4531,7.4531,0.0,,12681.9142,4654.0742,4654.0742,233347.2213,85634.9653,2023-08-05
600769.SH,2001-07-04,11.69,1.9618,1.9618,0.65,191.1832,191.1832,4.3719,8.164,8.164,0.0,,34881.6,8736.0,8736.0,407765.904,102123.84,2023-08-05
000410.SZ,2001-07-04,9.82,0.2613,0.2613,0.44,207.939,207.939,3.5769,5.7155,5.7155,0.0,,34091.9303,13537.28,13537.28,334782.7555,132936.0896,2023-08-05
600258.SH,2001-07-04,25.45,0.9267,1.032,0.35,106.564,106.564,8.6452,7.8552,7.8552,0.0,2.4679,23140.0,4900.0,4400.0,588913.0,124705.0,2023-08-05
600859.SH,2001-07-04,9.7,1.1324,1.1324,1.7,124.9635,124.9635,2.4533,1.6775,1.6775,0.0,,39297.3026,19837.8626,19837.8626,381183.8352,192427.2672,2023-08-05
000858.SZ,2001-07-04,38.71,0.262,0.3144,0.34,25.7626,25.7626,4.6718,5.0051,5.0051,0.0,,51120.0,14400.0,12000.0,1978855.2,557424.0,2023-08-05
600704.SH,2001-07-04,13.77,0.35,0.4042,0.75,55.0703,55.0703,3.8151,0.6088,0.6088,2.182,3.2613,28826.9038,12838.2092,11115.0,396946.4653,176782.1407,2023-08-05
600198.SH,2001-07-04,25.17,0.416,0.416,1.24,61.9217,61.9217,5.2005,4.6084,4.6084,1.1275,1.1275,43898.64,16537.375,16537.375,1104928.7688,416245.7288,2023-08-05
600693.SH,2001-07-04,15.0,0.5164,0.5164,0.6,264.5718,264.5718,5.176,3.3814,3.3814,0.0,,13200.869,7230.0998,7230.0998,198013.035,108451.497,2023-08-05
000708.SZ,2001-07-04,7.06,0.4451,0.4451,0.41,232.1559,232.1559,2.0414,2.9143,2.9143,0.0,,44940.848,16704.0,16704.0,317282.3869,117930.24,2023-08-05
000514.SZ,2001-07-04,18.29,0.6065,0.6065,0.41,4124.6472,4124.6472,11.8386,47.1331,47.1331,0.0,,11754.288,4324.32,4324.32,214985.9275,79091.8128,2023-08-05
000599.SZ,2001-07-04,14.79,1.971,2.6933,0.66,73.1166,73.1166,5.0598,3.9356,3.9356,0.0,3.6415,14718.9642,6558.9642,4800.0,217693.4805,97007.0805,2023-08-05
600393.SH,2001-07-04,34.87,1.6957,1.6957,2.92,66.6921,66.6921,9.0685,14.3496,14.3496,,,10000.0,2763.19,2763.19,348700.0,96352.4353,2023-08-05
600178.SH,2001-07-04,11.32,0.5059,0.5059,0.8,34.1766,34.1766,4.3455,3.0775,3.0775,8.7531,8.7531,42250.0,10660.0,10660.0,478270.0,120671.2,2023-08-05
600889.SH,2001-07-04,13.62,2.5794,2.5794,0.52,55.3347,55.3347,4.8241,7.5476,7.5476,0.0,0.8876,16154.7393,6681.8544,6681.8544,220027.5493,91006.8569,2023-08-05
600419.SH,2001-07-04,28.35,2.3554,2.3554,,178.0179,178.0179,24.3196,15.4275,15.4275,,,8016.0,3000.0,3000.0,227253.6,85050.0,2023-08-05
000702.SZ,2001-07-04,17.18,0.4509,0.8115,0.93,60.5227,60.5227,5.7566,4.8495,4.8495,0.7819,0.7819,28280.4576,11700.0,6500.0,485858.2616,201006.0,2023-08-05
600220.SH,2001-07-04,14.57,0.1701,0.1701,0.72,38.0254,38.0254,3.8873,8.9381,8.9381,0.0,0.9008,31238.1652,11900.0,11900.0,455140.067,173383.0,2023-08-05
