security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-01-03,10.6,0.7893,1.0261,1.56,32.0225,23.213,5.0741,2.2253,2.0309,12.294,12.294,64533.75,16575.0,12750.0,684057.75,175695.0,2023-08-05
600130.SH,2001-01-03,32.3,2.9852,6.2503,3.13,107.4221,107.4221,6.4621,12.059,12.059,,,16000.0,3350.0,1600.0,516800.0,108205.0,2023-08-05
600628.SH,2001-01-03,13.28,1.2413,1.9125,1.86,49.6321,38.1249,5.5915,1.5359,1.53,0.0,,22146.0672,9678.5693,6281.7638,294099.7724,128531.4003,2023-08-05
000066.SZ,2001-01-03,21.76,0.9122,0.9122,1.71,43.6149,49.2077,8.481,5.954,5.0388,1.5499,1.5499,45849.15,18126.0,18126.0,997677.504,394421.76,2023-08-05
000430.SZ,2001-01-03,11.45,1.4054,2.2768,1.95,1355.9917,,10.5757,40.5198,45.2623,0.0,,18360.0,7435.8,4590.0,210222.0,85139.91,2023-08-05
000513.SZ,2001-01-03,13.94,8.4079,8.4079,2.57,2589.5462,,4.6837,3.7626,3.5281,0.0,,30603.5482,11567.231,11567.231,426613.4619,161247.2001,2023-08-05
000663.SZ,2001-01-03,14.34,1.3338,1.3338,1.31,48.9675,,5.003,7.3688,7.4335,0.0,,16723.26,5921.28,5921.28,239811.5484,84911.1552,2023-08-05
000030.SZ,2001-01-03,15.34,0.5169,0.5169,0.62,88.0967,83.8967,427.9387,4.3519,5.209,0.0,,28842.0,4026.0,4026.0,442436.28,61758.84,2023-08-05
600608.SH,2001-01-03,17.32,0.5011,0.6434,0.41,200.7953,511.8363,9.2053,14.8119,17.5347,0.0,,15126.2212,9320.7704,7259.6453,261986.1512,161435.7433,2023-08-05
600659.SH,2001-01-03,26.0,0.2231,0.2231,0.21,132.4375,121.826,13.9917,15.0342,12.5722,0.0,,12387.2694,3183.576,3183.576,322069.0044,82772.976,2023-08-05
600686.SH,2001-01-03,12.39,3.1131,3.1131,1.94,59.1266,68.9023,6.1369,3.4275,2.8127,0.0,,15151.7592,5760.0,5760.0,187730.2965,71366.4,2023-08-05
600780.SH,2001-01-03,10.45,0.6787,0.6787,1.37,37.1208,51.4764,4.8105,12.7923,11.4513,0.0,,21569.4612,9356.7247,9356.7247,225400.8695,97777.7731,2023-08-05
600843.SH,2001-01-03,18.4,4.3431,4.3431,0.87,811.3515,311.9738,7.221,12.2812,10.5579,0.0,,25246.637,1560.0,1560.0,464538.1208,28704.0,2023-08-05
000416.SZ,2001-01-03,14.59,1.1634,1.1634,2.01,,,6.7661,8.4543,9.8522,0.0,,11367.9049,6241.68,6241.68,165857.7325,91066.1112,2023-08-05
000543.SZ,2001-01-03,9.59,1.7502,1.8917,2.13,40.6479,45.7973,3.1967,11.5277,11.1542,11.4624,11.4624,77300.8816,14064.3816,13013.0,741315.4545,134877.4195,2023-08-05
000594.SZ,2001-01-03,17.8,1.4276,1.4276,1.19,105.5794,85.5262,9.704,27.8992,27.0258,0.0,,37407.744,12972.96,12972.96,665857.8432,230918.688,2023-08-05
000651.SZ,2001-01-03,16.01,2.3458,3.0495,3.34,25.0083,31.602,4.8788,1.3245,1.3026,5.7234,5.7234,35796.0,14196.0,10920.0,573093.96,227277.96,2023-08-05
000856.SZ,2001-01-03,12.25,1.5614,2.0298,1.11,46.5858,51.871,5.3263,4.6183,4.5704,0.6279,0.6279,17500.0,6500.0,5000.0,214375.0,79625.0,2023-08-05
600301.SH,2001-01-03,12.7,2.5849,4.6818,2.62,115.6171,71.1201,6.3476,8.282,5.9784,0.0,,18470.6087,7244.8292,4000.0,234576.7305,92009.3308,2023-08-05
000699.SZ,2001-01-03,12.46,1.487,1.487,1.41,197.3193,,5.1529,4.6297,5.2748,0.0,,22744.8,9360.0,9360.0,283400.208,116625.6,2023-08-05
000717.SZ,2001-01-03,9.31,0.8328,1.0826,1.47,22.7219,20.5968,2.0138,1.3709,1.3364,6.6099,6.6099,44720.0,13520.0,10400.0,416343.2,125871.2,2023-08-05
000851.SZ,2001-01-03,11.58,1.5374,1.5374,1.51,780.308,,6.219,18.161,19.3176,0.0,,22490.0,5850.0,5850.0,260434.2,67743.0,2023-08-05
000571.SZ,2001-01-03,8.38,1.0225,1.1709,1.99,400.7712,,5.3366,2.426,2.8463,0.0,,73606.4,33716.48,29442.56,616821.632,282544.1024,2023-08-05
000713.SZ,2001-01-03,17.73,0.7055,0.7055,1.57,72.4654,80.5143,6.6116,13.2131,12.4317,2.0086,2.0086,22500.0,10530.0,10530.0,398925.0,186696.9,2023-08-05
600089.SH,2001-01-03,17.36,0.5518,0.6553,1.57,50.1728,50.0559,5.3268,7.1061,6.4708,0.0,,25949.0176,13041.6,10982.4,450474.9455,226402.176,2023-08-05
600218.SH,2001-01-03,12.53,1.6403,1.6403,1.74,30.4693,54.7426,4.9455,7.0779,7.5408,3.9904,3.9904,26000.0,7800.0,7800.0,325780.0,97734.0,2023-08-05
600609.SH,2001-01-03,6.88,1.3354,1.736,1.17,33.989,31.1335,3.9695,1.3981,2.1731,0.0,,109266.7132,36400.0,28000.0,751754.9868,250432.0,2023-08-05
600178.SH,2001-01-03,10.26,1.1519,1.1519,1.63,33.0924,36.905,3.8043,3.5066,3.0079,9.6574,9.6574,42250.0,10660.0,10660.0,433485.0,109371.6,2023-08-05
600217.SH,2001-01-03,18.05,6.0516,6.0516,3.39,65.6728,70.0691,5.8639,15.0059,11.8466,2.4515,2.4515,20650.0,7000.0,7000.0,372732.5,126350.0,2023-08-05
600660.SH,2001-01-03,22.78,1.0377,1.0377,2.24,82.2217,62.886,12.5035,9.5322,9.1094,0.0,,25472.5513,8135.5849,8135.5849,580264.7186,185328.624,2023-08-05
600889.SH,2001-01-03,12.21,6.3424,6.3424,3.21,53.6599,47.5043,4.4738,1.5809,5.9065,0.0,,16154.7393,6681.8544,6681.8544,197249.3669,81585.4422,2023-08-05
000007.SZ,2001-01-03,14.23,1.8232,1.8232,1.1,1296.0257,,7.8382,13.0684,31.4328,0.0,,14359.3664,7956.0961,7956.0961,204333.7839,113215.2475,2023-08-05
000498.SZ,2001-01-03,8.37,1.3764,1.3764,1.23,91.0539,178.2979,4.5181,4.4954,3.9367,0.0,,39000.0,17400.0,17400.0,326430.0,145638.0,2023-08-05
000625.SZ,2001-01-03,7.18,0.6068,0.6068,1.32,163.9665,132.8125,3.6578,1.617,1.391,0.0,,122666.6,16800.0,16800.0,880746.188,120624.0,2023-08-05
000791.SZ,2001-01-03,13.24,1.3147,1.3147,1.87,684.7271,242.8968,7.3047,17.7768,19.6236,0.0,,18900.0,7920.0,7920.0,250236.0,104860.8,2023-08-05
000895.SZ,2001-01-03,16.91,1.3104,1.3104,1.04,42.5038,36.7545,6.6328,2.0593,1.8419,0.0,,29237.0,8450.0,8450.0,494397.67,142889.5,2023-08-05
600287.SH,2001-01-03,26.2,2.705,2.705,2.47,56.539,56.539,17.739,2.1358,2.1358,,,15272.59,4000.0,4000.0,400141.858,104800.0,2023-08-05
600337.SH,2001-01-03,30.55,2.1508,2.1508,2.12,97.1498,97.1498,46.7034,15.9112,15.9112,,,9208.0,4000.0,4000.0,281304.4,122200.0,2023-08-05
000026.SZ,2001-01-03,14.42,1.0598,1.0598,1.21,108.4868,109.2406,6.111,12.8482,13.175,0.6935,0.6935,24931.7999,6074.9999,6074.9999,359516.5546,87601.4986,2023-08-05
000520.SZ,2001-01-03,7.75,1.4318,1.6053,2.11,38.4915,47.5874,3.1172,9.7072,7.779,1.8156,1.8156,51916.8762,29516.801,26325.5953,402355.7906,228755.2078,2023-08-05
000787.SZ,2001-01-03,17.2,0.7251,0.7251,2.03,83.3396,82.4294,8.0809,6.4238,7.451,0.0,,19970.0244,9100.0,9100.0,343484.4197,156520.0,2023-08-05
600016.SH,2001-01-03,17.3,1.235,1.235,0.73,127.525,127.525,17.2173,27.5344,27.5344,,,173024.8,35000.0,35000.0,2993329.04,605500.0,2023-08-05
600175.SH,2001-01-03,23.0,2.9245,2.9245,8.47,73.2654,78.9668,5.9329,18.3648,24.6409,4.3462,4.3462,10668.0,2668.0,2668.0,245364.0,61364.0,2023-08-05
