security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2001-11-14,10.39,0.1126,0.1126,0.38,50.7879,52.9156,3.803,9.8002,10.1777,3.1835,1.5918,17200.0,5200.0,5200.0,178708.0,54028.0,2023-08-05
000905.SZ,2001-11-14,8.64,0.0663,0.0663,0.35,81.1969,100.8026,2.5925,11.0733,9.4392,17.9703,,29500.0,9500.0,9500.0,254880.0,82080.0,2023-08-05
600127.SH,2001-11-14,8.81,0.1236,0.1236,0.61,62.9809,55.1133,3.0246,5.4184,5.4007,0.0,0.756,43250.0065,19143.4455,19143.4455,381032.5573,168653.7549,2023-08-05
000967.SZ,2001-11-14,14.0,0.1104,0.1104,0.33,50.8709,50.6988,4.1884,13.7649,13.803,,0.8571,13678.608,4500.0,4500.0,191500.512,63000.0,2023-08-05
000597.SZ,2001-11-14,7.85,0.0819,0.0819,0.28,82.6625,149.5164,2.5909,1.9915,1.7964,0.0,,30380.9998,10880.9998,10880.9998,238490.8484,85415.8484,2023-08-05
000089.SZ,2001-11-14,14.17,0.0594,0.0594,0.41,22.3808,19.2332,3.2473,15.6057,12.98,0.0,7.8396,49989.0,18000.0,18000.0,708344.13,255060.0,2023-08-05
600167.SH,2001-11-14,9.08,0.4627,0.4627,0.4,,,4.9607,5.9878,14.0784,0.0,,19000.0,7000.0,7000.0,172520.0,63560.0,2023-08-05
000598.SZ,2001-11-14,10.05,0.2204,0.2204,0.8,24.0385,23.2032,2.6066,6.2485,5.5287,0.0,2.0077,15345.0,7605.0,7605.0,154217.25,76430.25,2023-08-05
600649.SH,2001-11-14,7.45,0.1461,0.1461,0.51,34.5361,33.6728,3.0055,17.3614,18.3801,0.6118,7.2159,188439.5014,56085.1462,56085.1462,1403874.2854,417834.3392,2023-08-05
600834.SH,2001-11-14,10.97,0.2452,0.282,0.38,79.8043,79.7124,7.5393,40.0933,34.3622,0.0,,39453.05,8004.0,6960.0,432799.9585,87803.88,2023-08-05
600178.SH,2001-11-14,7.76,0.1176,0.1528,0.5,25.6233,26.2631,2.3828,2.3073,1.9995,9.8221,9.8221,46208.0,13858.0,10660.0,358574.08,107538.08,2023-08-05
000530.SZ,2001-11-14,7.95,0.1336,0.1336,0.33,35.6056,33.4235,2.4577,3.4753,3.3188,1.2579,1.2579,35001.4975,9837.0225,9837.0225,278261.9051,78204.3289,2023-08-05
600295.SH,2001-11-14,14.37,0.1184,0.1184,0.22,35.9251,30.6167,2.5102,4.0701,3.2843,,,51600.0,8000.0,8000.0,741492.0,114960.0,2023-08-05
600217.SH,2001-11-14,12.55,0.8599,0.8599,0.88,83.6761,77.8836,7.5925,13.0765,12.063,0.5976,0.1992,41300.0,14000.0,14000.0,518315.0,175700.0,2023-08-05
600145.SH,2001-11-14,10.83,0.0796,0.0796,0.53,74.2702,32.509,6.7553,13.5104,9.439,0.3238,0.6801,24750.0,8910.0,8910.0,268042.5,96495.3,2023-08-05
000868.SZ,2001-11-14,7.66,1.0969,1.0969,2.19,139.6405,133.0265,2.6072,4.564,4.1389,0.0,,22100.0,10140.0,10140.0,169286.0,77672.4,2023-08-05
000017.SZ,2001-11-14,6.83,0.2111,0.5891,0.33,,,26.1109,48.1739,50.7871,0.0,,47943.3003,7675.2,2750.0,327452.741,52421.616,2023-08-05
000542.SZ,2001-11-14,15.0,0.8881,0.8881,0.35,107.2186,205.6002,6.43,3.0281,2.2269,0.0,,18810.88,8145.28,8145.28,282163.2,122179.2,2023-08-05
000955.SZ,2001-11-14,11.0,0.2306,0.2306,0.21,146.5733,97.6188,4.3999,16.8398,14.3381,0.0,,20500.0,5500.0,5500.0,225500.0,60500.0,2023-08-05
600518.SH,2001-11-14,25.85,0.0911,0.0911,0.17,74.5409,74.5409,5.4471,5.1935,5.1935,,3.0432,7080.0,1800.0,1800.0,183018.0,46530.0,2023-08-05
600610.SH,2001-11-14,11.4,0.9648,20.6958,1.08,1250.7631,235.1841,78.7444,10.5275,9.503,0.0,,35709.1535,2574.0,120.0,407084.3499,29343.6,2023-08-05
000762.SZ,2001-11-14,11.75,0.1222,0.1222,0.35,380.0026,,4.8411,12.9996,12.0129,0.0,0.4432,20051.0,7700.0,7700.0,235599.25,90475.0,2023-08-05
600604.SH,2001-11-14,10.7,1.3706,1.3706,0.38,876.2367,338.8937,9.0186,13.0261,9.6589,0.0,,56644.919,7118.188,7118.188,606100.6333,76164.6116,2023-08-05
600005.SH,2001-11-14,5.37,0.0495,0.0495,0.32,15.8806,15.118,2.2761,1.621,1.6976,30.4132,34.0628,209048.0,32000.0,32000.0,1122587.76,171840.0,2023-08-05
600132.SH,2001-11-14,16.68,0.0256,0.0256,0.05,63.6283,61.093,4.6286,8.4285,7.5293,3.94,3.94,17087.2,5200.0,5200.0,285014.496,86736.0,2023-08-05
600279.SH,2001-11-14,10.97,0.1498,0.1498,0.58,52.3994,51.4772,3.4498,35.4028,26.5752,0.0,2.4209,22839.096,8600.0,8600.0,250544.8831,94342.0,2023-08-05
000009.SZ,2001-11-14,4.98,0.2028,0.2028,0.86,128.3486,168.9888,3.7794,7.4899,6.6608,0.0,,95881.0042,57972.685,57972.685,477487.4009,288703.9713,2023-08-05
000567.SZ,2001-11-14,7.47,0.2527,0.2527,0.53,,,8.2056,119.766,,0.0,,15120.0,6048.0,6048.0,112946.4,45178.56,2023-08-05
600632.SH,2001-11-14,9.86,0.2415,0.2415,0.48,36.2925,34.561,3.0052,1.1512,1.5737,3.1339,3.1336,42259.9861,12446.7083,12446.7083,416683.4629,122724.5438,2023-08-05
600817.SH,2001-11-14,17.9,0.2967,0.2967,1.33,63.3013,56.0089,11.2649,2.1764,1.3453,0.0,,8251.7982,1124.2,1124.2,147707.1878,20123.18,2023-08-05
600323.SH,2001-11-14,13.04,0.111,0.111,0.25,68.3202,48.5585,4.0082,20.6494,16.0486,,1.9172,20851.4168,6500.0,6500.0,271902.4751,84760.0,2023-08-05
600740.SH,2001-11-14,9.71,0.106,0.106,0.37,41.2806,35.3559,2.9386,6.0485,4.3245,0.0,2.4723,20285.0,8450.0,8450.0,196967.35,82049.5,2023-08-05
000603.SZ,2001-11-14,13.92,0.0642,0.0642,0.45,730.7931,,12.0517,43.4183,59.8004,0.0,,11186.25,2850.0,2850.0,155712.6,39672.0,2023-08-05
600697.SH,2001-11-14,9.77,0.0794,0.0794,0.3,27.1605,26.323,2.8045,1.9828,1.8835,0.0,3.8707,12273.7187,6491.2299,6491.2299,119914.2317,63419.3161,2023-08-05
