security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-08,6.02,0.4207,0.4207,0.57,29.9642,33.0904,2.994,4.6438,4.3673,4.0745,2.7163,49057.1412,15000.0,15000.0,295323.99,90300.0,2023-08-05
600822.SH,2001-11-08,14.05,0.7182,0.7182,1.06,1330.7264,201.7944,12.1507,2.804,1.5958,0.0,,25272.0298,1331.0,1331.0,355072.0187,18700.55,2023-08-05
600727.SH,2001-11-08,12.64,0.2663,0.2663,0.94,24.4539,26.3417,2.232,5.723,6.2124,0.0,1.9729,37930.0,15210.0,15210.0,479435.2,192254.4,2023-08-05
600761.SH,2001-11-08,9.69,0.4552,0.4552,1.18,33.998,26.6673,2.9022,4.0879,3.71,0.0,6.7241,20463.6311,9422.0311,9422.0311,198292.5854,91299.4814,2023-08-05
600084.SH,2001-11-08,10.06,1.5765,1.5765,1.06,26.8515,30.227,3.6225,3.4482,2.5144,0.0,2.0153,23518.04,8923.2,8923.2,236591.4824,89767.392,2023-08-05
600888.SH,2001-11-08,15.8,1.3018,1.3018,2.96,65.3394,50.3281,7.0308,3.9096,4.0346,0.0,0.8949,10338.9,2925.0,2925.0,163354.62,46215.0,2023-08-05
600170.SH,2001-11-08,9.71,0.6952,0.6952,0.67,23.0439,20.7506,2.4068,0.6713,0.6545,5.6722,3.5451,53700.0,15000.0,15000.0,521427.0,145650.0,2023-08-05
600714.SH,2001-11-08,14.31,0.0884,0.0884,0.53,74.1026,73.3852,7.7383,9.8308,10.436,0.0,1.1394,10781.25,2875.0,2875.0,154279.6875,41141.25,2023-08-05
000652.SZ,2001-11-08,13.31,0.0949,0.0949,0.71,28.5072,29.4796,3.1921,10.4569,8.9944,0.0,2.3124,30027.958,13756.5757,13756.5757,399672.121,183100.0226,2023-08-05
600067.SH,2001-11-08,12.7,0.1943,0.1943,0.62,57.4443,39.4889,4.2135,3.4262,3.0427,0.0,1.2173,10501.166,6792.427,6792.427,133364.8082,86263.8229,2023-08-05
000683.SZ,2001-11-08,6.29,0.2631,0.2631,1.28,144.9262,115.3712,3.2213,5.8327,5.1231,0.0,,46900.0,16900.0,16900.0,295001.0,106301.0,2023-08-05
600159.SH,2001-11-08,8.99,2.4349,2.4349,1.76,62.7101,75.2454,3.636,10.329,11.3439,0.0,,30500.1616,8800.768,8800.768,274196.4528,79118.9043,2023-08-05
600773.SH,2001-11-08,12.46,0.8294,0.8294,0.77,60.3366,38.4896,4.358,13.103,11.3319,0.0,1.7395,11709.744,4502.16,4502.16,145903.4102,56096.9136,2023-08-05
600074.SH,2001-11-08,11.5,1.2517,1.2517,2.67,26.0245,18.2438,2.9099,3.3541,3.2399,0.0,2.4088,14460.0,5220.0,5220.0,166290.0,60030.0,2023-08-05
600275.SH,2001-11-08,15.05,0.512,0.512,0.97,53.8467,61.9934,5.0577,32.7777,37.0032,0.0,1.393,24458.09,7000.0,7000.0,368094.2545,105350.0,2023-08-05
000913.SZ,2001-11-08,10.58,0.6698,0.6698,0.65,19.793,19.6376,3.0719,0.7338,0.7551,3.7807,4.5369,26000.0,6500.0,6500.0,275080.0,68770.0,2023-08-05
000729.SZ,2001-11-08,9.8,0.2363,0.2363,1.72,24.38,24.3618,1.8296,3.7464,3.1266,6.042,7.2761,66742.45,18720.0,18720.0,654076.01,183456.0,2023-08-05
000921.SZ,2001-11-08,11.88,0.5275,0.5275,0.53,,,2.8485,3.0456,3.3298,1.8013,,99200.6563,11000.0,11000.0,1178503.7968,130680.0,2023-08-05
600109.SH,2001-11-08,12.75,1.8667,1.8667,0.79,,,,1.1547,1.2158,0.0,,7098.2696,2750.0,2750.0,90502.9374,35062.5,2023-08-05
000151.SZ,2001-11-08,9.68,0.8799,1.3198,1.58,45.4011,45.4011,3.5445,7.2052,7.2052,,1.1019,29598.0,10500.0,7000.0,286508.64,101640.0,2023-08-05
600672.SH,2001-11-08,7.15,0.1278,0.1278,1.23,27.1232,30.9399,4.6424,4.9623,5.172,0.0,1.4455,44097.696,25600.0,25600.0,315298.5264,183040.0,2023-08-05
600851.SH,2001-11-08,17.67,0.7265,1.0898,0.51,75.7525,64.2314,5.2932,9.21,9.0868,0.1586,0.7546,50293.749,15306.3,10204.2,888690.5448,270462.321,2023-08-05
600135.SH,2001-11-08,11.93,0.5384,0.5384,1.08,18.9366,20.0836,3.8154,5.376,5.8834,0.0,5.6879,34200.0,12600.0,12600.0,408006.0,150318.0,2023-08-05
000758.SZ,2001-11-08,7.07,0.2248,0.2248,1.38,175.0714,,2.6435,12.2255,13.9821,0.5955,1.5013,38720.0,18240.0,18240.0,273750.4,128956.8,2023-08-05
600879.SH,2001-11-08,12.28,0.1327,0.1327,1.3,44.8036,41.4125,4.2972,6.8467,6.8773,0.0,0.4326,23433.3196,13714.1235,13714.1235,287761.1647,168409.4366,2023-08-05
000666.SZ,2001-11-08,8.28,1.1228,1.1228,0.97,37.3282,31.493,2.2941,2.765,2.2614,0.0,1.3285,60380.0,20300.0,20300.0,499946.4,168084.0,2023-08-05
600228.SH,2001-11-08,10.82,0.7299,0.7299,1.27,198.7424,141.5761,6.8354,13.3458,10.6657,0.0,0.8665,28800.0,9600.0,9600.0,311616.0,103872.0,2023-08-05
600752.SH,2001-11-08,7.83,0.4085,0.531,0.65,49.9594,57.6599,3.8711,6.7004,12.5334,5.9801,,33846.4128,16088.8554,12376.0,265017.4122,125975.7378,2023-08-05
000612.SZ,2001-11-08,7.59,0.1653,0.1653,0.84,40.83,29.914,3.5871,3.0772,2.1624,1.0979,3.4987,26964.7572,10154.16,10154.16,204662.5071,77070.0744,2023-08-05
600205.SH,2001-11-08,9.68,0.5865,0.5865,0.5,12.8567,16.9979,4.0013,2.0968,2.3789,5.4236,18.0785,56000.0,16000.0,16000.0,542080.0,154880.0,2023-08-05
600176.SH,2001-11-08,8.48,0.3032,0.3032,1.07,40.58,45.4357,3.8738,5.076,4.4409,2.0025,3.5377,22260.0,7420.0,7420.0,188764.8,62921.6,2023-08-05
000582.SZ,2001-11-08,11.39,1.0446,1.0446,0.63,137.8321,91.683,4.1539,34.5586,29.8626,0.0,1.4464,18847.18,5720.0,5720.0,214669.3802,65150.8,2023-08-05
