security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-01-10,19.22,0.3658,0.3658,0.41,53.0491,53.0491,5.0763,8.058,8.058,2.5524,2.5524,24528.5706,7500.0,7500.0,471439.1269,144150.0,2023-08-05
600727.SH,2001-01-10,17.95,0.3684,0.4789,0.92,24.7756,30.2073,5.3337,7.124,7.1146,0.0,,37930.0,15210.0,11700.0,680843.5,273019.5,2023-08-05
600761.SH,2001-01-10,11.7,1.1673,1.5174,0.47,59.1596,52.1071,3.4742,6.4274,5.5047,0.0,,20463.6311,8112.0,6240.0,239424.4839,94910.4,2023-08-05
600822.SH,2001-01-10,19.2,1.4841,1.4841,0.68,,,14.2671,4.4201,4.6409,0.0,,25272.0298,1331.0,1331.0,485222.9722,25555.2,2023-08-05
000608.SZ,2001-01-10,17.88,0.7758,0.7758,1.07,74.5974,42.7467,8.6121,19.9722,10.3259,0.0,,20860.02,9750.078,9750.078,372977.1576,174331.3946,2023-08-05
600075.SH,2001-01-10,15.28,0.7007,0.7007,0.46,55.3647,167.8798,3.39,4.765,3.3675,0.0,,22680.0,9720.0,9720.0,346550.4,148521.6,2023-08-05
600722.SH,2001-01-10,12.43,0.564,0.6486,0.68,37.9251,29.6535,6.3314,7.8104,4.856,0.0,,42142.0,11500.0,10000.0,523825.06,142945.0,2023-08-05
600714.SH,2001-01-10,20.98,0.4992,0.4992,0.85,105.071,75.1017,10.5704,13.7947,12.9147,0.0,,9375.0,2500.0,2500.0,196687.5,52450.0,2023-08-05
600888.SH,2001-01-10,17.89,2.6237,2.6237,0.64,398.8781,415.5368,9.2999,5.8168,4.9161,0.0,,10338.9,2925.0,2925.0,184962.921,52328.25,2023-08-05
000652.SZ,2001-01-10,17.47,0.5909,0.5909,1.01,27.704,27.629,7.3222,21.2951,18.1478,0.0,,26515.4926,10581.9814,10581.9814,463225.6557,184867.2151,2023-08-05
000701.SZ,2001-01-10,14.67,0.3296,0.3296,0.49,303.8875,281.738,5.8603,5.6261,4.7109,0.0,,20000.0,11500.0,11500.0,293400.0,168705.0,2023-08-05
600634.SH,2001-01-10,18.47,0.7774,0.7774,0.3,251.2926,257.1539,8.7794,6.2394,7.5979,0.0,,8720.7283,3980.9737,3980.9737,161071.8517,73528.5842,2023-08-05
600867.SH,2001-01-10,13.31,0.704,0.704,0.53,63.8829,71.881,3.0952,19.657,19.7548,0.0,,32449.3036,15769.728,15769.728,431900.2309,209895.0797,2023-08-05
000159.SZ,2001-01-10,23.05,2.388,2.388,1.63,154.4189,154.4189,25.6624,9.845,9.845,,,17179.23,7000.0,7000.0,395981.2515,161350.0,2023-08-05
000797.SZ,2001-01-10,11.8,3.1222,4.0589,2.27,41.0601,34.4567,4.1045,6.2285,6.6783,4.6814,4.6814,38945.244,13013.0,10010.0,459553.8792,153553.4,2023-08-05
000952.SZ,2001-01-10,17.64,1.6146,1.6146,0.29,96.1194,103.3685,6.5587,17.1057,20.4724,0.2834,0.2834,17122.6,5000.0,5000.0,302042.664,88200.0,2023-08-05
600162.SH,2001-01-10,13.84,1.6063,2.0443,0.84,60.5628,57.8788,6.0133,6.2113,5.6102,0.0,,17589.0,4900.0,3850.0,243431.76,67816.0,2023-08-05
600195.SH,2001-01-10,12.56,0.8338,0.8338,0.49,56.1122,67.4745,5.9315,5.817,4.2872,0.0,,39000.0,12000.0,12000.0,489840.0,150720.0,2023-08-05
600718.SH,2001-01-10,34.65,0.4853,0.4853,0.91,77.6328,64.2296,7.993,13.2729,10.6687,0.0,,28145.169,10999.2402,10999.2402,975230.1059,381123.6729,2023-08-05
600672.SH,2001-01-10,11.06,0.3372,0.3372,0.78,20.1264,26.5029,7.5332,7.0123,6.6234,0.0,,44097.696,25600.0,25600.0,487720.5178,283136.0,2023-08-05
600851.SH,2001-01-10,16.6,1.6592,7.1881,0.74,58.873,54.2326,6.9011,7.3395,6.5782,0.2533,0.2533,33529.166,9292.5719,2145.0,556584.1556,154256.6935,2023-08-05
600879.SH,2001-01-10,24.0,0.2365,0.2365,0.43,108.0595,63.2294,11.3398,13.1258,10.1531,0.0,,14572.2114,7875.0,7875.0,349733.0736,189000.0,2023-08-05
000612.SZ,2001-01-10,12.15,1.1675,1.1675,0.77,33.3213,35.1133,5.9723,4.8619,4.5162,0.6859,0.6859,26964.7572,10154.16,10154.16,327621.8,123373.044,2023-08-05
000705.SZ,2001-01-10,15.35,0.4366,0.4366,0.33,70.6557,74.1153,7.2881,3.1692,3.2343,0.0,,9944.9992,6219.5148,6219.5148,152655.7377,95469.5522,2023-08-05
000709.SZ,2001-01-10,8.24,0.4631,0.4631,0.89,20.8479,18.2201,2.0206,1.9482,1.831,0.0,,135382.9839,28540.9862,28540.9862,1115555.7873,235177.7263,2023-08-05
000859.SZ,2001-01-10,12.28,0.9221,1.1527,0.53,48.9104,65.4893,5.1718,7.0628,6.39,0.0,,23580.0,9000.0,7200.0,289562.4,110520.0,2023-08-05
000983.SZ,2001-01-10,12.23,1.5703,1.5703,0.55,55.6194,55.6194,11.4202,9.8681,9.8681,,,80800.0,11520.0,11520.0,988184.0,140889.6,2023-08-05
600125.SH,2001-01-10,16.31,1.0232,1.0232,0.77,52.5602,77.7358,6.3833,11.207,10.6561,0.0,,19077.6,5000.0,5000.0,311155.656,81550.0,2023-08-05
