security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-12-11,13.5,0.4781,0.4781,0.63,55.3279,51.1406,4.7573,5.4683,4.5081,0.0,2.0184,12681.9142,4654.0742,4654.0742,171205.8417,62830.0017,2023-08-05
000514.SZ,2001-12-11,13.12,0.3702,0.3702,0.34,2958.7409,,8.4838,33.8101,31.6144,,,11754.288,4324.32,4324.32,154216.2586,56735.0784,2023-08-05
600399.SH,2001-12-11,6.95,0.4834,0.4834,0.75,33.7016,33.7016,2.5945,2.2263,2.2263,,0.7194,52000.0,12000.0,12000.0,361400.0,83400.0,2023-08-05
000595.SZ,2001-12-11,11.6,1.5398,1.5398,1.23,912.9166,216.9774,4.7589,4.2806,4.6533,0.0,,17495.9878,6583.2478,6583.2478,202953.4585,76365.6745,2023-08-05
000680.SZ,2001-12-11,7.78,0.518,0.518,2.07,128.599,59.835,3.6356,2.0064,1.6631,0.0,,28272.0,18132.0,18132.0,219956.16,141066.96,2023-08-05
000409.SZ,2001-12-11,11.5,0.2182,0.2182,0.29,289.3371,150.3713,7.7882,21.5084,14.0656,0.0,,17137.4148,7527.6471,7527.6471,197080.2702,86567.9417,2023-08-05
000948.SZ,2001-12-11,17.72,0.202,0.202,0.66,56.3998,61.9004,5.2,3.6894,3.2413,1.1851,1.4673,14000.0552,4000.0,4000.0,248080.9781,70880.0,2023-08-05
600307.SH,2001-12-11,5.7,0.1962,0.1962,0.41,23.8587,28.1696,2.0466,1.3288,1.3138,,2.807,72800.0,20000.0,20000.0,414960.0,114000.0,2023-08-05
600122.SH,2001-12-11,11.84,0.7342,0.7342,0.77,47.1626,71.608,4.1403,3.1951,2.7241,1.1543,,31920.0,14400.0,14400.0,377932.8,170496.0,2023-08-05
600793.SH,2001-12-11,13.95,0.4672,0.4672,0.54,116.9687,55.767,8.1714,3.5587,3.2052,0.0,1.1253,10530.0,3354.0,3354.0,146893.5,46788.3,2023-08-05
600090.SH,2001-12-11,13.94,0.1371,0.1371,0.48,54.811,48.3435,9.766,8.3294,6.5255,0.1051,0.3553,36791.6646,17412.096,17412.096,512875.8045,242724.6182,2023-08-05
600200.SH,2001-12-11,15.53,0.1595,0.2393,0.41,89.7572,61.2721,9.2218,10.3922,7.1345,0.0,0.5707,27720.0,12060.0,8040.0,430491.6,187291.8,2023-08-05
600057.SH,2001-12-11,7.39,0.3267,0.3267,1.0,,,5.4456,2.6645,2.7521,0.0,,35820.0,14400.0,14400.0,264709.8,106416.0,2023-08-05
600323.SH,2001-12-11,14.38,0.2474,0.2474,0.37,75.3408,53.5484,4.4201,22.7713,17.6978,,1.7385,20851.4168,6500.0,6500.0,299843.3736,93470.0,2023-08-05
600697.SH,2001-12-11,11.64,0.3987,0.3987,0.44,32.3591,31.3612,3.3413,2.3623,2.244,0.0,3.2488,12273.7187,6491.2299,6491.2299,142866.0857,75557.916,2023-08-05
600072.SH,2001-12-11,10.58,1.1128,1.1128,0.66,146.0631,129.4665,3.0513,8.2167,7.7346,0.0,,27458.08,12480.0,12480.0,290506.4864,132038.4,2023-08-05
000603.SZ,2001-12-11,14.79,0.186,0.186,0.67,776.4676,,12.805,46.132,63.5379,0.0,,11186.25,2850.0,2850.0,165444.6375,42151.5,2023-08-05
600318.SH,2001-12-11,11.89,0.3327,0.3327,0.33,67.1728,67.1728,3.8631,5.6265,5.6265,,0.4205,20000.0,8000.0,8000.0,237800.0,95120.0,2023-08-05
600009.SH,2001-12-11,8.63,0.6232,0.6234,2.57,22.3552,22.9592,2.4692,14.0433,11.5176,0.0,9.3574,141229.73,51229.73,51215.53,1218812.5699,442112.5699,2023-08-05
000716.SZ,2001-12-11,13.7,0.6742,0.6742,1.12,313.2327,314.5181,5.7329,13.9006,14.6754,0.0,,13712.2722,7796.0603,7796.0603,187858.1291,106806.0261,2023-08-05
000632.SZ,2001-12-11,12.98,0.7075,0.7075,0.72,72.0945,78.3934,3.3838,2.1809,2.2947,0.0,3.8218,17551.2979,5307.0894,5307.0894,227815.8467,68886.0204,2023-08-05
000650.SZ,2001-12-11,11.61,5.4111,5.4111,3.33,106.6277,211.845,6.7117,9.8386,10.2305,0.0,0.7286,20010.24,6570.72,6570.72,232318.8864,76286.0592,2023-08-05
