security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-16,19.19,1.0203,1.0203,0.85,47.7586,47.7586,4.9025,7.4016,7.4016,2.5564,2.5564,24528.5706,7500.0,7500.0,470703.2698,143925.0,2023-08-05
600714.SH,2001-05-16,21.01,0.4597,0.4597,0.7,94.6067,94.6067,9.947,12.551,12.551,0.0,,9375.0,2500.0,2500.0,196968.75,52525.0,2023-08-05
600170.SH,2001-05-16,13.48,0.6032,0.6032,1.04,31.9909,31.9909,3.4975,0.932,0.932,5.3116,5.3116,53700.0,15000.0,15000.0,723876.0,202200.0,2023-08-05
000860.SZ,2001-05-16,14.29,0.693,0.9009,1.48,56.8232,56.8232,5.1129,6.4187,6.4187,0.0,,30415.0,9100.0,7000.0,434630.35,130039.0,2023-08-05
600084.SH,2001-05-16,14.7,0.4647,0.6041,0.73,39.2363,39.2363,5.3769,5.0386,5.0386,0.0,1.3792,23518.04,8923.2,6864.0,345715.188,131171.04,2023-08-05
000701.SZ,2001-05-16,14.4,0.8025,0.8025,3.9,351.9266,351.9266,5.8796,3.6616,3.6616,0.0,,20000.0,11500.0,11500.0,288000.0,165600.0,2023-08-05
600067.SH,2001-05-16,17.95,3.6696,3.6696,2.86,81.191,81.191,6.3011,4.8425,4.8425,0.0,,10501.166,6792.427,6792.427,188495.9297,121924.0647,2023-08-05
600706.SH,2001-05-16,22.59,1.9086,3.1228,1.19,180.308,180.308,16.4774,5.2316,5.2316,0.0,,8733.3441,3750.0021,2291.8935,197286.2432,84712.5474,2023-08-05
000652.SZ,2001-05-16,17.98,0.9161,1.1909,0.92,38.5093,38.5093,8.2761,14.1259,14.1259,0.0,,30027.958,13756.5757,10581.9814,539902.6848,247343.2311,2023-08-05
600888.SH,2001-05-16,19.87,1.279,1.279,1.0,82.1705,82.1705,9.4765,4.9167,4.9167,0.0,,10338.9,2925.0,2925.0,205433.943,58119.75,2023-08-05
600259.SH,2001-05-16,16.4,4.0651,4.0651,0.58,79.5165,79.5165,5.9701,5.6818,5.6818,0.0,,21340.0,4863.39,4863.39,349976.0,79759.596,2023-08-05
600280.SH,2001-05-16,19.0,0.966,0.966,1.28,86.6256,86.6256,5.5065,3.3577,3.3577,,,12126.0873,3500.0,3500.0,230395.6587,66500.0,2023-08-05
600308.SH,2001-05-16,17.09,0.8836,0.8836,1.77,37.455,37.455,2.424,5.2531,5.2531,,,19247.3308,9000.0,9000.0,328936.8834,153810.0,2023-08-05
000931.SZ,2001-05-16,21.26,0.3249,0.3249,1.11,90.2353,90.2353,8.4745,9.1376,9.1376,0.7056,0.7056,67484.694,37484.694,37484.694,1434724.5944,796924.5944,2023-08-05
600068.SH,2001-05-16,8.99,0.2823,0.2823,1.16,29.9131,29.9131,2.0215,2.9433,2.9433,0.0,,70580.0,34580.0,34580.0,634514.2,310874.2,2023-08-05
600097.SH,2001-05-16,13.6,2.2954,2.2954,1.14,,,144.9217,58.1983,58.1983,0.0,,11544.9889,3500.0,3500.0,157011.849,47600.0,2023-08-05
000535.SZ,2001-05-16,7.7,1.5692,1.5692,0.54,,,,55.1107,55.1107,0.0,,30272.3222,17018.0342,17018.0342,233096.8809,131038.8633,2023-08-05
600705.SH,2001-05-16,12.93,0.3818,0.3818,0.53,64.5173,64.5173,8.09,20.7384,20.7384,0.0,,50313.744,20891.52,20891.52,650556.7099,270127.3536,2023-08-05
600696.SH,2001-05-16,12.45,1.1432,1.1432,0.96,411.939,411.939,8.5326,52.9148,52.9148,0.0,,26197.35,8965.21,8965.21,326157.0075,111616.8645,2023-08-05
000590.SZ,2001-05-16,19.82,0.461,0.4637,0.63,132.6749,132.6749,10.7223,14.191,14.191,0.2229,,20302.8425,6355.3926,6318.0,402402.3384,125963.8813,2023-08-05
000660.SZ,2001-05-16,17.08,1.2858,1.2858,1.04,119.3956,119.3956,6.0942,9.4699,9.4699,0.0,,13291.3293,3931.4107,3931.4107,227015.9044,67148.4948,2023-08-05
600791.SH,2001-05-16,24.35,2.4493,2.4493,3.38,,,21.4868,20.3071,20.3071,0.0,,9900.0,3300.0,3300.0,241065.0,80355.0,2023-08-05
600149.SH,2001-05-16,14.16,1.007,1.007,0.76,74.5476,74.5476,4.5916,6.296,6.296,0.0,,16980.0,4500.0,4500.0,240436.8,63720.0,2023-08-05
000893.SZ,2001-05-16,11.58,6.3024,6.3024,2.18,,,5.6186,18.5196,18.5196,0.0,,22200.0,5700.0,5700.0,257076.0,66006.0,2023-08-05
600734.SH,2001-05-16,14.53,1.2139,1.4704,0.51,,,9.611,1.5955,1.5955,0.0,,35155.8394,13273.2144,10957.7325,510814.3465,192859.8052,2023-08-05
600077.SH,2001-05-16,18.4,1.9838,1.9838,3.66,75.4099,75.4099,6.1938,7.4531,7.4531,0.0,,12681.9142,4654.0742,4654.0742,233347.2213,85634.9653,2023-08-05
600859.SH,2001-05-16,9.31,0.4847,0.4847,1.14,119.9392,119.9392,2.3546,1.61,1.61,0.0,,39297.3026,19837.8626,19837.8626,365857.8872,184690.5008,2023-08-05
000410.SZ,2001-05-16,10.16,1.5512,1.5512,0.64,215.1385,215.1385,3.7007,5.9134,5.9134,0.0,,34091.9303,13537.28,13537.28,346374.0118,137538.7648,2023-08-05
600258.SH,2001-05-16,21.8,0.7633,0.85,0.27,91.2807,91.2807,7.4053,6.7287,6.7287,0.0,,23140.0,4900.0,4400.0,504452.0,106820.0,2023-08-05
