security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-02-14,18.12,0.1033,0.1033,0.33,87.5814,181.9642,6.1477,19.0312,13.0682,0.0,,12681.9142,4654.0742,4654.0742,229796.2853,84331.8245,2023-08-05
600198.SH,2001-02-14,26.64,0.3852,0.6371,0.7,92.5876,81.4138,9.2651,10.7414,8.8348,1.0653,1.0653,43898.64,16537.375,10000.0,1169459.7696,440555.67,2023-08-05
000551.SZ,2001-02-14,11.81,0.2742,0.2752,1.11,58.4904,34.1039,5.7658,44.6805,73.2379,0.0,,24172.6394,11079.4284,11039.3278,285478.8713,130848.0494,2023-08-05
000818.SZ,2001-02-14,10.21,0.4976,0.4976,0.33,73.9708,61.122,3.5285,5.1784,4.7319,0.0,,34000.0,9000.0,9000.0,347140.0,91890.0,2023-08-05
000956.SZ,2001-02-14,16.57,1.3851,1.3851,2.06,44.0396,26.4449,5.2327,8.6817,7.5075,0.3,0.3,68000.0,17000.0,17000.0,1126760.0,281690.0,2023-08-05
600055.SH,2001-02-14,20.15,0.0722,0.0722,0.27,73.2519,103.008,6.7874,10.8195,9.4341,1.4125,1.4125,11100.0,3900.0,3900.0,223665.0,78585.0,2023-08-05
600058.SH,2001-02-14,21.0,0.2529,0.2529,1.36,66.4085,121.2508,5.367,1.1953,0.9457,5.0487,5.0487,42408.871,12000.0,12000.0,890586.291,252000.0,2023-08-05
600227.SH,2001-02-14,13.42,0.2341,0.2341,0.52,40.9697,40.9697,3.243,3.81,3.81,,,17000.0,7000.0,7000.0,228140.0,93940.0,2023-08-05
600256.SH,2001-02-14,22.99,0.4248,0.944,1.55,237.2086,237.2086,16.8666,55.0088,55.0088,,,35378.3188,10000.0,4500.0,813347.5492,229900.0,2023-08-05
600667.SH,2001-02-14,7.76,0.4068,0.4068,0.23,148.2287,,3.1458,4.6811,4.7828,0.0,,36881.7381,18964.0,18964.0,286202.2877,147160.64,2023-08-05
600701.SH,2001-02-14,12.36,0.1189,0.1366,0.46,68.1935,66.972,5.1568,6.3211,3.8837,0.0,,32409.0968,17469.0968,15210.0,400576.4364,215918.0364,2023-08-05
600863.SH,2001-02-14,9.59,0.1304,0.1304,0.58,44.9818,35.7738,2.6943,7.387,6.6481,6.4785,6.4785,94498.0,15210.0,15210.0,906235.82,145863.9,2023-08-05
600864.SH,2001-02-14,14.28,0.3888,0.3888,0.26,82.8304,137.5034,5.1734,10.1369,9.8813,0.7703,0.7703,13659.4549,4537.5,4537.5,195057.016,64795.5,2023-08-05
000016.SZ,2001-02-14,13.33,0.1313,0.1445,0.6,16.1287,19.3821,2.2304,0.7924,0.7852,2.728,2.728,60198.6352,22419.8704,20381.7004,802447.8072,298856.8724,2023-08-05
000578.SZ,2001-02-14,14.14,0.1272,0.1272,0.58,138.8903,131.7992,10.7697,15.9661,14.8749,0.5658,0.5658,19815.3422,6879.4525,6879.4525,280188.9387,97275.4584,2023-08-05
000686.SZ,2001-02-14,13.02,0.4923,0.64,0.85,42.2869,44.6196,4.2448,5.0332,3.8601,0.0,,12536.0,5329.22,4099.4,163218.72,69386.4444,2023-08-05
000752.SZ,2001-02-14,15.55,0.4841,0.4841,0.94,56.6983,79.4507,8.5607,22.9591,24.6529,0.0,,17583.8994,7342.595,7342.595,273429.6357,114177.3523,2023-08-05
000805.SZ,2001-02-14,23.5,0.3239,,1.63,,,22.029,34.1309,34.8117,,,5721.825,1441.825,,134462.8875,33882.8875,2023-08-05
000809.SZ,2001-02-14,14.76,0.5371,0.5371,0.76,56.0383,43.0558,6.9955,6.733,6.1661,0.0,,11457.0,3500.0,3500.0,169105.32,51660.0,2023-08-05
600065.SH,2001-02-14,17.6,1.4886,1.4886,0.93,109.1733,109.1733,3.5592,5.8081,5.8081,0.0,,16000.0,5000.0,5000.0,281600.0,88000.0,2023-08-05
600082.SH,2001-02-14,13.15,0.2511,0.2511,0.73,853.8907,,4.0945,3.6773,4.5061,,,14898.0783,7918.82,7918.82,195909.7296,104132.483,2023-08-05
600751.SH,2001-02-14,13.3,0.6692,0.6692,0.58,125.1244,69.9302,7.3844,12.276,8.0816,0.0,,46600.0,7976.1,7976.1,619780.0,106082.13,2023-08-05
