security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-03-02,9.08,0.3238,0.3238,1.08,84.0545,,5.3119,2.6896,3.2053,0.0,,35820.0,14400.0,14400.0,325245.6,130752.0,2023-08-05
600072.SH,2001-03-02,10.54,7.9976,7.9976,3.21,52.2355,122.1497,3.1318,5.4827,7.2524,0.0,,27458.08,12480.0,12480.0,289408.1632,131539.2,2023-08-05
600318.SH,2001-03-02,12.46,1.0521,1.0521,1.97,59.5498,59.5498,13.1151,5.4747,5.4747,,,20000.0,8000.0,8000.0,249200.0,99680.0,2023-08-05
600323.SH,2001-03-02,15.59,1.6747,1.6747,1.31,169.3203,169.3203,12.3114,108.1979,108.1979,,,20851.4168,6500.0,6500.0,325073.5879,101335.0,2023-08-05
600697.SH,2001-03-02,13.33,0.2215,0.2242,1.36,48.9116,79.9281,3.8168,3.278,2.9321,0.0,,12273.7186,5952.6298,5880.02,163608.6689,79348.5552,2023-08-05
600740.SH,2001-03-02,14.97,1.3086,1.7012,0.86,67.8933,56.383,6.6142,11.4462,10.4325,0.0,,20285.0,8450.0,6500.0,303666.45,126496.5,2023-08-05
000603.SZ,2001-03-02,14.7,0.7591,0.7591,1.99,1370.539,524.5292,12.4093,49.1725,57.9547,0.0,,11186.25,2850.0,2850.0,164437.875,41895.0,2023-08-05
000632.SZ,2001-03-02,13.16,0.7605,0.7605,1.61,45.0122,38.4601,4.0474,3.5936,2.6293,0.0,,16324.4466,4082.3765,4082.3765,214829.7173,53724.0747,2023-08-05
000995.SZ,2001-03-02,16.46,0.7644,0.7644,1.6,87.1095,87.1095,14.4055,14.947,14.947,,,14000.0,4000.0,4000.0,230440.0,65840.0,2023-08-05
600227.SH,2001-03-02,14.05,0.696,0.696,0.84,36.6709,36.6709,3.4092,3.9751,3.9751,,,17000.0,7000.0,7000.0,238850.0,98350.0,2023-08-05
600256.SH,2001-03-02,22.86,0.1214,0.1214,1.18,54.6802,54.6802,13.4422,11.2338,11.2338,,,35378.3188,10000.0,10000.0,808748.3678,228600.0,2023-08-05
600667.SH,2001-03-02,7.22,0.5592,0.5592,1.01,137.9138,,2.9269,4.3554,4.45,0.0,,36881.7381,18964.0,18964.0,266286.1491,136920.08,2023-08-05
600701.SH,2001-03-02,12.53,0.2625,0.3015,1.04,69.1314,67.8931,5.2277,6.4081,3.9371,0.0,,32409.0968,17469.0968,15210.0,406085.9829,218887.7829,2023-08-05
600863.SH,2001-03-02,10.09,0.8101,0.8101,1.18,31.3441,31.3441,2.852,6.7013,6.7013,6.1575,6.1575,94498.0,15210.0,15210.0,953484.82,153468.9,2023-08-05
600864.SH,2001-03-02,13.9,1.672,1.672,0.73,80.6262,133.8444,5.0358,9.8672,9.6184,0.7914,0.7914,13659.4549,4537.5,4537.5,189866.4231,63071.25,2023-08-05
600077.SH,2001-03-02,18.18,0.5902,0.5902,1.95,87.8714,182.5667,6.168,19.0942,13.1115,0.0,,12681.9142,4654.0742,4654.0742,230557.2002,84611.069,2023-08-05
600198.SH,2001-03-02,26.99,0.4404,0.7283,0.67,93.804,82.4834,9.3868,10.8825,8.9508,1.0515,1.0515,43898.64,16537.375,10000.0,1184824.2936,446343.7513,2023-08-05
600258.SH,2001-03-02,20.79,0.9509,1.1308,1.9,94.0824,94.0824,7.0923,11.6694,11.6694,0.0,,23140.0,4400.0,3700.0,481080.6,91476.0,2023-08-05
600693.SH,2001-03-02,11.98,1.2849,1.2849,6.45,132.4008,164.9171,3.9695,2.9444,2.9405,0.0,,13200.869,7230.0998,7230.0998,158146.4106,86616.5956,2023-08-05
600704.SH,2001-03-02,13.45,0.645,0.9685,1.33,37.9451,43.7455,4.7227,0.9381,0.7128,2.2339,2.2339,28826.9038,12838.2092,8550.0,387721.8561,172673.9137,2023-08-05
600769.SH,2001-03-02,10.6,0.5034,0.5034,2.05,65.6698,73.8187,3.9922,10.0765,8.217,0.0,,34881.6,8736.0,8736.0,369744.96,92601.6,2023-08-05
