security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-04-16,9.22,0.7447,0.7447,1.51,,,6.344,3.3243,3.3243,0.0,,35820.0,14400.0,14400.0,330260.4,132768.0,2023-08-05
600072.SH,2001-04-16,11.12,2.71,2.71,1.52,153.5181,153.5181,3.2555,8.6361,8.6361,0.0,,27458.08,12480.0,12480.0,305333.8496,138777.6,2023-08-05
600318.SH,2001-04-16,13.62,2.9402,2.9402,0.71,76.9465,76.9465,4.6321,6.4451,6.4451,,,20000.0,8000.0,8000.0,272400.0,108960.0,2023-08-05
600323.SH,2001-04-16,16.7,3.1931,3.1931,0.89,87.496,87.496,5.3424,26.4452,26.4452,,,20851.4168,6500.0,6500.0,348218.6606,108550.0,2023-08-05
600697.SH,2001-04-16,14.4,1.7491,1.9073,1.86,40.0318,40.0318,4.0502,2.9224,2.9224,0.0,,12273.7187,6491.2299,5952.6298,176741.5493,93473.7106,2023-08-05
600740.SH,2001-04-16,15.94,1.9465,2.5305,1.57,72.2925,60.0365,7.0428,12.1879,11.1084,0.0,,20285.0,8450.0,6500.0,323342.9,134693.0,2023-08-05
600667.SH,2001-04-16,8.55,4.9013,4.9013,1.45,,,3.5251,5.0537,5.0537,0.0,,36881.7381,18964.0,18964.0,315338.8608,162142.2,2023-08-05
600701.SH,2001-04-16,12.91,0.6619,0.7602,1.58,71.228,69.9521,5.3863,6.6024,4.0565,0.0,,32409.0968,17469.0968,15210.0,418401.4397,225526.0397,2023-08-05
600863.SH,2001-04-16,10.46,1.0532,1.0532,1.39,32.4935,32.4935,2.9565,6.947,6.947,5.9397,5.9397,94498.0,15210.0,15210.0,988449.08,159096.6,2023-08-05
600864.SH,2001-04-16,14.41,1.3909,1.3909,1.59,122.1684,122.1684,5.0651,8.3331,8.3331,0.7634,0.7634,13659.4549,4537.5,4537.5,196832.7451,65385.375,2023-08-05
000752.SZ,2001-04-16,17.97,2.5128,2.5128,1.09,113.8109,113.8109,9.71,28.7067,28.7067,0.0,,17583.8994,7342.595,7342.595,315982.6722,131946.4322,2023-08-05
000805.SZ,2001-04-16,26.14,1.4164,,1.2,221.2074,221.2074,20.5547,36.7953,36.7953,,,5721.825,1441.825,,149568.5055,37689.3055,2023-08-05
000809.SZ,2001-04-16,15.6,1.4934,1.4934,2.08,76.0903,76.0903,7.3587,4.5199,4.5199,0.0,,11457.0,3500.0,3500.0,178729.2,54600.0,2023-08-05
