security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-06-25,9.05,0.5365,0.5365,0.78,208.5186,208.5186,4.5398,8.3921,8.3921,0.0,,46900.0,16900.0,16900.0,424445.0,152945.0,2023-08-05
000729.SZ,2001-06-25,12.88,0.3818,0.3818,1.13,32.0423,32.0423,2.4959,4.9239,4.9239,4.5972,5.5362,66742.45,18720.0,18720.0,859642.756,241113.6,2023-08-05
600275.SH,2001-06-25,17.79,0.7772,0.7772,1.07,63.65,63.65,5.9638,38.7453,38.7453,0.0,1.1784,24458.09,7000.0,7000.0,435109.4211,124530.0,2023-08-05
600109.SH,2001-06-25,16.72,0.7667,0.7667,0.82,,,29.6548,1.5143,1.5143,0.0,,7098.2696,2750.0,2750.0,118683.0677,45980.0,2023-08-05
000301.SZ,2001-06-25,13.93,1.4188,1.419,1.1,60.0802,60.0802,5.3489,4.9005,4.9005,0.0,1.6813,46661.4896,9961.4896,9960.0774,649994.5501,138763.5501,2023-08-05
000151.SZ,2001-06-25,25.06,1.9449,1.9449,1.08,78.3575,78.3575,6.31,12.4354,12.4354,,0.6385,19732.0,7000.0,7000.0,494483.92,175420.0,2023-08-05
600270.SH,2001-06-25,28.53,0.5184,0.5702,0.92,48.2182,48.2182,6.2933,8.3181,8.3181,,0.3186,30487.6,7700.0,7000.0,869811.228,219681.0,2023-08-05
000586.SZ,2001-06-25,14.58,0.6775,0.6775,0.71,,,9.0902,6.9287,6.9287,0.0,,19344.0,6084.0,6084.0,282035.52,88704.72,2023-08-05
000921.SZ,2001-06-25,14.74,0.4234,0.4234,1.58,,,3.5368,3.7788,3.7788,1.4518,,99200.6563,11000.0,11000.0,1462217.6739,162140.0,2023-08-05
600074.SH,2001-06-25,16.1,0.6251,0.6251,1.01,36.4343,36.4343,4.3342,4.6958,4.6958,0.0,1.7206,14460.0,5220.0,5220.0,232806.0,84042.0,2023-08-05
600773.SH,2001-06-25,20.1,0.5627,0.8778,0.55,97.3327,97.3327,7.257,21.1373,21.1373,0.0,1.0783,11709.744,4502.16,2886.0,235365.8544,90493.416,2023-08-05
600156.SH,2001-06-25,11.61,0.4138,0.4138,0.82,65.9638,65.9638,4.2924,6.1348,6.1348,0.0,4.1695,43890.0,13600.0,13600.0,509562.9,157896.0,2023-08-05
600250.SH,2001-06-25,21.14,3.1913,3.1913,1.02,73.3717,73.3717,15.3429,1.1143,1.1143,,2.282,13266.28,5500.0,5500.0,280449.1592,116270.0,2023-08-05
000510.SZ,2001-06-25,14.84,0.6024,0.9638,0.82,84.7327,84.7327,11.8973,13.6086,13.6086,0.0,,46860.1734,30911.1942,19319.4964,695404.9733,458722.1219,2023-08-05
