security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-06-21,8.85,0.6531,0.6531,0.93,203.9105,203.9105,4.4394,8.2066,8.2066,0.0,,46900.0,16900.0,16900.0,415065.0,149565.0,2023-08-05
000729.SZ,2001-06-21,12.86,0.1248,0.1248,0.28,31.9925,31.9925,2.492,4.9162,4.9162,4.6044,5.5448,66742.45,18720.0,18720.0,858307.907,240739.2,2023-08-05
000586.SZ,2001-06-21,14.45,1.0738,1.0738,0.89,,,9.0092,6.8669,6.8669,0.0,,19344.0,6084.0,6084.0,279520.8,87913.8,2023-08-05
600773.SH,2001-06-21,19.55,0.8986,1.4018,0.76,94.6693,94.6693,7.0585,20.5589,20.5589,0.0,1.1087,11709.744,4502.16,2886.0,228925.4952,88017.228,2023-08-05
600629.SH,2001-06-21,10.55,1.0878,1.0878,0.62,,,13.0901,56.2228,56.2228,0.0,,15137.7598,5776.0548,5776.0548,159703.3659,60937.3781,2023-08-05
600159.SH,2001-06-21,17.28,0.7521,1.2729,0.91,120.5374,120.5374,8.218,19.8538,19.8538,0.0,,30500.1616,8800.768,5200.0,527042.7924,152077.271,2023-08-05
000559.SZ,2001-06-21,13.12,0.362,0.5565,0.8,32.8008,32.8008,5.1786,3.907,3.907,0.0,3.175,36628.1202,13580.7659,8833.26,480560.937,178179.6486,2023-08-05
000913.SZ,2001-06-21,18.77,0.6419,0.6419,0.48,35.1148,35.1148,5.8034,1.3018,1.3018,2.1311,2.5573,26000.0,6500.0,6500.0,488020.0,122005.0,2023-08-05
000786.SZ,2001-06-21,16.19,0.7131,0.7131,0.79,57.4976,57.4976,3.9694,8.3259,8.3259,1.4091,3.7448,28757.5,11407.5,11407.5,465583.925,184687.425,2023-08-05
000697.SZ,2001-06-21,16.79,0.5473,0.5473,0.65,51.7933,51.7933,4.7774,8.2547,8.2547,0.0,1.6731,21746.17,7741.17,7741.17,365118.1943,129974.2443,2023-08-05
600109.SH,2001-06-21,16.6,0.788,0.788,0.7,,,29.4419,1.5034,1.5034,0.0,,7098.2696,2750.0,2750.0,117831.2754,45650.0,2023-08-05
000151.SZ,2001-06-21,24.38,2.3647,2.3647,1.49,76.2313,76.2313,6.1387,12.0979,12.0979,,0.6563,19732.0,7000.0,7000.0,481066.16,170660.0,2023-08-05
000949.SZ,2001-06-21,8.2,0.7165,1.433,0.46,40.8151,40.8151,4.1897,6.3255,6.3255,2.9913,1.9942,49057.1412,15000.0,7500.0,402268.5578,123000.0,2023-08-05
600822.SH,2001-06-21,19.83,1.2349,1.2349,0.32,1878.1711,1878.1711,14.6288,3.9575,3.9575,0.0,,25272.0298,1331.0,1331.0,501144.3509,26393.73,2023-08-05
000701.SZ,2001-06-21,13.58,0.2623,0.2623,0.59,331.8863,331.8863,5.5447,3.4531,3.4531,0.0,,20000.0,11500.0,11500.0,271600.0,156170.0,2023-08-05
000860.SZ,2001-06-21,14.02,0.363,0.4719,0.43,55.7495,55.7495,5.0163,6.2974,6.2974,0.0,3.292,30415.0,9100.0,7000.0,426418.3,127582.0,2023-08-05
600589.SH,2001-06-21,34.29,3.8333,3.8333,0.44,207.6298,207.6298,36.5164,23.8339,23.8339,,,16000.0,4000.0,4000.0,548640.0,137160.0,2023-08-05
600084.SH,2001-06-21,14.65,1.4461,1.8799,1.44,39.1028,39.1028,5.3586,5.0214,5.0214,0.0,1.3839,23518.04,8923.2,6864.0,344539.286,130724.88,2023-08-05
600170.SH,2001-06-21,13.21,0.3652,0.3652,0.41,31.3502,31.3502,3.4274,0.9133,0.9133,5.4201,5.4201,53700.0,15000.0,15000.0,709377.0,198150.0,2023-08-05
600201.SH,2001-06-21,21.28,0.6137,0.7978,0.6,89.7278,89.7278,6.7648,11.8131,11.8131,0.9037,1.9076,10921.325,4550.0,3500.0,232405.796,96824.0,2023-08-05
