security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-02-13,9.92,0.1824,0.1824,0.8,91.8305,,5.8033,2.9384,3.5019,0.0,,35820.0,14400.0,14400.0,355334.4,142848.0,2023-08-05
600072.SH,2001-02-13,9.63,0.2099,0.2099,0.69,47.7256,111.6036,2.8614,5.0093,6.6263,0.0,,27458.08,12480.0,12480.0,264421.3104,120182.4,2023-08-05
600318.SH,2001-02-13,12.28,0.4584,0.4584,0.72,58.6895,58.6895,12.9256,5.3956,5.3956,,,20000.0,8000.0,8000.0,245600.0,98240.0,2023-08-05
600323.SH,2001-02-13,14.68,0.613,0.613,0.59,159.4369,159.4369,11.5928,101.8824,101.8824,,,20851.4168,6500.0,6500.0,306098.7986,95420.0,2023-08-05
000603.SZ,2001-02-13,14.54,0.3221,0.3221,0.6,1355.6215,518.82,12.2742,48.6373,57.3239,0.0,,11186.25,2850.0,2850.0,162648.075,41439.0,2023-08-05
000632.SZ,2001-02-13,13.23,0.4516,0.4516,0.52,45.2516,38.6647,4.0689,3.6127,2.6433,0.0,,16324.4466,4082.3765,4082.3765,215972.4285,54009.8411,2023-08-05
000716.SZ,2001-02-13,13.4,0.2996,0.2996,0.62,116.6658,352.6773,5.0879,15.7298,16.0963,0.0,,13712.2722,7796.0603,7796.0603,183744.4475,104467.208,2023-08-05
000790.SZ,2001-02-13,26.28,0.4604,0.4604,0.38,84.5649,84.5649,8.477,11.6169,11.6169,0.4566,0.4566,7920.0,2040.0,2040.0,208137.6,53611.2,2023-08-05
000807.SZ,2001-02-13,11.08,1.5727,1.5727,1.05,35.2041,35.2041,4.8016,2.3362,2.3362,5.5957,5.5957,31000.0,8000.0,8000.0,343480.0,88640.0,2023-08-05
600201.SH,2001-02-13,19.65,0.7329,0.7329,0.86,62.5081,63.7841,5.4233,11.5088,10.3193,0.9787,0.9787,9700.25,3500.0,3500.0,190609.9125,68775.0,2023-08-05
000617.SZ,2001-02-13,13.8,0.4794,0.4794,0.91,2015.993,,8.3605,6.1761,6.0351,0.0,,10400.0,3250.0,3250.0,143520.0,44850.0,2023-08-05
000899.SZ,2001-02-13,10.42,0.1284,0.167,0.56,44.6953,47.7449,5.3502,12.1634,12.0174,13.3052,13.3052,54803.2,17888.0,13760.0,571049.344,186392.96,2023-08-05
000421.SZ,2001-02-13,11.05,0.9127,1.1167,0.82,80.0172,94.045,5.2976,7.4844,6.8631,2.3491,2.3491,19718.3005,7596.4893,6208.44,217887.2205,83941.2068,2023-08-05
600734.SH,2001-02-13,13.62,0.2412,0.2921,0.72,,,6.6296,2.0194,1.708,0.0,,35155.8394,13273.2144,10957.7325,478822.5326,180781.1801,2023-08-05
600783.SH,2001-02-13,11.04,0.2644,0.2644,0.5,97.7168,851.5571,6.1596,7.7362,9.2172,0.0,,20227.89,6489.6,6489.6,223315.9056,71645.184,2023-08-05
600791.SH,2001-02-13,19.0,0.2785,0.2785,2.15,109.2405,114.9061,11.7291,9.5027,12.5797,0.0,,9900.0,3300.0,3300.0,188100.0,62700.0,2023-08-05
600877.SH,2001-02-13,7.89,0.7,0.7,0.75,70.9249,89.9936,2.4615,1.1291,1.3424,3.2819,3.2819,47387.084,21960.0,21960.0,373884.0928,173264.4,2023-08-05
600149.SH,2001-02-13,12.37,0.4498,0.4498,0.56,49.4831,91.7025,4.2464,5.691,6.4355,0.0,,16980.0,4500.0,4500.0,210042.6,55665.0,2023-08-05
