security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-04-09,9.02,0.695,0.695,0.93,191.1503,8067.5216,4.5922,9.6973,9.9565,0.0,,46900.0,16900.0,16900.0,423038.0,152438.0,2023-08-05
000729.SZ,2001-04-09,13.71,0.4407,0.4407,0.74,34.1071,34.1071,2.6568,5.2412,5.2412,4.3189,4.3189,66742.45,18720.0,18720.0,915038.9895,256651.2,2023-08-05
600203.SH,2001-04-09,14.47,1.8373,1.8373,1.24,62.7509,62.7509,6.3848,6.264,6.264,0.0,,25640.0,7000.0,7000.0,371010.8,101290.0,2023-08-05
600774.SH,2001-04-09,16.88,0.8247,1.0721,0.4,58.5917,58.5917,4.2908,2.5539,2.5539,0.0,,9446.72,3461.12,2662.4,159460.6336,58423.7056,2023-08-05
000769.SZ,2001-04-09,11.78,3.6716,3.6716,2.57,994.6788,994.6788,4.9709,7.9867,7.9867,0.0,,18540.0,8100.0,8100.0,218401.2,95418.0,2023-08-05
000848.SZ,2001-04-09,12.33,0.3767,0.3767,0.62,59.858,59.858,4.3436,3.893,3.893,0.0,,25925.0,9100.0,9100.0,319655.25,112203.0,2023-08-05
000920.SZ,2001-04-09,18.55,0.8353,0.8353,0.4,47.5491,47.5491,6.0369,8.6216,8.6216,1.3477,1.3477,19000.0,7000.0,7000.0,352450.0,129850.0,2023-08-05
600068.SH,2001-04-09,9.43,0.3638,0.473,0.6,23.1228,22.5735,2.2626,3.2371,2.8743,0.0,,70580.0,34580.0,26600.0,665569.4,326089.4,2023-08-05
600071.SH,2001-04-09,28.48,2.3909,2.3909,1.82,79.8926,79.8926,8.2059,11.1937,11.1937,0.0,,10745.36,4862.0,4862.0,306027.8528,138469.76,2023-08-05
000502.SZ,2001-04-09,17.05,0.2078,0.2078,0.22,73.271,73.271,10.2067,42.7189,42.7189,0.0,,15566.8513,5715.9006,5715.9006,265414.8147,97456.1052,2023-08-05
000531.SZ,2001-04-09,11.98,0.4859,0.4859,0.61,53.8616,53.8616,5.7128,4.7797,4.7797,0.5007,0.5007,26652.126,10782.1588,10782.1588,319292.4695,129170.2624,2023-08-05
